frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-8.13,5.95,-8.13,6.00,5.65,2.78,11.95,11.95,14.07
20.20,5.95,-8.12,5.95,-8.12,6.00,5.73,2.86,11.95,11.95,14.07
20.40,5.95,-8.11,5.95,-8.11,6.00,5.81,2.94,11.95,11.95,14.06
20.61,5.95,-8.09,5.95,-8.09,6.00,5.88,3.03,11.95,11.95,14.04
20.81,5.95,-8.07,5.95,-8.07,6.00,5.95,3.11,11.95,11.95,14.02
21.02,5.96,-8.04,5.96,-8.04,6.00,5.97,3.20,11.96,11.96,14.00
21.23,5.97,-8.01,5.97,-8.01,6.00,5.99,3.29,11.97,11.97,13.98
21.44,5.98,-7.97,5.98,-7.97,6.00,5.95,3.39,11.98,11.98,13.95
21.66,5.99,-7.94,5.99,-7.94,6.00,5.92,3.48,11.99,11.99,13.92
21.87,6.00,-7.90,6.00,-7.90,6.00,5.86,3.58,12.00,12.00,13.90
22.09,6.01,-7.87,6.01,-7.87,6.00,5.80,3.68,12.01,12.01,13.87
22.31,6.01,-7.83,6.01,-7.83,6.00,5.76,3.79,12.01,12.01,13.85
22.54,6.02,-7.80,6.02,-7.80,6.00,5.74,3.89,12.02,12.02,13.82
22.76,6.03,-7.76,6.03,-7.76,6.00,5.75,4.00,12.03,12.03,13.79
22.99,6.03,-7.73,6.03,-7.73,6.00,5.76,4.12,12.03,12.03,13.76
23.22,6.04,-7.69,6.04,-7.69,6.00,5.79,4.23,12.04,12.04,13.74
23.45,6.05,-7.66,6.05,-7.66,6.00,5.82,4.35,12.05,12.05,13.71
23.69,6.06,-7.62,6.06,-7.62,6.00,5.86,4.47,12.06,12.06,13.68
23.92,6.07,-7.58,6.07,-7.58,6.00,5.90,4.59,12.07,12.07,13.65
24.16,6.07,-7.55,6.07,-7.55,6.00,5.93,4.72,12.07,12.07,13.62
24.40,6.08,-7.51,6.08,-7.51,6.00,5.97,4.85,12.08,12.08,13.59
24.65,6.08,-7.48,6.08,-7.48,6.00,6.00,4.98,12.08,12.08,13.56
24.89,6.08,-7.45,6.08,-7.45,6.00,6.03,5.11,12.08,12.08,13.53
25.14,6.08,-7.43,6.08,-7.43,6.00,6.05,5.24,12.08,12.08,13.50
25.39,6.07,-7.40,6.07,-7.40,6.00,6.08,5.38,12.07,12.07,13.47
25.65,6.07,-7.38,6.07,-7.38,6.00,6.10,5.51,12.07,12.07,13.44
25.91,6.06,-7.35,6.06,-7.35,6.00,6.12,5.65,12.06,12.06,13.41
26.16,6.05,-7.33,6.05,-7.33,6.00,6.14,5.78,12.05,12.05,13.38
26.43,6.05,-7.30,6.05,-7.30,6.00,6.15,5.92,12.05,12.05,13.35
26.69,6.05,-7.27,6.05,-7.27,6.00,6.17,6.05,12.05,12.05,13.32
26.96,6.04,-7.24,6.04,-7.24,6.00,6.18,6.18,12.04,12.04,13.29
27.23,6.04,-7.21,6.04,-7.21,6.00,6.19,6.31,12.04,12.04,13.25
27.50,6.04,-7.18,6.04,-7.18,6.00,6.20,6.44,12.04,12.04,13.22
27.77,6.03,-7.15,6.03,-7.15,6.00,6.20,6.56,12.03,12.03,13.19
28.05,6.03,-7.12,6.03,-7.12,6.00,6.21,6.68,12.03,12.03,13.16
28.33,6.03,-7.09,6.03,-7.09,6.00,6.21,6.79,12.03,12.03,13.12
28.62,6.02,-7.06,6.02,-7.06,6.00,6.22,6.90,12.02,12.02,13.09
28.90,6.02,-7.03,6.02,-7.03,6.00,6.22,7.00,12.02,12.02,13.06
29.19,6.02,-7.00,6.02,-7.00,6.00,6.22,7.09,12.02,12.02,13.02
29.48,6.02,-6.97,6.02,-6.97,6.00,6.21,7.17,12.02,12.02,12.99
29.78,6.02,-6.94,6.02,-6.94,6.00,6.21,7.25,12.02,12.02,12.95
30.08,6.02,-6.90,6.02,-6.90,6.00,6.21,7.31,12.02,12.02,12.92
30.38,6.02,-6.87,6.02,-6.87,6.00,6.20,7.37,12.02,12.02,12.89
30.68,6.02,-6.83,6.02,-6.83,6.00,6.19,7.41,12.02,12.02,12.85
30.99,6.02,-6.79,6.02,-6.79,6.00,6.19,7.44,12.02,12.02,12.82
31.30,6.02,-6.76,6.02,-6.76,6.00,6.18,7.46,12.02,12.02,12.78
31.61,6.02,-6.72,6.02,-6.72,6.00,6.17,7.47,12.02,12.02,12.75
31.93,6.02,-6.69,6.02,-6.69,6.00,6.16,7.46,12.02,12.02,12.71
32.24,6.02,-6.66,6.02,-6.66,6.00,6.14,7.45,12.02,12.02,12.68
32.57,6.02,-6.62,6.02,-6.62,6.00,6.13,7.42,12.02,12.02,12.64
32.89,6.01,-6.59,6.01,-6.59,6.00,6.12,7.39,12.01,12.01,12.61
33.22,6.01,-6.56,6.01,-6.56,6.00,6.10,7.34,12.01,12.01,12.57
33.55,6.00,-6.53,6.00,-6.53,6.00,6.09,7.29,12.00,12.00,12.53
33.89,5.99,-6.50,5.99,-6.50,6.00,6.07,7.23,11.99,11.99,12.50
34.23,5.98,-6.48,5.98,-6.48,6.00,6.06,7.16,11.98,11.98,12.46
34.57,5.97,-6.45,5.97,-6.45,6.00,6.04,7.08,11.97,11.97,12.42
34.92,5.96,-6.43,5.96,-6.43,6.00,6.02,7.00,11.96,11.96,12.39
35.27,5.95,-6.40,5.95,-6.40,6.00,6.00,6.92,11.95,11.95,12.35
35.62,5.93,-6.38,5.93,-6.38,6.00,5.99,6.83,11.93,11.93,12.31
35.97,5.92,-6.35,5.92,-6.35,6.00,5.97,6.73,11.92,11.92,12.27
36.33,5.91,-6.32,5.91,-6.32,6.00,5.95,6.64,11.91,11.91,12.23
36.70,5.89,-6.30,5.89,-6.30,6.00,5.93,6.54,11.89,11.89,12.19
37.06,5.88,-6.27,5.88,-6.27,6.00,5.91,6.44,11.88,11.88,12.15
37.43,5.87,-6.24,5.87,-6.24,6.00,5.89,6.35,11.87,11.87,12.11
37.81,5.86,-6.21,5.86,-6.21,6.00,5.87,6.25,11.86,11.86,12.07
38.19,5.84,-6.18,5.84,-6.18,6.00,5.85,6.15,11.85,11.85,12.03
38.57,5.83,-6.15,5.83,-6.15,6.01,5.83,6.06,11.84,11.84,11.98
38.95,5.82,-6.12,5.82,-6.12,6.01,5.80,5.96,11.83,11.83,11.94
39.34,5.81,-6.09,5.81,-6.09,6.00,5.78,5.87,11.81,11.81,11.90
39.74,5.80,-6.05,5.80,-6.05,5.99,5.76,5.78,11.80,11.80,11.85
40.14,5.79,-6.01,5.79,-6.02,5.98,5.74,5.69,11.77,11.77,11.81
40.54,5.78,-5.98,5.78,-5.98,5.96,5.72,5.61,11.75,11.75,11.76
40.94,5.77,-5.94,5.77,-5.94,5.94,5.70,5.53,11.71,11.71,11.71
41.35,5.76,-5.90,5.76,-5.90,5.91,5.67,5.45,11.67,11.67,11.67
41.76,5.75,-5.87,5.75,-5.87,5.87,5.65,5.38,11.62,11.62,11.62
42.18,5.74,-5.83,5.74,-5.83,5.83,5.63,5.31,11.58,11.58,11.57
42.60,5.73,-5.79,5.73,-5.79,5.79,5.61,5.24,11.52,11.52,11.52
43.03,5.72,-5.75,5.72,-5.75,5.75,5.59,5.18,11.47,11.47,11.47
43.46,5.71,-5.71,5.71,-5.71,5.71,5.56,5.12,11.42,11.42,11.42
43.90,5.70,-5.67,5.70,-5.67,5.67,5.54,5.06,11.37,11.37,11.37
44.33,5.68,-5.63,5.68,-5.63,5.63,5.52,5.01,11.31,11.31,11.31
44.78,5.67,-5.59,5.67,-5.59,5.59,5.49,4.97,11.26,11.26,11.26
45.23,5.66,-5.55,5.65,-5.55,5.55,5.47,4.92,11.21,11.21,11.21
45.68,5.64,-5.51,5.64,-5.51,5.51,5.45,4.88,11.15,11.15,11.15
46.13,5.62,-5.48,5.62,-5.48,5.48,5.42,4.84,11.10,11.10,11.10
46.60,5.60,-5.44,5.60,-5.44,5.44,5.40,4.81,11.04,11.04,11.04
47.06,5.58,-5.40,5.58,-5.40,5.40,5.37,4.78,10.98,10.98,10.98
47.53,5.56,-5.36,5.56,-5.36,5.36,5.35,4.76,10.93,10.93,10.93
48.01,5.55,-5.32,5.55,-5.32,5.32,5.32,4.73,10.87,10.87,10.87
48.49,5.53,-5.28,5.53,-5.28,5.28,5.29,4.71,10.81,10.81,10.81
48.97,5.51,-5.24,5.51,-5.24,5.24,5.27,4.70,10.75,10.75,10.75
49.46,5.49,-5.20,5.49,-5.20,5.20,5.24,4.68,10.69,10.69,10.69
49.96,5.47,-5.16,5.47,-5.16,5.16,5.21,4.67,10.63,10.63,10.63
50.46,5.46,-5.11,5.46,-5.11,5.11,5.18,4.67,10.57,10.57,10.57
50.96,5.44,-5.07,5.44,-5.07,5.07,5.15,4.66,10.51,10.51,10.51
51.47,5.43,-5.02,5.43,-5.02,5.02,5.12,4.66,10.45,10.45,10.45
51.99,5.41,-4.97,5.41,-4.97,4.97,5.08,4.65,10.38,10.38,10.38
52.51,5.40,-4.92,5.40,-4.92,4.92,5.05,4.65,10.32,10.32,10.32
53.03,5.39,-4.87,5.38,-4.87,4.87,5.02,4.65,10.25,10.25,10.25
53.56,5.37,-4.82,5.37,-4.82,4.82,4.98,4.65,10.19,10.19,10.19
54.10,5.36,-4.77,5.36,-4.77,4.77,4.94,4.65,10.12,10.12,10.12
54.64,5.34,-4.72,5.34,-4.72,4.72,4.91,4.66,10.06,10.06,10.06
55.18,5.32,-4.67,5.32,-4.67,4.67,4.87,4.66,9.99,9.99,9.99
55.74,5.30,-4.62,5.30,-4.62,4.62,4.83,4.66,9.92,9.92,9.93
56.29,5.29,-4.57,5.29,-4.57,4.57,4.79,4.66,9.86,9.86,9.86
56.86,5.27,-4.52,5.27,-4.52,4.52,4.74,4.66,9.79,9.79,9.79
57.42,5.25,-4.48,5.25,-4.48,4.48,4.70,4.65,9.73,9.73,9.73
58.00,5.23,-4.43,5.23,-4.43,4.43,4.65,4.65,9.66,9.66,9.66
58.58,5.21,-4.39,5.21,-4.39,4.39,4.61,4.64,9.60,9.60,9.59
59.16,5.18,-4.34,5.18,-4.35,4.35,4.56,4.63,9.53,9.53,9.53
59.76,5.15,-4.31,5.15,-4.31,4.31,4.51,4.62,9.46,9.46,9.46
60.35,5.13,-4.27,5.13,-4.27,4.27,4.46,4.60,9.39,9.39,9.40
60.96,5.10,-4.23,5.10,-4.23,4.23,4.41,4.58,9.33,9.33,9.33
61.57,5.07,-4.19,5.07,-4.19,4.19,4.36,4.56,9.26,9.26,9.26
62.18,5.05,-4.15,5.05,-4.15,4.15,4.31,4.53,9.20,9.20,9.20
62.80,5.02,-4.11,5.02,-4.11,4.11,4.26,4.50,9.13,9.13,9.14
63.43,5.00,-4.07,5.00,-4.07,4.07,4.20,4.46,9.07,9.07,9.07
64.07,4.98,-4.03,4.98,-4.03,4.03,4.15,4.42,9.01,9.01,9.00
64.71,4.95,-3.98,4.95,-3.98,3.99,4.09,4.38,8.94,8.94,8.94
65.35,4.93,-3.94,4.93,-3.94,3.95,4.04,4.33,8.87,8.87,8.87
66.01,4.90,-3.90,4.90,-3.90,3.90,3.98,4.28,8.80,8.80,8.80
66.67,4.87,-3.86,4.87,-3.86,3.86,3.93,4.23,8.74,8.74,8.74
67.33,4.85,-3.82,4.85,-3.82,3.82,3.87,4.17,8.67,8.67,8.67
68.01,4.82,-3.78,4.82,-3.78,3.78,3.81,4.11,8.60,8.60,8.60
68.69,4.80,-3.74,4.80,-3.74,3.74,3.75,4.05,8.53,8.53,8.53
69.37,4.77,-3.69,4.77,-3.69,3.69,3.70,3.98,8.46,8.46,8.46
70.07,4.75,-3.65,4.75,-3.65,3.65,3.64,3.92,8.39,8.39,8.39
70.77,4.72,-3.60,4.72,-3.60,3.60,3.58,3.85,8.32,8.32,8.32
71.48,4.69,-3.56,4.69,-3.56,3.56,3.52,3.78,8.25,8.25,8.25
72.19,4.67,-3.51,4.67,-3.51,3.52,3.47,3.71,8.18,8.18,8.18
72.91,4.64,-3.47,4.64,-3.47,3.47,3.41,3.63,8.11,8.11,8.11
73.64,4.61,-3.43,4.61,-3.43,3.43,3.35,3.56,8.04,8.04,8.04
74.38,4.58,-3.39,4.58,-3.39,3.39,3.29,3.49,7.97,7.97,7.97
75.12,4.55,-3.34,4.55,-3.34,3.35,3.24,3.42,7.90,7.90,7.90
75.87,4.52,-3.30,4.52,-3.30,3.30,3.18,3.34,7.82,7.82,7.82
76.63,4.49,-3.26,4.49,-3.26,3.26,3.13,3.27,7.75,7.75,7.75
