frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,0.75,6.56,0.73,-0.73,0.06,-0.01,5.84,5.83,5.82
20.20,6.60,0.73,6.60,0.74,-0.75,0.06,-0.01,5.85,5.85,5.87
20.40,6.64,0.72,6.64,0.76,-0.77,0.06,-0.01,5.87,5.88,5.92
20.61,6.68,0.76,6.68,0.77,-0.78,0.06,-0.01,5.91,5.91,5.92
20.81,6.72,0.81,6.72,0.78,-0.78,0.06,-0.01,5.94,5.94,5.92
21.02,6.75,0.80,6.75,0.79,-0.77,0.06,-0.01,5.98,5.98,5.96
21.23,6.78,0.76,6.77,0.78,-0.76,0.06,-0.02,6.02,6.01,6.02
21.44,6.78,0.77,6.78,0.75,-0.74,0.07,-0.02,6.04,6.04,6.02
21.66,6.77,0.74,6.78,0.72,-0.70,0.07,-0.02,6.07,6.07,6.04
21.87,6.76,0.65,6.76,0.68,-0.66,0.07,-0.02,6.10,6.10,6.11
22.09,6.74,0.62,6.74,0.61,-0.61,0.07,-0.02,6.13,6.13,6.12
22.31,6.71,0.56,6.72,0.55,-0.57,0.07,-0.02,6.15,6.15,6.15
22.54,6.69,0.48,6.69,0.50,-0.53,0.07,-0.02,6.17,6.17,6.22
22.76,6.67,0.46,6.67,0.46,-0.49,0.08,-0.02,6.18,6.18,6.22
22.99,6.66,0.45,6.66,0.44,-0.47,0.08,-0.02,6.20,6.20,6.22
23.22,6.66,0.44,6.66,0.45,-0.45,0.08,-0.03,6.21,6.21,6.22
23.45,6.66,0.44,6.66,0.45,-0.43,0.08,-0.03,6.23,6.23,6.22
23.69,6.66,0.45,6.66,0.43,-0.42,0.08,-0.03,6.24,6.24,6.22
23.92,6.67,0.42,6.67,0.41,-0.40,0.08,-0.03,6.27,6.27,6.25
24.16,6.67,0.36,6.67,0.39,-0.37,0.09,-0.03,6.30,6.30,6.31
24.40,6.67,0.36,6.67,0.35,-0.34,0.09,-0.03,6.34,6.34,6.32
24.65,6.67,0.32,6.67,0.31,-0.29,0.09,-0.03,6.38,6.38,6.35
24.89,6.67,0.26,6.67,0.26,-0.24,0.09,-0.03,6.43,6.43,6.42
25.14,6.67,0.19,6.67,0.18,-0.19,0.09,-0.04,6.48,6.48,6.48
25.39,6.66,0.12,6.67,0.11,-0.14,0.10,-0.04,6.52,6.52,6.55
25.65,6.66,0.05,6.66,0.07,-0.10,0.10,-0.04,6.56,6.56,6.62
25.91,6.66,0.05,6.66,0.04,-0.07,0.10,-0.04,6.59,6.59,6.62
26.16,6.66,0.05,6.66,0.04,-0.05,0.10,-0.04,6.61,6.61,6.62
26.43,6.67,0.05,6.67,0.05,-0.04,0.10,-0.04,6.63,6.63,6.62
26.69,6.66,0.05,6.67,0.05,-0.03,0.11,-0.04,6.64,6.64,6.62
26.96,6.66,0.04,6.66,0.04,-0.03,0.11,-0.04,6.63,6.63,6.62
27.23,6.65,0.03,6.65,0.03,-0.03,0.11,-0.04,6.62,6.62,6.62
27.50,6.62,0.01,6.62,0.03,-0.02,0.11,-0.04,6.60,6.60,6.62
27.77,6.59,0.03,6.59,0.02,-0.02,0.12,-0.04,6.57,6.57,6.56
28.05,6.54,0.03,6.54,0.01,-0.00,0.12,-0.04,6.54,6.54,6.52
28.33,6.49,-0.02,6.49,0.00,0.01,0.12,-0.04,6.50,6.50,6.52
28.62,6.45,-0.02,6.45,-0.01,0.02,0.13,-0.04,6.46,6.46,6.46
28.90,6.41,-0.01,6.41,-0.03,0.02,0.13,-0.03,6.43,6.43,6.42
29.19,6.38,-0.03,6.38,-0.03,0.02,0.13,-0.03,6.40,6.40,6.42
29.48,6.37,-0.04,6.38,-0.03,0.01,0.13,-0.03,6.38,6.39,6.42
29.78,6.39,-0.03,6.39,-0.03,0.00,0.14,-0.03,6.39,6.39,6.42
30.08,6.41,-0.00,6.42,-0.00,-0.01,0.14,-0.02,6.40,6.41,6.42
30.38,6.45,0.03,6.44,0.03,-0.02,0.14,-0.02,6.43,6.43,6.42
30.68,6.47,0.05,6.47,0.05,-0.02,0.15,-0.02,6.44,6.44,6.42
30.99,6.47,0.06,6.47,0.05,-0.03,0.15,-0.01,6.45,6.45,6.42
31.30,6.46,0.04,6.46,0.04,-0.02,0.16,-0.01,6.44,6.44,6.42
31.61,6.43,0.01,6.43,0.00,-0.01,0.16,-0.00,6.42,6.42,6.42
31.93,6.38,-0.03,6.38,-0.03,0.01,0.16,0.00,6.39,6.40,6.42
32.24,6.33,-0.08,6.34,-0.06,0.05,0.17,0.01,6.38,6.38,6.42
32.57,6.29,-0.08,6.29,-0.09,0.09,0.17,0.02,6.38,6.38,6.36
32.89,6.25,-0.09,6.25,-0.12,0.14,0.18,0.03,6.39,6.39,6.34
33.22,6.22,-0.20,6.22,-0.16,0.19,0.18,0.03,6.41,6.41,6.42
33.55,6.19,-0.22,6.19,-0.23,0.24,0.19,0.04,6.44,6.44,6.42
