frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,2.77,10.71,2.77,-2.85,-2.65,-1.10,7.86,7.86,7.94
20.20,10.69,2.76,10.70,2.76,-2.77,-2.65,-1.13,7.92,7.92,7.94
20.40,10.67,2.74,10.67,2.74,-2.70,-2.65,-1.17,7.97,7.97,7.94
20.61,10.65,2.71,10.64,2.70,-2.64,-2.65,-1.20,8.01,8.00,7.94
20.81,10.61,2.66,10.61,2.66,-2.59,-2.65,-1.24,8.02,8.02,7.95
21.02,10.56,2.59,10.56,2.59,-2.55,-2.65,-1.27,8.01,8.01,7.97
21.23,10.52,2.53,10.52,2.53,-2.52,-2.65,-1.31,8.00,8.00,7.99
21.44,10.49,2.47,10.49,2.48,-2.50,-2.65,-1.35,7.99,7.99,8.02
21.66,10.48,2.44,10.48,2.44,-2.48,-2.65,-1.39,8.01,8.00,8.04
21.87,10.49,2.43,10.49,2.43,-2.48,-2.65,-1.43,8.01,8.02,8.06
22.09,10.52,2.45,10.52,2.45,-2.49,-2.65,-1.47,8.03,8.03,8.07
22.31,10.58,2.50,10.57,2.50,-2.52,-2.65,-1.52,8.05,8.05,8.07
22.54,10.63,2.56,10.64,2.57,-2.56,-2.64,-1.56,8.07,8.07,8.07
22.76,10.69,2.63,10.69,2.63,-2.60,-2.64,-1.61,8.09,8.09,8.06
22.99,10.75,2.69,10.74,2.68,-2.64,-2.64,-1.65,8.11,8.10,8.06
23.22,10.78,2.71,10.77,2.71,-2.66,-2.64,-1.70,8.11,8.11,8.06
23.45,10.79,2.71,10.79,2.71,-2.67,-2.64,-1.75,8.12,8.12,8.08
23.69,10.79,2.69,10.79,2.69,-2.67,-2.63,-1.80,8.12,8.12,8.10
23.92,10.79,2.66,10.79,2.66,-2.67,-2.63,-1.85,8.12,8.12,8.13
24.16,10.79,2.63,10.79,2.63,-2.66,-2.63,-1.90,8.13,8.13,8.16
24.40,10.80,2.62,10.80,2.62,-2.66,-2.63,-1.96,8.14,8.14,8.18
24.65,10.82,2.62,10.82,2.63,-2.67,-2.62,-2.01,8.14,8.15,8.19
24.89,10.85,2.66,10.86,2.66,-2.69,-2.62,-2.06,8.16,8.16,8.19
