frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-11.64,6.31,-11.64,6.00,6.10,2.78,12.31,12.31,17.95
20.20,6.36,-11.58,6.36,-11.58,6.00,6.20,2.86,12.36,12.36,17.94
20.40,6.41,-11.52,6.41,-11.52,6.00,6.30,2.94,12.41,12.41,17.93
20.61,6.47,-11.46,6.47,-11.46,6.00,6.27,3.02,12.47,12.47,17.93
20.81,6.52,-11.39,6.52,-11.39,6.00,6.25,3.11,12.52,12.52,17.91
21.02,6.57,-11.33,6.57,-11.33,6.00,6.16,3.20,12.57,12.57,17.89
21.23,6.62,-11.26,6.62,-11.26,6.00,6.07,3.29,12.62,12.62,17.88
21.44,6.67,-11.19,6.67,-11.19,6.00,5.99,3.38,12.67,12.67,17.86
21.66,6.72,-11.12,6.72,-11.12,6.00,5.90,3.48,12.72,12.72,17.84
21.87,6.77,-11.04,6.77,-11.04,6.00,5.85,3.58,12.77,12.77,17.82
22.09,6.82,-10.97,6.82,-10.97,6.00,5.81,3.68,12.82,12.82,17.80
22.31,6.87,-10.90,6.87,-10.90,6.00,5.79,3.79,12.87,12.87,17.77
22.54,6.92,-10.83,6.92,-10.83,6.00,5.78,3.89,12.92,12.92,17.75
22.76,6.97,-10.76,6.97,-10.76,6.00,5.80,4.00,12.97,12.97,17.73
22.99,7.02,-10.69,7.02,-10.69,6.00,5.82,4.11,13.02,13.02,17.71
23.22,7.07,-10.61,7.07,-10.61,6.00,5.85,4.23,13.07,13.07,17.69
23.45,7.12,-10.55,7.12,-10.55,6.00,5.89,4.35,13.12,13.12,17.66
23.69,7.17,-10.48,7.17,-10.48,6.00,5.93,4.47,13.17,13.17,17.64
23.92,7.22,-10.41,7.22,-10.41,6.00,5.98,4.59,13.22,13.22,17.62
24.16,7.26,-10.34,7.26,-10.34,6.00,6.02,4.72,13.26,13.26,17.60
24.40,7.31,-10.27,7.31,-10.27,6.00,6.06,4.85,13.31,13.31,17.58
24.65,7.36,-10.19,7.36,-10.19,6.00,6.09,4.98,13.36,13.36,17.55
24.89,7.41,-10.12,7.41,-10.12,6.00,6.13,5.11,13.41,13.41,17.53
25.14,7.45,-10.05,7.45,-10.05,6.00,6.15,5.24,13.45,13.45,17.50
25.39,7.50,-9.98,7.50,-9.98,6.00,6.17,5.37,13.50,13.50,17.47
25.65,7.54,-9.91,7.54,-9.91,6.00,6.18,5.51,13.54,13.54,17.45
25.91,7.59,-9.84,7.59,-9.84,6.00,6.18,5.64,13.59,13.59,17.42
26.16,7.63,-9.77,7.63,-9.77,6.00,6.18,5.78,13.63,13.63,17.40
26.43,7.67,-9.70,7.67,-9.70,6.00,6.17,5.92,13.67,13.67,17.37
26.69,7.72,-9.63,7.72,-9.63,6.00,6.16,6.05,13.72,13.72,17.35
26.96,7.76,-9.56,7.76,-9.56,6.00,6.14,6.18,13.76,13.76,17.32
27.23,7.80,-9.50,7.80,-9.50,6.00,6.12,6.31,13.80,13.80,17.30
