frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,10.92,15.64,10.94,-11.20,-10.45,-3.53,4.44,4.45,4.71
20.20,15.73,10.81,15.73,10.77,-10.82,-10.49,-3.63,4.92,4.92,4.93
20.40,15.75,10.54,15.74,10.57,-10.47,-10.53,-3.72,5.28,5.27,5.21
20.61,15.69,10.41,15.67,10.35,-10.16,-10.45,-3.83,5.53,5.50,5.28
20.81,15.49,10.07,15.49,10.10,-9.90,-10.37,-3.93,5.60,5.60,5.42
21.02,15.25,9.81,15.24,9.83,-9.66,-10.22,-4.04,5.58,5.58,5.44
21.23,14.97,9.58,14.98,9.52,-9.47,-10.08,-4.15,5.50,5.51,5.39
21.44,14.73,9.23,14.74,9.25,-9.31,-9.91,-4.27,5.42,5.43,5.50
21.66,14.57,8.99,14.56,9.02,-9.16,-9.74,-4.39,5.41,5.40,5.58
21.87,14.45,8.88,14.48,8.89,-9.06,-9.59,-4.51,5.39,5.41,5.58
22.09,14.48,8.90,14.48,8.89,-9.03,-9.43,-4.63,5.45,5.46,5.58
22.31,14.57,8.99,14.56,9.00,-9.04,-9.31,-4.76,5.53,5.53,5.58
22.54,14.69,9.12,14.69,9.15,-9.09,-9.18,-4.89,5.60,5.60,5.56
22.76,14.82,9.33,14.81,9.26,-9.16,-9.08,-5.03,5.65,5.65,5.49
22.99,14.91,9.34,14.90,9.32,-9.23,-8.98,-5.17,5.68,5.67,5.57
23.22,14.95,9.28,14.94,9.35,-9.28,-8.90,-5.31,5.67,5.67,5.67
23.45,14.94,9.34,14.94,9.32,-9.29,-8.83,-5.45,5.65,5.65,5.59
23.69,14.89,9.32,14.89,9.28,-9.26,-8.78,-5.60,5.63,5.63,5.58
23.92,14.82,9.21,14.82,9.22,-9.20,-8.73,-5.75,5.63,5.63,5.61
24.16,14.75,9.08,14.75,9.11,-9.12,-8.69,-5.91,5.63,5.63,5.67
24.40,14.68,9.01,14.69,9.00,-9.04,-8.65,-6.06,5.65,5.65,5.68
24.65,14.63,8.92,14.63,8.91,-8.96,-8.62,-6.23,5.67,5.67,5.71
24.89,14.59,8.82,14.60,8.84,-8.89,-8.59,-6.39,5.71,5.71,5.78
25.14,14.57,8.79,14.57,8.79,-8.82,-8.56,-6.55,5.75,5.75,5.78
25.39,14.54,8.77,14.54,8.75,-8.74,-8.54,-6.72,5.80,5.80,5.78
25.65,14.51,8.72,14.51,8.71,-8.68,-8.51,-6.89,5.83,5.83,5.79
25.91,14.48,8.63,14.48,8.66,-8.62,-8.48,-7.06,5.85,5.85,5.85
26.16,14.44,8.56,14.44,8.57,-8.55,-8.45,-7.23,5.89,5.89,5.88
26.43,14.40,8.51,14.41,8.44,-8.44,-8.41,-7.40,5.96,5.96,5.90
26.69,14.37,8.28,14.37,8.32,-8.31,-8.37,-7.56,6.07,6.07,6.09
26.96,14.35,8.17,14.35,8.25,-8.16,-8.33,-7.73,6.19,6.19,6.18
27.23,14.33,8.16,14.33,8.15,-8.04,-8.28,-7.90,6.29,6.30,6.18
27.50,14.32,8.14,14.32,7.95,-7.95,-8.24,-8.06,6.37,6.37,6.18
27.77,14.31,7.69,14.31,7.71,-7.89,-8.18,-8.21,6.41,6.41,6.62
28.05,14.29,7.36,14.28,7.57,-7.84,-8.12,-8.37,6.44,6.44,6.93
28.33,14.25,7.61,14.25,7.62,-7.79,-8.06,-8.51,6.46,6.46,6.64
28.62,14.21,7.91,14.21,7.82,-7.73,-7.99,-8.65,6.48,6.48,6.31
28.90,14.17,8.04,14.17,7.96,-7.67,-7.92,-8.77,6.50,6.50,6.13
29.19,14.12,7.85,14.12,7.88,-7.60,-7.85,-8.89,6.52,6.52,6.27
29.48,14.08,7.66,14.09,7.65,-7.56,-7.77,-8.99,6.53,6.53,6.42
29.78,14.06,7.41,14.06,7.40,-7.52,-7.70,-9.09,6.55,6.55,6.65
30.08,14.05,7.18,14.06,7.25,-7.47,-7.62,-9.16,6.59,6.59,6.88
30.38,14.06,7.18,14.06,7.19,-7.40,-7.54,-9.23,6.66,6.66,6.88
30.68,14.07,7.24,14.07,7.21,-7.32,-7.46,-9.28,6.76,6.75,6.83
30.99,14.07,7.30,14.07,7.28,-7.23,-7.38,-9.31,6.84,6.84,6.78
31.30,14.06,7.28,14.06,7.35,-7.16,-7.30,-9.33,6.90,6.90,6.78
31.61,14.03,7.36,14.03,7.31,-7.09,-7.22,-9.33,6.94,6.93,6.67
31.93,13.98,7.27,13.97,7.17,-7.03,-7.14,-9.31,6.95,6.95,6.70
32.24,13.90,6.88,13.90,6.95,-6.96,-7.06,-9.28,6.94,6.94,7.02
32.57,13.82,6.69,13.82,6.74,-6.89,-6.99,-9.23,6.93,6.93,7.13
32.89,13.74,6.61,13.74,6.63,-6.83,-6.91,-9.18,6.90,6.90,7.13
33.22,13.66,6.69,13.65,6.66,-6.79,-6.84,-9.10,6.87,6.87,6.97
33.55,13.58,6.74,13.58,6.74,-6.76,-6.77,-9.02,6.82,6.82,6.84
33.89,13.52,6.82,13.52,6.84,-6.77,-6.71,-8.92,6.75,6.76,6.70
34.23,13.49,6.92,13.49,6.91,-6.80,-6.65,-8.81,6.69,6.69,6.57
34.57,13.47,6.97,13.47,6.93,-6.85,-6.59,-8.69,6.62,6.63,6.50
