frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,6.38,-3.24,6.38,-3.24,3.22,3.10,2.89,9.60,9.59,9.62
48.97,6.37,-3.25,6.37,-3.23,3.20,3.05,2.84,9.57,9.57,9.62
49.46,6.37,-3.20,6.37,-3.20,3.18,3.00,2.79,9.55,9.55,9.57
49.96,6.38,-3.14,6.38,-3.15,3.14,2.95,2.74,9.52,9.52,9.52
50.46,6.41,-3.11,6.41,-3.08,3.09,2.90,2.70,9.50,9.50,9.52
50.96,6.45,-3.01,6.45,-3.02,3.03,2.85,2.65,9.48,9.48,9.46
51.47,6.49,-2.93,6.49,-2.95,2.96,2.80,2.61,9.45,9.45,9.42
51.99,6.53,-2.89,6.52,-2.87,2.88,2.75,2.57,9.41,9.41,9.42
52.51,6.55,-2.81,6.55,-2.80,2.81,2.70,2.53,9.35,9.35,9.36
53.03,6.56,-2.72,6.56,-2.73,2.73,2.65,2.49,9.29,9.29,9.29
53.56,6.56,-2.65,6.56,-2.66,2.65,2.60,2.46,9.21,9.21,9.21
54.10,6.55,-2.60,6.54,-2.58,2.58,2.54,2.42,9.12,9.12,9.14
54.64,6.53,-2.51,6.52,-2.50,2.51,2.49,2.38,9.03,9.03,9.03
55.18,6.50,-2.41,6.50,-2.42,2.45,2.44,2.35,8.95,8.95,8.91
55.74,6.49,-2.35,6.50,-2.35,2.39,2.39,2.32,8.88,8.89,8.84
56.29,6.51,-2.31,6.51,-2.31,2.33,2.34,2.28,8.83,8.84,8.82
56.86,6.54,-2.28,6.54,-2.28,2.26,2.29,2.25,8.80,8.80,8.82
57.42,6.59,-2.23,6.59,-2.24,2.19,2.24,2.22,8.78,8.78,8.82
58.00,6.64,-2.18,6.64,-2.17,2.12,2.19,2.19,8.77,8.77,8.82
58.58,6.70,-2.09,6.70,-2.08,2.05,2.14,2.15,8.75,8.75,8.80
59.16,6.76,-1.97,6.76,-1.97,1.97,2.09,2.12,8.73,8.73,8.72
59.76,6.80,-1.86,6.80,-1.87,1.90,2.04,2.09,8.70,8.70,8.66
60.35,6.83,-1.79,6.83,-1.80,1.82,1.99,2.05,8.65,8.65,8.62
60.96,6.85,-1.77,6.84,-1.75,1.76,1.94,2.02,8.61,8.61,8.62
61.57,6.84,-1.71,6.84,-1.70,1.71,1.89,1.98,8.56,8.56,8.55
62.18,6.82,-1.65,6.82,-1.66,1.68,1.85,1.95,8.51,8.51,8.48
62.80,6.80,-1.62,6.80,-1.64,1.66,1.80,1.91,8.46,8.46,8.42
63.43,6.77,-1.65,6.77,-1.65,1.66,1.75,1.88,8.42,8.42,8.42
64.07,6.74,-1.68,6.74,-1.68,1.65,1.71,1.84,8.39,8.39,8.42
64.71,6.70,-1.71,6.70,-1.69,1.66,1.66,1.80,8.36,8.36,8.41
65.35,6.66,-1.67,6.66,-1.67,1.66,1.62,1.76,8.33,8.33,8.34
66.01,6.63,-1.64,6.63,-1.65,1.67,1.57,1.72,8.29,8.29,8.27
66.67,6.60,-1.62,6.60,-1.64,1.66,1.53,1.68,8.26,8.26,8.22
67.33,6.58,-1.64,6.58,-1.64,1.64,1.49,1.64,8.22,8.22,8.22
68.01,6.57,-1.65,6.57,-1.64,1.61,1.44,1.60,8.17,8.18,8.22
68.69,6.57,-1.62,6.57,-1.61,1.57,1.40,1.55,8.14,8.14,8.19
69.37,6.58,-1.54,6.58,-1.55,1.52,1.36,1.51,8.10,8.10,8.12
70.07,6.59,-1.46,6.59,-1.46,1.47,1.32,1.47,8.06,8.06,8.05
70.77,6.60,-1.39,6.60,-1.39,1.41,1.28,1.42,8.01,8.01,7.99
71.48,6.61,-1.31,6.61,-1.33,1.35,1.24,1.38,7.96,7.97,7.92
72.19,6.62,-1.30,6.62,-1.28,1.29,1.20,1.33,7.92,7.92,7.92
72.91,6.63,-1.25,6.62,-1.24,1.24,1.16,1.29,7.87,7.86,7.88
73.64,6.61,-1.19,6.61,-1.20,1.20,1.12,1.24,7.81,7.81,7.81
74.38,6.59,-1.15,6.59,-1.15,1.16,1.08,1.20,7.75,7.75,7.74
75.12,6.56,-1.12,6.56,-1.12,1.14,1.04,1.15,7.69,7.69,7.67
75.87,6.53,-1.09,6.53,-1.11,1.11,1.01,1.11,7.64,7.64,7.62
76.63,6.51,-1.11,6.51,-1.09,1.09,0.97,1.06,7.60,7.60,7.62
77.40,6.49,-1.07,6.49,-1.07,1.07,0.93,1.02,7.56,7.56,7.56
78.17,6.49,-1.03,6.49,-1.05,1.04,0.90,0.97,7.53,7.53,7.52
78.95,6.48,-1.04,6.48,-1.02,1.01,0.86,0.93,7.49,7.49,7.52
79.74,6.47,-0.99,6.47,-0.99,0.96,0.83,0.89,7.44,7.44,7.46
80.54,6.46,-0.93,6.46,-0.94,0.91,0.79,0.84,7.37,7.37,7.39
81.35,6.44,-0.89,6.43,-0.87,0.86,0.76,0.80,7.30,7.29,7.32
82.16,6.40,-0.79,6.40,-0.80,0.80,0.72,0.76,7.21,7.21,7.19
82.98,6.37,-0.72,6.37,-0.73,0.75,0.69,0.71,7.12,7.12,7.09
83.81,6.33,-0.68,6.34,-0.67,0.71,0.65,0.67,7.04,7.05,7.02
84.65,6.32,-0.63,6.32,-0.64,0.67,0.62,0.63,6.99,6.99,6.95
85.50,6.31,-0.61,6.31,-0.62,0.64,0.59,0.59,6.94,6.94,6.92
86.35,6.31,-0.61,6.31,-0.61,0.60,0.55,0.54,6.91,6.91,6.92
87.22,6.32,-0.60,6.32,-0.60,0.57,0.52,0.50,6.89,6.89,6.92
88.09,6.34,-0.58,6.34,-0.58,0.54,0.49,0.46,6.87,6.87,6.92
88.97,6.36,-0.54,6.36,-0.52,0.50,0.46,0.42,6.86,6.85,6.90
89.86,6.38,-0.45,6.38,-0.45,0.45,0.42,0.38,6.83,6.83,6.83
90.76,6.40,-0.36,6.40,-0.38,0.39,0.39,0.34,6.79,6.79,6.76
91.66,6.42,-0.30,6.42,-0.31,0.32,0.36,0.30,6.75,6.75,6.72
92.58,6.44,-0.28,6.44,-0.26,0.26,0.33,0.26,6.70,6.70,6.72
93.51,6.45,-0.20,6.45,-0.20,0.20,0.30,0.22,6.65,6.65,6.66
94.44,6.45,-0.14,6.45,-0.14,0.14,0.26,0.18,6.59,6.59,6.59
95.39,6.44,-0.08,6.44,-0.07,0.10,0.23,0.14,6.54,6.54,6.52
96.34,6.42,-0.03,6.42,-0.04,0.06,0.20,0.10,6.48,6.48,6.45
97.30,6.40,-0.02,6.41,-0.02,0.03,0.17,0.06,6.43,6.43,6.42
98.28,6.39,-0.03,6.39,-0.00,-0.00,0.14,0.03,6.38,6.38,6.41
99.26,6.37,0.02,6.37,0.01,-0.02,0.11,-0.01,6.35,6.35,6.34
100.25,6.35,0.03,6.35,0.02,-0.03,0.07,-0.05,6.32,6.32,6.32
101.25,6.34,0.03,6.34,0.05,-0.04,0.04,-0.09,6.29,6.29,6.31
102.27,6.33,0.07,6.33,0.07,-0.06,0.01,-0.12,6.27,6.27,6.26
103.29,6.32,0.10,6.32,0.08,-0.07,-0.02,-0.16,6.25,6.24,6.22
104.32,6.31,0.09,6.31,0.08,-0.09,-0.05,-0.20,6.21,6.21,6.22
105.37,6.30,0.08,6.30,0.09,-0.12,-0.08,-0.23,6.18,6.18,6.22
106.42,6.29,0.11,6.29,0.13,-0.15,-0.12,-0.27,6.14,6.14,6.18
107.48,6.28,0.19,6.29,0.18,-0.18,-0.15,-0.30,6.10,6.10,6.09
108.56,6.28,0.24,6.28,0.23,-0.22,-0.18,-0.34,6.06,6.06,6.04
109.64,6.28,0.26,6.28,0.26,-0.26,-0.21,-0.37,6.01,6.02,6.02
110.74,6.27,0.29,6.27,0.30,-0.31,-0.25,-0.40,5.96,5.96,5.98
111.85,6.26,0.34,6.26,0.35,-0.35,-0.28,-0.43,5.91,5.91,5.93
112.97,6.24,0.42,6.24,0.41,-0.39,-0.31,-0.47,5.85,5.85,5.82
114.10,6.22,0.45,6.21,0.44,-0.42,-0.34,-0.50,5.79,5.79,5.76
115.24,6.19,0.47,6.19,0.46,-0.44,-0.38,-0.52,5.74,5.74,5.72
116.39,6.16,0.44,6.16,0.47,-0.46,-0.41,-0.55,5.70,5.70,5.72
117.55,6.14,0.47,6.14,0.47,-0.47,-0.44,-0.58,5.67,5.67,5.66
118.73,6.12,0.50,6.12,0.48,-0.48,-0.48,-0.61,5.64,5.64,5.62
119.92,6.09,0.48,6.09,0.50,-0.49,-0.51,-0.63,5.60,5.60,5.62
121.12,6.07,0.51,6.07,0.49,-0.50,-0.55,-0.66,5.57,5.56,5.56
122.33,6.04,0.52,6.04,0.50,-0.52,-0.58,-0.68,5.51,5.51,5.52
123.55,6.00,0.48,6.00,0.54,-0.55,-0.61,-0.70,5.45,5.45,5.52
124.79,5.97,0.61,5.97,0.57,-0.59,-0.65,-0.72,5.38,5.38,5.36
126.03,5.96,0.64,5.96,0.63,-0.64,-0.68,-0.74,5.32,5.33,5.32
127.29,5.97,0.66,5.97,0.70,-0.69,-0.72,-0.76,5.28,5.28,5.30
128.57,5.99,0.75,5.99,0.74,-0.74,-0.75,-0.78,5.26,5.26,5.24
129.85,6.02,0.80,6.02,0.79,-0.79,-0.79,-0.79,5.24,5.24,5.22
131.15,6.05,0.84,6.04,0.85,-0.83,-0.82,-0.81,5.22,5.21,5.21
132.46,6.04,0.90,6.04,0.90,-0.87,-0.86,-0.82,5.18,5.17,5.15
133.79,6.02,0.94,6.02,0.93,-0.91,-0.89,-0.83,5.11,5.11,5.08
135.12,5.98,0.96,5.98,0.93,-0.95,-0.93,-0.85,5.03,5.03,5.02
136.48,5.93,0.91,5.93,0.95,-0.99,-0.96,-0.86,4.95,4.95,5.02
137.84,5.90,0.96,5.90,0.99,-1.03,-0.99,-0.87,4.87,4.87,4.93
139.22,5.88,1.07,5.88,1.05,-1.07,-1.03,-0.88,4.82,4.82,4.81
140.61,5.88,1.14,5.88,1.13,-1.11,-1.06,-0.89,4.78,4.78,4.74
142.02,5.90,1.18,5.90,1.17,-1.14,-1.10,-0.90,4.75,4.75,4.72
143.44,5.91,1.19,5.91,1.20,-1.18,-1.13,-0.91,4.73,4.73,4.72
144.87,5.92,1.20,5.92,1.22,-1.22,-1.16,-0.92,4.71,4.70,4.72
146.32,5.91,1.26,5.91,1.24,-1.24,-1.20,-0.93,4.67,4.67,4.65
147.78,5.90,1.28,5.89,1.26,-1.26,-1.23,-0.94,4.64,4.64,4.62
149.26,5.86,1.25,5.86,1.27,-1.27,-1.26,-0.95,4.59,4.59,4.61
150.75,5.81,1.28,5.82,1.28,-1.28,-1.29,-0.96,4.53,4.54,4.53
152.26,5.77,1.30,5.78,1.29,-1.30,-1.32,-0.97,4.47,4.48,4.48
153.78,5.75,1.32,5.75,1.31,-1.32,-1.35,-0.98,4.42,4.42,4.43
155.32,5.73,1.31,5.73,1.32,-1.35,-1.38,-0.99,4.38,4.38,4.42
156.88,5.73,1.35,5.73,1.37,-1.39,-1.41,-1.01,4.34,4.34,4.38
158.44,5.73,1.43,5.73,1.43,-1.43,-1.43,-1.02,4.30,4.30,4.30
160.03,5.73,1.51,5.73,1.48,-1.47,-1.46,-1.03,4.26,4.26,4.22
161.63,5.74,1.52,5.74,1.52,-1.52,-1.48,-1.05,4.22,4.22,4.22
163.24,5.74,1.53,5.74,1.56,-1.55,-1.51,-1.06,4.18,4.18,4.21
164.88,5.73,1.60,5.72,1.59,-1.58,-1.53,-1.08,4.15,4.15,4.13
166.53,5.70,1.63,5.70,1.63,-1.59,-1.55,-1.09,4.11,4.11,4.07
168.19,5.67,1.65,5.67,1.63,-1.60,-1.57,-1.11,4.06,4.06,4.02
169.87,5.63,1.61,5.63,1.61,-1.61,-1.59,-1.13,4.02,4.02,4.02
171.57,5.59,1.57,5.59,1.59,-1.61,-1.60,-1.15,3.98,3.98,4.02
173.29,5.56,1.58,5.56,1.58,-1.62,-1.62,-1.17,3.94,3.94,3.98
175.02,5.54,1.62,5.54,1.60,-1.63,-1.63,-1.19,3.91,3.91,3.92
176.77,5.53,1.62,5.53,1.64,-1.64,-1.65,-1.22,3.89,3.89,3.92
178.54,5.53,1.67,5.53,1.67,-1.67,-1.66,-1.24,3.87,3.87,3.87
180.32,5.53,1.72,5.53,1.69,-1.69,-1.67,-1.26,3.85,3.84,3.82
182.13,5.52,1.70,5.52,1.72,-1.71,-1.67,-1.29,3.81,3.81,3.82
183.95,5.49,1.72,5.49,1.74,-1.72,-1.68,-1.32,3.77,3.77,3.77
185.79,5.45,1.76,5.45,1.75,-1.73,-1.69,-1.34,3.72,3.72,3.69
187.65,5.40,1.77,5.40,1.76,-1.72,-1.69,-1.37,3.68,3.68,3.63
189.52,5.35,1.73,5.35,1.73,-1.71,-1.70,-1.40,3.64,3.64,3.62
191.42,5.30,1.68,5.30,1.68,-1.70,-1.70,-1.43,3.60,3.60,3.62
193.33,5.25,1.63,5.25,1.65,-1.69,-1.70,-1.46,3.57,3.56,3.62
195.27,5.20,1.65,5.20,1.65,-1.67,-1.70,-1.50,3.53,3.53,3.56
197.22,5.15,1.67,5.15,1.66,-1.66,-1.70,-1.53,3.49,3.49,3.48
199.19,5.10,1.68,5.10,1.66,-1.65,-1.70,-1.56,3.45,3.45,3.42
201.18,5.05,1.64,5.05,1.66,-1.64,-1.70,-1.59,3.41,3.41,3.42
203.19,5.02,1.64,5.02,1.65,-1.64,-1.70,-1.63,3.37,3.38,3.38
205.23,5.00,1.68,5.00,1.66,-1.65,-1.69,-1.66,3.35,3.35,3.32
207.28,4.98,1.66,4.98,1.66,-1.66,-1.69,-1.70,3.32,3.32,3.32
209.35,4.96,1.64,4.96,1.65,-1.67,-1.68,-1.73,3.29,3.29,3.32
211.44,4.94,1.64,4.94,1.66,-1.68,-1.68,-1.76,3.26,3.26,3.30
213.56,4.92,1.69,4.92,1.69,-1.70,-1.67,-1.80,3.22,3.22,3.23
215.69,4.90,1.74,4.90,1.72,-1.72,-1.67,-1.83,3.18,3.18,3.16
217.85,4.88,1.76,4.88,1.74,-1.73,-1.66,-1.86,3.15,3.15,3.12
220.03,4.85,1.73,4.85,1.76,-1.74,-1.66,-1.89,3.11,3.11,3.12
222.23,4.82,1.76,4.82,1.76,-1.74,-1.65,-1.92,3.08,3.08,3.06
224.45,4.79,1.78,4.79,1.76,-1.74,-1.64,-1.95,3.05,3.05,3.02
226.70,4.76,1.74,4.76,1.75,-1.74,-1.64,-1.97,3.03,3.03,3.02
228.96,4.73,1.71,4.73,1.71,-1.73,-1.63,-1.99,3.01,3.01,3.02
231.25,4.70,1.69,4.71,1.69,-1.71,-1.63,-2.01,2.99,2.99,3.02
233.57,4.68,1.66,4.68,1.68,-1.70,-1.62,-2.03,2.98,2.98,3.02
235.90,4.65,1.69,4.64,1.67,-1.68,-1.61,-2.05,2.97,2.96,2.96
238.26,4.60,1.69,4.60,1.68,-1.66,-1.61,-2.06,2.94,2.94,2.92
240.64,4.56,1.65,4.56,1.67,-1.65,-1.60,-2.07,2.91,2.91,2.90
243.05,4.50,1.66,4.50,1.64,-1.63,-1.60,-2.08,2.87,2.87,2.84
245.48,4.44,1.62,4.44,1.62,-1.62,-1.59,-2.08,2.82,2.82,2.82
247.93,4.38,1.59,4.39,1.61,-1.61,-1.58,-2.08,2.77,2.77,2.80
250.41,4.33,1.60,4.34,1.58,-1.60,-1.58,-2.08,2.74,2.74,2.73
252.92,4.29,1.57,4.29,1.58,-1.59,-1.57,-2.07,2.71,2.70,2.72
255.45,4.26,1.55,4.26,1.58,-1.58,-1.57,-2.06,2.68,2.68,2.70
258.00,4.23,1.61,4.23,1.58,-1.58,-1.56,-2.05,2.65,2.65,2.62
260.58,4.21,1.59,4.21,1.58,-1.58,-1.56,-2.03,2.63,2.63,2.62
263.19,4.19,1.57,4.19,1.58,-1.58,-1.55,-2.02,2.61,2.61,2.62
265.82,4.17,1.55,4.17,1.57,-1.58,-1.55,-1.99,2.59,2.59,2.62
268.48,4.15,1.59,4.15,1.58,-1.57,-1.54,-1.97,2.58,2.57,2.56
271.16,4.12,1.60,4.12,1.58,-1.56,-1.54,-1.94,2.55,2.55,2.52
273.87,4.08,1.56,4.08,1.56,-1.55,-1.53,-1.91,2.53,2.53,2.52
276.61,4.04,1.52,4.04,1.54,-1.53,-1.53,-1.88,2.50,2.50,2.52
279.38,3.99,1.51,3.99,1.52,-1.52,-1.52,-1.84,2.48,2.47,2.48
282.17,3.95,1.53,3.95,1.51,-1.51,-1.52,-1.81,2.45,2.44,2.42
284.99,3.91,1.49,3.91,1.48,-1.49,-1.51,-1.77,2.41,2.41,2.42
287.84,3.87,1.45,3.87,1.46,-1.49,-1.51,-1.73,2.38,2.38,2.42
290.72,3.84,1.43,3.84,1.46,-1.48,-1.50,-1.69,2.35,2.35,2.40
293.63,3.82,1.49,3.82,1.47,-1.48,-1.50,-1.65,2.34,2.34,2.33
296.57,3.81,1.49,3.81,1.49,-1.47,-1.49,-1.61,2.33,2.34,2.32
299.53,3.81,1.49,3.80,1.49,-1.46,-1.48,-1.56,2.34,2.34,2.32
302.53,3.79,1.48,3.79,1.47,-1.45,-1.48,-1.52,2.34,2.34,2.32
305.55,3.77,1.45,3.77,1.45,-1.43,-1.47,-1.48,2.34,2.34,2.32
308.61,3.72,1.41,3.72,1.40,-1.40,-1.46,-1.43,2.33,2.33,2.32
311.69,3.67,1.35,3.67,1.34,-1.35,-1.45,-1.39,2.31,2.31,2.32
314.81,3.60,1.28,3.60,1.31,-1.31,-1.45,-1.35,2.30,2.30,2.32
317.96,3.54,1.26,3.54,1.26,-1.26,-1.44,-1.30,2.28,2.28,2.28
321.14,3.48,1.26,3.49,1.22,-1.22,-1.43,-1.26,2.27,2.27,2.22
324.35,3.45,1.15,3.45,1.17,-1.19,-1.41,-1.22,2.26,2.26,2.30
327.59,3.43,1.11,3.43,1.13,-1.16,-1.40,-1.17,2.27,2.27,2.32
330.87,3.41,1.10,3.40,1.11,-1.13,-1.39,-1.13,2.28,2.27,2.30
334.18,3.38,1.14,3.38,1.12,-1.09,-1.38,-1.09,2.29,2.29,2.24
337.52,3.35,1.13,3.35,1.12,-1.05,-1.36,-1.05,2.30,2.30,2.22
340.90,3.32,1.10,3.32,1.11,-1.03,-1.35,-1.01,2.29,2.29,2.22
344.30,3.30,1.08,3.30,1.08,-1.04,-1.33,-0.97,2.26,2.26,2.22
347.75,3.28,1.06,3.28,1.04,-1.10,-1.31,-0.93,2.18,2.18,2.22
351.23,3.26,1.04,3.26,1.02,-1.19,-1.30,-0.90,2.07,2.07,2.22
354.74,3.24,1.02,3.24,1.09,-1.31,-1.28,-0.86,1.93,1.93,2.22
358.28,3.21,1.25,3.21,1.30,-1.44,-1.26,-0.82,1.77,1.77,1.96
361.87,3.18,1.58,3.18,1.59,-1.55,-1.24,-0.79,1.62,1.63,1.59
365.49,3.15,1.94,3.15,1.85,-1.65,-1.21,-0.75,1.50,1.50,1.21
369.14,3.13,1.98,3.12,1.96,-1.72,-1.19,-0.72,1.41,1.41,1.15
372.83,3.10,1.90,3.10,1.91,-1.74,-1.17,-0.69,1.36,1.35,1.19
376.56,3.06,1.72,3.06,1.74,-1.71,-1.14,-0.65,1.35,1.35,1.34
380.33,3.02,1.55,3.02,1.57,-1.63,-1.12,-0.62,1.39,1.39,1.46
384.13,2.97,1.41,2.97,1.40,-1.50,-1.09,-0.59,1.47,1.47,1.56
