frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-0.81,8.60,-0.81,0.80,0.00,0.26,9.40,9.40,9.40
20.20,8.63,-0.79,8.63,-0.79,0.79,0.00,0.27,9.42,9.42,9.43
20.40,8.67,-0.78,8.67,-0.78,0.78,0.00,0.28,9.45,9.45,9.45
20.61,8.70,-0.77,8.70,-0.77,0.77,0.00,0.29,9.47,9.47,9.47
20.81,8.73,-0.77,8.73,-0.77,0.77,0.00,0.29,9.50,9.50,9.49
21.02,8.75,-0.76,8.76,-0.76,0.76,0.00,0.30,9.52,9.52,9.52
21.23,8.78,-0.76,8.78,-0.76,0.76,0.00,0.31,9.54,9.54,9.54
21.44,8.80,-0.76,8.80,-0.76,0.76,0.00,0.32,9.56,9.56,9.56
21.66,8.83,-0.76,8.83,-0.76,0.76,0.00,0.33,9.58,9.58,9.58
21.87,8.85,-0.76,8.85,-0.76,0.76,0.00,0.34,9.61,9.61,9.61
22.09,8.86,-0.76,8.86,-0.76,0.76,0.00,0.35,9.63,9.63,9.63
22.31,8.88,-0.76,8.88,-0.76,0.76,0.00,0.36,9.65,9.65,9.65
22.54,8.90,-0.77,8.90,-0.77,0.77,0.00,0.37,9.67,9.67,9.67
22.76,8.91,-0.77,8.91,-0.77,0.77,0.00,0.38,9.69,9.69,9.69
22.99,8.93,-0.78,8.93,-0.77,0.78,0.00,0.39,9.70,9.70,9.70
23.22,8.94,-0.78,8.94,-0.78,0.78,0.00,0.41,9.72,9.72,9.72
23.45,8.96,-0.78,8.96,-0.78,0.78,0.00,0.42,9.74,9.74,9.74
23.69,8.97,-0.78,8.97,-0.78,0.78,0.00,0.43,9.76,9.76,9.76
23.92,8.99,-0.79,8.99,-0.79,0.79,0.00,0.44,9.78,9.78,9.78
24.16,9.01,-0.78,9.01,-0.78,0.78,0.00,0.46,9.79,9.79,9.79
24.40,9.03,-0.78,9.03,-0.78,0.78,0.00,0.47,9.81,9.81,9.81
24.65,9.05,-0.77,9.05,-0.77,0.77,0.00,0.48,9.82,9.82,9.83
24.89,9.08,-0.76,9.08,-0.76,0.76,0.00,0.49,9.84,9.84,9.84
25.14,9.11,-0.75,9.11,-0.75,0.74,0.00,0.51,9.85,9.85,9.86
25.39,9.14,-0.73,9.14,-0.73,0.73,0.00,0.52,9.87,9.87,9.87
25.65,9.18,-0.71,9.18,-0.71,0.71,0.00,0.53,9.88,9.88,9.89
25.91,9.21,-0.69,9.21,-0.69,0.69,0.00,0.55,9.90,9.90,9.90
26.16,9.25,-0.67,9.25,-0.67,0.67,0.00,0.56,9.92,9.92,9.91
26.43,9.28,-0.65,9.28,-0.65,0.65,0.00,0.57,9.93,9.93,9.92
26.69,9.30,-0.63,9.30,-0.63,0.64,0.00,0.58,9.94,9.94,9.94
26.96,9.33,-0.62,9.33,-0.62,0.62,0.00,0.60,9.95,9.95,9.94
27.23,9.34,-0.61,9.34,-0.61,0.61,0.00,0.61,9.96,9.96,9.95
27.50,9.36,-0.60,9.36,-0.60,0.60,0.00,0.62,9.96,9.96,9.96
27.77,9.37,-0.60,9.37,-0.60,0.59,0.00,0.63,9.96,9.96,9.97
28.05,9.38,-0.59,9.38,-0.59,0.58,0.00,0.64,9.97,9.97,9.97
28.33,9.40,-0.58,9.40,-0.58,0.58,0.00,0.65,9.98,9.98,9.98
28.62,9.42,-0.57,9.42,-0.57,0.57,0.00,0.66,9.99,9.99,9.99
28.90,9.44,-0.56,9.45,-0.56,0.56,0.00,0.67,10.00,10.00,10.00
29.19,9.47,-0.54,9.47,-0.54,0.55,0.00,0.68,10.02,10.02,10.01
29.48,9.49,-0.53,9.49,-0.54,0.54,0.00,0.68,10.03,10.03,10.02
29.78,9.50,-0.53,9.50,-0.53,0.54,0.00,0.69,10.04,10.04,10.03
30.08,9.51,-0.53,9.51,-0.53,0.53,0.00,0.69,10.05,10.05,10.05
30.38,9.52,-0.53,9.52,-0.53,0.53,0.00,0.70,10.05,10.05,10.05
30.68,9.52,-0.54,9.52,-0.54,0.54,0.00,0.70,10.06,10.06,10.06
30.99,9.52,-0.54,9.52,-0.54,0.54,0.00,0.70,10.07,10.07,10.07
31.30,9.52,-0.55,9.52,-0.55,0.55,0.00,0.70,10.07,10.07,10.07
31.61,9.52,-0.55,9.52,-0.55,0.56,0.00,0.70,10.08,10.08,10.08
31.93,9.52,-0.56,9.52,-0.56,0.56,0.00,0.70,10.08,10.08,10.08
32.24,9.52,-0.57,9.52,-0.57,0.57,0.00,0.70,10.08,10.08,10.08
32.57,9.51,-0.57,9.51,-0.57,0.57,0.00,0.70,10.09,10.09,10.09
32.89,9.51,-0.58,9.51,-0.58,0.57,0.00,0.69,10.08,10.09,10.09
33.22,9.51,-0.58,9.51,-0.58,0.57,0.00,0.69,10.09,10.09,10.09
33.55,9.52,-0.57,9.52,-0.57,0.57,0.00,0.68,10.09,10.09,10.09
33.89,9.53,-0.57,9.53,-0.57,0.56,0.00,0.67,10.09,10.09,10.09
34.23,9.54,-0.55,9.54,-0.55,0.55,0.00,0.67,10.09,10.09,10.10
34.57,9.56,-0.54,9.56,-0.54,0.54,0.00,0.66,10.10,10.10,10.10
34.92,9.58,-0.52,9.58,-0.52,0.52,0.00,0.65,10.10,10.10,10.10
35.27,9.59,-0.51,9.59,-0.51,0.51,0.00,0.64,10.10,10.10,10.10
35.62,9.61,-0.49,9.61,-0.49,0.50,0.00,0.63,10.10,10.10,10.10
35.97,9.62,-0.48,9.62,-0.48,0.48,0.00,0.62,10.11,10.10,10.10
36.33,9.63,-0.47,9.63,-0.47,0.47,0.00,0.61,10.10,10.10,10.10
36.70,9.63,-0.46,9.63,-0.46,0.47,0.00,0.59,10.10,10.10,10.10
37.06,9.64,-0.46,9.64,-0.46,0.46,0.00,0.58,10.10,10.10,10.10
37.43,9.64,-0.46,9.64,-0.46,0.46,0.00,0.57,10.10,10.10,10.10
37.81,9.64,-0.46,9.64,-0.46,0.46,0.00,0.56,10.09,10.09,10.10
38.19,9.64,-0.46,9.64,-0.46,0.45,0.00,0.55,10.09,10.09,10.10
38.57,9.64,-0.45,9.64,-0.45,0.45,0.00,0.53,10.09,10.09,10.09
38.95,9.64,-0.44,9.64,-0.45,0.45,0.00,0.52,10.09,10.09,10.09
39.34,9.64,-0.44,9.64,-0.44,0.44,0.00,0.51,10.08,10.08,10.08
39.74,9.64,-0.43,9.64,-0.43,0.44,0.00,0.50,10.08,10.08,10.08
40.14,9.64,-0.43,9.64,-0.43,0.43,0.00,0.49,10.07,10.07,10.07
40.54,9.64,-0.42,9.64,-0.42,0.42,0.00,0.47,10.07,10.07,10.07
40.94,9.64,-0.42,9.64,-0.42,0.42,0.00,0.46,10.06,10.06,10.06
41.35,9.64,-0.41,9.64,-0.41,0.41,0.00,0.45,10.06,10.06,10.06
41.76,9.64,-0.41,9.64,-0.41,0.41,0.00,0.44,10.05,10.05,10.05
42.18,9.64,-0.40,9.64,-0.40,0.40,0.00,0.43,10.04,10.04,10.04
42.60,9.64,-0.39,9.64,-0.39,0.40,0.00,0.42,10.03,10.03,10.03
43.03,9.64,-0.39,9.63,-0.39,0.39,0.00,0.41,10.03,10.03,10.02
43.46,9.63,-0.39,9.63,-0.39,0.39,0.00,0.40,10.02,10.02,10.02
43.90,9.62,-0.38,9.62,-0.38,0.38,0.00,0.39,10.01,10.01,10.01
44.33,9.62,-0.38,9.62,-0.38,0.38,0.00,0.38,9.99,9.99,10.00
44.78,9.61,-0.38,9.61,-0.38,0.37,0.00,0.37,9.98,9.98,9.99
45.23,9.60,-0.37,9.60,-0.37,0.37,0.00,0.36,9.97,9.97,9.97
45.68,9.60,-0.37,9.60,-0.37,0.37,0.00,0.36,9.96,9.96,9.96
46.13,9.59,-0.36,9.59,-0.36,0.36,0.00,0.35,9.95,9.95,9.95
46.60,9.58,-0.36,9.58,-0.36,0.36,0.01,0.34,9.94,9.94,9.94
47.06,9.57,-0.35,9.57,-0.35,0.35,0.01,0.33,9.93,9.93,9.93
47.53,9.57,-0.35,9.57,-0.35,0.35,0.01,0.32,9.91,9.91,9.92
48.01,9.56,-0.35,9.56,-0.35,0.35,0.01,0.32,9.90,9.90,9.90
48.49,9.55,-0.34,9.55,-0.34,0.34,0.01,0.31,9.89,9.89,9.89
48.97,9.54,-0.34,9.54,-0.34,0.34,0.01,0.30,9.88,9.88,9.88
49.46,9.53,-0.33,9.53,-0.33,0.33,0.01,0.30,9.87,9.86,9.86
49.96,9.52,-0.33,9.52,-0.33,0.33,0.01,0.29,9.85,9.85,9.85
50.46,9.51,-0.33,9.51,-0.33,0.33,0.01,0.29,9.84,9.84,9.84
50.96,9.49,-0.33,9.49,-0.33,0.33,0.01,0.28,9.82,9.82,9.82
51.47,9.48,-0.33,9.48,-0.33,0.33,0.01,0.28,9.81,9.81,9.81
51.99,9.47,-0.32,9.47,-0.32,0.32,0.01,0.27,9.79,9.79,9.79
52.51,9.46,-0.32,9.46,-0.32,0.32,0.01,0.27,9.78,9.78,9.78
53.03,9.44,-0.32,9.44,-0.32,0.32,0.01,0.26,9.77,9.77,9.76
53.56,9.43,-0.32,9.43,-0.32,0.32,0.01,0.26,9.75,9.75,9.75
