frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-2.78,12.21,-2.78,2.78,-0.04,0.68,14.99,14.99,14.99
20.20,12.22,-2.76,12.22,-2.76,2.76,-0.04,0.70,14.97,14.97,14.97
20.40,12.22,-2.73,12.22,-2.73,2.73,-0.04,0.72,14.95,14.95,14.95
20.61,12.22,-2.71,12.23,-2.71,2.71,-0.04,0.75,14.93,14.93,14.93
20.81,12.23,-2.68,12.23,-2.68,2.68,-0.05,0.77,14.92,14.92,14.92
21.02,12.24,-2.66,12.24,-2.66,2.66,-0.05,0.79,14.90,14.90,14.90
21.23,12.25,-2.63,12.25,-2.63,2.63,-0.05,0.82,14.89,14.89,14.88
21.44,12.26,-2.60,12.26,-2.60,2.61,-0.05,0.85,14.87,14.87,14.87
21.66,12.27,-2.58,12.27,-2.58,2.58,-0.05,0.87,14.85,14.85,14.85
21.87,12.28,-2.55,12.28,-2.55,2.55,-0.05,0.90,14.84,14.84,14.84
22.09,12.29,-2.53,12.29,-2.53,2.52,-0.05,0.93,14.82,14.82,14.82
22.31,12.31,-2.50,12.31,-2.50,2.49,-0.05,0.96,14.80,14.80,14.80
22.54,12.32,-2.47,12.32,-2.46,2.46,-0.05,0.99,14.78,14.78,14.78
22.76,12.33,-2.43,12.33,-2.43,2.43,-0.06,1.02,14.76,14.76,14.76
22.99,12.34,-2.39,12.34,-2.39,2.39,-0.06,1.05,14.73,14.73,14.73
23.22,12.35,-2.36,12.35,-2.36,2.36,-0.06,1.08,14.71,14.71,14.71
23.45,12.36,-2.32,12.36,-2.32,2.32,-0.06,1.11,14.69,14.69,14.68
23.69,12.37,-2.29,12.37,-2.29,2.29,-0.06,1.14,14.66,14.66,14.66
23.92,12.38,-2.26,12.38,-2.26,2.26,-0.06,1.18,14.64,14.64,14.64
24.16,12.39,-2.23,12.39,-2.23,2.23,-0.06,1.21,14.62,14.62,14.61
24.40,12.39,-2.20,12.39,-2.20,2.20,-0.06,1.25,14.59,14.59,14.59
24.65,12.40,-2.17,12.40,-2.17,2.17,-0.07,1.28,14.57,14.57,14.57
24.89,12.41,-2.15,12.41,-2.15,2.14,-0.07,1.32,14.55,14.55,14.55
25.14,12.41,-2.12,12.41,-2.12,2.11,-0.07,1.35,14.53,14.53,14.53
25.39,12.42,-2.08,12.42,-2.08,2.08,-0.07,1.39,14.50,14.50,14.50
25.65,12.43,-2.05,12.43,-2.05,2.05,-0.07,1.42,14.48,14.48,14.48
25.91,12.44,-2.02,12.44,-2.02,2.02,-0.07,1.46,14.46,14.46,14.46
26.16,12.44,-1.99,12.44,-1.99,1.99,-0.07,1.49,14.43,14.43,14.43
