frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-2.02,6.35,-2.04,2.04,1.84,1.12,8.39,8.39,8.37
20.20,6.35,-2.07,6.35,-2.06,2.06,1.94,1.15,8.41,8.41,8.42
20.40,6.36,-2.11,6.36,-2.08,2.08,2.04,1.19,8.44,8.44,8.47
20.61,6.36,-2.11,6.36,-2.11,2.10,2.10,1.22,8.46,8.46,8.47
20.81,6.37,-2.10,6.37,-2.12,2.12,2.16,1.26,8.49,8.49,8.47
21.02,6.37,-2.13,6.38,-2.14,2.14,2.17,1.30,8.51,8.52,8.51
21.23,6.38,-2.18,6.38,-2.16,2.16,2.18,1.33,8.54,8.54,8.57
21.44,6.40,-2.17,6.40,-2.18,2.18,2.16,1.37,8.57,8.57,8.57
21.66,6.41,-2.18,6.41,-2.20,2.19,2.15,1.41,8.60,8.60,8.59
21.87,6.42,-2.24,6.42,-2.22,2.21,2.13,1.46,8.63,8.63,8.66
22.09,6.43,-2.24,6.43,-2.23,2.23,2.12,1.50,8.66,8.66,8.67
22.31,6.44,-2.23,6.44,-2.24,2.25,2.13,1.54,8.68,8.68,8.67
22.54,6.44,-2.24,6.44,-2.26,2.27,2.14,1.59,8.71,8.71,8.68
22.76,6.45,-2.31,6.45,-2.28,2.29,2.17,1.63,8.74,8.74,8.76
22.99,6.45,-2.31,6.45,-2.31,2.31,2.21,1.68,8.77,8.77,8.77
23.22,6.46,-2.32,6.46,-2.34,2.34,2.26,1.73,8.80,8.80,8.77
23.45,6.46,-2.39,6.46,-2.36,2.37,2.32,1.78,8.83,8.83,8.85
23.69,6.47,-2.40,6.47,-2.40,2.40,2.40,1.83,8.87,8.87,8.87
23.92,6.48,-2.42,6.48,-2.44,2.43,2.47,1.88,8.90,8.90,8.90
24.16,6.48,-2.48,6.48,-2.46,2.46,2.55,1.93,8.94,8.94,8.96
24.40,6.49,-2.48,6.49,-2.49,2.49,2.63,1.99,8.98,8.98,8.97
24.65,6.49,-2.51,6.49,-2.52,2.53,2.69,2.04,9.02,9.02,9.01
24.89,6.49,-2.57,6.49,-2.55,2.57,2.76,2.09,9.06,9.06,9.07
25.14,6.49,-2.58,6.49,-2.59,2.60,2.80,2.15,9.09,9.09,9.07
25.39,6.49,-2.61,6.48,-2.63,2.63,2.83,2.20,9.12,9.12,9.10
25.65,6.48,-2.69,6.48,-2.67,2.66,2.84,2.26,9.14,9.14,9.17
25.91,6.47,-2.70,6.47,-2.70,2.68,2.84,2.31,9.16,9.16,9.17
26.16,6.46,-2.70,6.46,-2.71,2.69,2.81,2.37,9.16,9.16,9.17
26.43,6.46,-2.71,6.46,-2.71,2.70,2.78,2.42,9.15,9.15,9.17
26.69,6.45,-2.71,6.45,-2.70,2.68,2.74,2.48,9.14,9.14,9.17
26.96,6.45,-2.68,6.45,-2.67,2.66,2.70,2.53,9.12,9.12,9.13
27.23,6.45,-2.62,6.45,-2.64,2.64,2.65,2.58,9.09,9.09,9.07
27.50,6.45,-2.62,6.45,-2.60,2.61,2.61,2.64,9.06,9.06,9.07
27.77,6.44,-2.57,6.44,-2.57,2.58,2.57,2.68,9.03,9.03,9.01
28.05,6.44,-2.53,6.44,-2.55,2.56,2.53,2.73,9.00,9.00,8.97
28.33,6.43,-2.53,6.43,-2.53,2.54,2.50,2.78,8.98,8.98,8.97
28.62,6.43,-2.54,6.43,-2.54,2.54,2.48,2.82,8.97,8.97,8.97
28.90,6.42,-2.55,6.42,-2.54,2.55,2.47,2.86,8.97,8.97,8.97
29.19,6.42,-2.55,6.42,-2.55,2.56,2.46,2.90,8.98,8.98,8.97
29.48,6.41,-2.56,6.41,-2.57,2.58,2.46,2.93,8.99,8.99,8.97
29.78,6.41,-2.60,6.41,-2.61,2.60,2.46,2.96,9.01,9.01,9.01
30.08,6.41,-2.66,6.41,-2.64,2.62,2.47,2.99,9.03,9.03,9.07
30.38,6.41,-2.66,6.41,-2.66,2.64,2.48,3.01,9.05,9.05,9.07
30.68,6.40,-2.66,6.40,-2.67,2.66,2.50,3.03,9.06,9.06,9.07
30.99,6.40,-2.67,6.40,-2.67,2.67,2.52,3.04,9.07,9.07,9.07
31.30,6.40,-2.67,6.40,-2.67,2.68,2.54,3.05,9.08,9.08,9.07
31.61,6.39,-2.67,6.39,-2.67,2.69,2.56,3.06,9.08,9.08,9.07
31.93,6.39,-2.68,6.39,-2.68,2.69,2.58,3.06,9.08,9.08,9.07
32.24,6.39,-2.68,6.39,-2.68,2.68,2.60,3.07,9.07,9.07,9.07
32.57,6.39,-2.68,6.39,-2.69,2.68,2.62,3.06,9.07,9.06,9.07
32.89,6.38,-2.69,6.38,-2.68,2.67,2.64,3.05,9.05,9.05,9.07
33.22,6.38,-2.69,6.38,-2.67,2.66,2.65,3.04,9.03,9.03,9.06
33.55,6.37,-2.63,6.37,-2.65,2.64,2.65,3.03,9.01,9.01,9.00
33.89,6.36,-2.61,6.36,-2.62,2.61,2.65,3.01,8.97,8.98,8.97
34.23,6.36,-2.61,6.36,-2.58,2.58,2.64,2.99,8.94,8.94,8.96
34.57,6.35,-2.54,6.35,-2.56,2.55,2.63,2.96,8.91,8.91,8.89
34.92,6.35,-2.52,6.35,-2.52,2.52,2.61,2.94,8.87,8.87,8.87
35.27,6.34,-2.51,6.34,-2.49,2.50,2.58,2.91,8.84,8.84,8.85
35.62,6.33,-2.45,6.33,-2.47,2.47,2.55,2.88,8.81,8.81,8.78
35.97,6.32,-2.44,6.32,-2.45,2.46,2.53,2.85,8.78,8.78,8.77
36.33,6.31,-2.46,6.31,-2.45,2.45,2.51,2.82,8.76,8.76,8.77
36.70,6.30,-2.47,6.30,-2.46,2.46,2.50,2.79,8.76,8.76,8.77
37.06,6.29,-2.48,6.29,-2.47,2.48,2.50,2.76,8.77,8.77,8.77
37.43,6.28,-2.49,6.28,-2.48,2.51,2.52,2.73,8.79,8.79,8.77
37.81,6.27,-2.50,6.27,-2.52,2.55,2.54,2.70,8.82,8.82,8.77
38.19,6.25,-2.57,6.25,-2.58,2.60,2.59,2.67,8.85,8.85,8.83
38.57,6.24,-2.66,6.24,-2.65,2.64,2.63,2.63,8.88,8.88,8.90
38.95,6.23,-2.73,6.23,-2.72,2.67,2.68,2.60,8.90,8.90,8.96
39.34,6.22,-2.75,6.22,-2.76,2.70,2.72,2.57,8.92,8.91,8.97
39.74,6.21,-2.76,6.21,-2.76,2.72,2.76,2.55,8.92,8.92,8.97
40.14,6.20,-2.77,6.20,-2.74,2.73,2.80,2.52,8.93,8.93,8.96
40.54,6.18,-2.71,6.19,-2.72,2.75,2.83,2.49,8.93,8.93,8.90
40.94,6.17,-2.69,6.17,-2.71,2.76,2.85,2.47,8.93,8.93,8.87
41.35,6.16,-2.71,6.16,-2.73,2.78,2.86,2.44,8.94,8.94,8.88
41.76,6.15,-2.79,6.15,-2.77,2.81,2.86,2.42,8.96,8.96,8.95
42.18,6.14,-2.83,6.14,-2.83,2.84,2.86,2.40,8.98,8.98,8.97
42.60,6.12,-2.86,6.12,-2.89,2.88,2.85,2.38,9.00,9.00,8.99
43.03,6.11,-2.95,6.11,-2.93,2.90,2.83,2.37,9.01,9.01,9.06
43.46,6.09,-2.97,6.09,-2.96,2.91,2.81,2.35,9.01,9.01,9.07
43.90,6.08,-2.96,6.08,-2.96,2.90,2.79,2.34,8.98,8.98,9.04
44.33,6.07,-2.91,6.06,-2.92,2.88,2.77,2.33,8.94,8.94,8.98
44.78,6.05,-2.86,6.05,-2.84,2.84,2.74,2.32,8.89,8.89,8.90
45.23,6.03,-2.77,6.03,-2.76,2.79,2.71,2.31,8.82,8.82,8.80
45.68,6.01,-2.66,6.02,-2.70,2.74,2.68,2.31,8.75,8.76,8.67
46.13,6.00,-2.67,6.00,-2.65,2.70,2.66,2.30,8.70,8.70,8.67
46.60,5.98,-2.64,5.98,-2.63,2.66,2.63,2.30,8.64,8.64,8.63
47.06,5.96,-2.61,5.96,-2.63,2.64,2.60,2.30,8.60,8.60,8.57
47.53,5.94,-2.63,5.94,-2.63,2.62,2.58,2.30,8.57,8.57,8.57
48.01,5.92,-2.65,5.92,-2.64,2.62,2.55,2.30,8.54,8.54,8.57
48.49,5.90,-2.66,5.90,-2.64,2.62,2.53,2.31,8.51,8.51,8.56
48.97,5.88,-2.61,5.88,-2.63,2.61,2.51,2.31,8.49,8.49,8.49
49.46,5.86,-2.61,5.86,-2.60,2.60,2.48,2.32,8.47,8.47,8.47
49.96,5.85,-2.60,5.85,-2.57,2.59,2.46,2.33,8.44,8.44,8.45
50.46,5.84,-2.53,5.84,-2.56,2.57,2.44,2.34,8.41,8.41,8.37
50.96,5.83,-2.54,5.83,-2.54,2.53,2.43,2.35,8.36,8.36,8.37
51.47,5.81,-2.53,5.81,-2.51,2.50,2.41,2.36,8.31,8.31,8.34
51.99,5.79,-2.48,5.79,-2.48,2.46,2.40,2.37,8.25,8.25,8.27
52.51,5.77,-2.44,5.77,-2.44,2.42,2.38,2.38,8.19,8.19,8.20
53.03,5.75,-2.39,5.75,-2.38,2.38,2.37,2.40,8.13,8.13,8.13
53.56,5.73,-2.33,5.73,-2.33,2.35,2.36,2.41,8.08,8.08,8.06
54.10,5.71,-2.29,5.71,-2.30,2.33,2.35,2.42,8.03,8.03,7.99
54.64,5.68,-2.29,5.68,-2.29,2.32,2.33,2.44,8.00,8.00,7.97
55.18,5.65,-2.32,5.65,-2.31,2.33,2.33,2.45,7.98,7.98,7.97
55.74,5.63,-2.34,5.63,-2.33,2.35,2.32,2.46,7.98,7.98,7.97
56.29,5.62,-2.35,5.62,-2.36,2.38,2.31,2.47,8.00,8.00,7.97
56.86,5.61,-2.38,5.61,-2.40,2.42,2.30,2.48,8.03,8.02,7.99
57.42,5.59,-2.47,5.59,-2.45,2.44,2.30,2.49,8.03,8.03,8.06
58.00,5.56,-2.50,5.56,-2.50,2.45,2.29,2.50,8.01,8.01,8.07
58.58,5.53,-2.51,5.54,-2.50,2.44,2.28,2.51,7.97,7.97,8.05
59.16,5.51,-2.47,5.51,-2.45,2.41,2.28,2.51,7.91,7.92,7.97
59.76,5.49,-2.36,5.49,-2.38,2.36,2.27,2.52,7.85,7.85,7.84
60.35,5.47,-2.27,5.47,-2.29,2.29,2.27,2.52,7.76,7.76,7.74
60.96,5.44,-2.23,5.44,-2.20,2.22,2.26,2.52,7.66,7.66,7.67
61.57,5.41,-2.11,5.41,-2.12,2.14,2.26,2.52,7.56,7.56,7.53
62.18,5.38,-2.04,5.39,-2.05,2.07,2.25,2.51,7.46,7.46,7.43
62.80,5.36,-2.00,5.36,-1.99,2.02,2.25,2.50,7.38,7.38,7.36
63.43,5.34,-1.96,5.34,-1.96,1.98,2.25,2.49,7.32,7.32,7.29
64.07,5.32,-1.95,5.32,-1.96,1.96,2.24,2.48,7.28,7.28,7.27
64.71,5.30,-1.97,5.30,-1.97,1.96,2.24,2.47,7.26,7.26,7.27
65.35,5.28,-1.99,5.28,-1.99,1.98,2.23,2.45,7.26,7.26,7.27
66.01,5.26,-2.01,5.26,-2.00,2.01,2.23,2.44,7.27,7.27,7.27
66.67,5.24,-2.03,5.23,-2.03,2.05,2.22,2.42,7.29,7.29,7.27
67.33,5.21,-2.06,5.20,-2.09,2.10,2.22,2.40,7.30,7.30,7.27
68.01,5.17,-2.16,5.17,-2.15,2.15,2.22,2.37,7.32,7.32,7.33
68.69,5.14,-2.23,5.14,-2.21,2.20,2.21,2.35,7.34,7.34,7.37
69.37,5.12,-2.25,5.12,-2.25,2.24,2.20,2.32,7.36,7.36,7.37
