frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-0.45,6.19,-0.45,0.45,0.54,0.53,6.64,6.64,6.64
20.20,6.19,-0.47,6.19,-0.47,0.47,0.55,0.55,6.67,6.67,6.67
20.40,6.20,-0.50,6.20,-0.50,0.50,0.56,0.56,6.69,6.69,6.69
20.61,6.20,-0.52,6.20,-0.52,0.52,0.58,0.58,6.72,6.72,6.72
20.81,6.20,-0.55,6.20,-0.55,0.55,0.59,0.60,6.75,6.75,6.75
21.02,6.21,-0.57,6.21,-0.57,0.57,0.60,0.61,6.78,6.78,6.78
21.23,6.21,-0.60,6.21,-0.60,0.60,0.62,0.63,6.81,6.81,6.81
21.44,6.21,-0.62,6.21,-0.62,0.62,0.63,0.65,6.83,6.83,6.83
21.66,6.22,-0.64,6.22,-0.65,0.64,0.65,0.67,6.86,6.86,6.86
21.87,6.22,-0.67,6.22,-0.67,0.67,0.66,0.69,6.89,6.89,6.89
22.09,6.23,-0.69,6.23,-0.69,0.69,0.68,0.71,6.92,6.92,6.92
22.31,6.23,-0.71,6.23,-0.71,0.71,0.70,0.73,6.95,6.95,6.95
22.54,6.24,-0.74,6.24,-0.74,0.73,0.71,0.75,6.97,6.97,6.97
22.76,6.24,-0.76,6.24,-0.76,0.76,0.73,0.77,7.00,7.00,7.00
22.99,6.24,-0.78,6.24,-0.78,0.78,0.75,0.79,7.02,7.02,7.02
23.22,6.25,-0.80,6.25,-0.80,0.80,0.77,0.82,7.04,7.04,7.04
23.45,6.25,-0.81,6.25,-0.81,0.81,0.79,0.84,7.06,7.06,7.06
23.69,6.25,-0.83,6.25,-0.83,0.83,0.80,0.86,7.08,7.08,7.08
23.92,6.25,-0.85,6.25,-0.85,0.85,0.82,0.89,7.11,7.11,7.10
24.16,6.25,-0.87,6.25,-0.87,0.87,0.84,0.91,7.13,7.13,7.13
24.40,6.26,-0.89,6.26,-0.89,0.89,0.86,0.94,7.15,7.15,7.15
24.65,6.26,-0.91,6.26,-0.91,0.91,0.88,0.96,7.17,7.17,7.16
24.89,6.26,-0.93,6.26,-0.93,0.93,0.90,0.99,7.18,7.18,7.18
25.14,6.26,-0.95,6.26,-0.95,0.95,0.92,1.01,7.20,7.20,7.20
25.39,6.26,-0.97,6.26,-0.97,0.97,0.94,1.04,7.22,7.22,7.22
25.65,6.25,-0.98,6.25,-0.98,0.98,0.97,1.07,7.24,7.24,7.24
25.91,6.25,-1.00,6.25,-1.00,1.00,0.99,1.09,7.26,7.26,7.26
26.16,6.25,-1.02,6.25,-1.02,1.02,1.01,1.12,7.27,7.27,7.27
26.43,6.25,-1.04,6.25,-1.04,1.04,1.03,1.15,7.29,7.29,7.29
26.69,6.25,-1.06,6.25,-1.06,1.06,1.05,1.17,7.31,7.31,7.31
26.96,6.25,-1.08,6.25,-1.08,1.08,1.07,1.20,7.32,7.32,7.32
27.23,6.24,-1.10,6.24,-1.10,1.10,1.09,1.22,7.34,7.34,7.34
27.50,6.24,-1.11,6.24,-1.11,1.11,1.11,1.25,7.36,7.36,7.36
27.77,6.24,-1.13,6.24,-1.13,1.13,1.13,1.27,7.37,7.37,7.37
28.05,6.24,-1.15,6.24,-1.15,1.15,1.15,1.29,7.39,7.39,7.39
28.33,6.24,-1.17,6.23,-1.17,1.17,1.17,1.31,7.40,7.40,7.40
28.62,6.23,-1.18,6.23,-1.18,1.18,1.19,1.34,7.41,7.41,7.42
28.90,6.23,-1.20,6.23,-1.20,1.19,1.21,1.35,7.42,7.42,7.43
29.19,6.23,-1.21,6.23,-1.21,1.21,1.22,1.37,7.43,7.43,7.43
29.48,6.22,-1.22,6.22,-1.22,1.22,1.24,1.39,7.44,7.44,7.44
29.78,6.22,-1.23,6.22,-1.23,1.23,1.25,1.41,7.45,7.45,7.45
30.08,6.22,-1.24,6.22,-1.24,1.24,1.27,1.42,7.46,7.46,7.46
30.38,6.22,-1.25,6.22,-1.25,1.25,1.28,1.43,7.47,7.47,7.47
30.68,6.21,-1.27,6.21,-1.27,1.27,1.30,1.44,7.48,7.48,7.48
30.99,6.21,-1.28,6.21,-1.28,1.28,1.31,1.45,7.49,7.49,7.49
31.30,6.21,-1.29,6.21,-1.29,1.29,1.32,1.46,7.50,7.50,7.50
31.61,6.21,-1.30,6.21,-1.30,1.30,1.33,1.47,7.50,7.50,7.50
31.93,6.20,-1.31,6.20,-1.31,1.31,1.34,1.47,7.51,7.51,7.51
32.24,6.20,-1.32,6.20,-1.32,1.32,1.35,1.47,7.52,7.52,7.52
32.57,6.20,-1.33,6.20,-1.33,1.33,1.36,1.48,7.53,7.53,7.53
32.89,6.20,-1.34,6.20,-1.34,1.34,1.36,1.48,7.53,7.53,7.53
33.22,6.19,-1.35,6.19,-1.35,1.35,1.37,1.47,7.54,7.54,7.54
33.55,6.19,-1.35,6.19,-1.35,1.35,1.38,1.47,7.54,7.54,7.54
33.89,6.19,-1.36,6.19,-1.36,1.36,1.38,1.47,7.55,7.55,7.55
34.23,6.18,-1.37,6.18,-1.37,1.37,1.39,1.46,7.55,7.55,7.55
34.57,6.18,-1.38,6.18,-1.38,1.38,1.39,1.45,7.56,7.56,7.56
34.92,6.18,-1.39,6.18,-1.39,1.39,1.40,1.45,7.56,7.56,7.56
35.27,6.17,-1.40,6.17,-1.40,1.40,1.40,1.44,7.57,7.57,7.57
35.62,6.17,-1.41,6.17,-1.41,1.41,1.40,1.43,7.57,7.57,7.57
35.97,6.16,-1.41,6.16,-1.41,1.41,1.41,1.42,7.58,7.58,7.58
36.33,6.16,-1.42,6.16,-1.42,1.42,1.41,1.41,7.58,7.58,7.58
36.70,6.15,-1.43,6.15,-1.43,1.43,1.42,1.40,7.58,7.59,7.59
37.06,6.15,-1.44,6.15,-1.44,1.44,1.42,1.40,7.59,7.59,7.59
