frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-3.19,6.71,-3.19,3.12,2.64,0.90,9.83,9.83,9.90
20.20,6.79,-3.12,6.79,-3.11,3.10,2.74,0.92,9.88,9.89,9.90
20.40,6.85,-3.06,6.86,-3.05,3.07,2.84,0.95,9.93,9.93,9.91
20.61,6.91,-3.01,6.91,-3.01,3.05,2.94,0.98,9.96,9.96,9.92
20.81,6.95,-2.98,6.95,-2.98,3.03,3.04,1.01,9.98,9.98,9.92
21.02,6.97,-2.96,6.97,-2.96,3.01,3.12,1.04,9.98,9.98,9.93
21.23,6.98,-2.96,6.98,-2.96,2.99,3.20,1.07,9.97,9.97,9.94
21.44,6.98,-2.97,6.98,-2.97,2.97,3.24,1.10,9.95,9.95,9.94
21.66,6.97,-2.97,6.97,-2.97,2.97,3.28,1.13,9.94,9.94,9.95
21.87,6.97,-2.98,6.97,-2.98,2.96,3.27,1.17,9.93,9.93,9.95
22.09,6.99,-2.97,6.99,-2.97,2.95,3.26,1.20,9.93,9.93,9.96
22.31,7.02,-2.94,7.02,-2.94,2.92,3.20,1.24,9.94,9.94,9.97
22.54,7.07,-2.90,7.07,-2.90,2.88,3.14,1.28,9.95,9.95,9.97
22.76,7.14,-2.84,7.14,-2.84,2.83,3.05,1.31,9.97,9.97,9.98
22.99,7.22,-2.78,7.22,-2.78,2.77,2.96,1.35,9.99,9.99,9.99
23.22,7.30,-2.71,7.29,-2.71,2.72,2.86,1.39,10.01,10.01,10.00
23.45,7.37,-2.64,7.37,-2.64,2.66,2.77,1.43,10.03,10.03,10.01
23.69,7.43,-2.59,7.43,-2.59,2.61,2.67,1.47,10.04,10.04,10.02
23.92,7.47,-2.55,7.47,-2.55,2.57,2.58,1.51,10.04,10.04,10.02
24.16,7.50,-2.53,7.50,-2.53,2.55,2.50,1.56,10.04,10.04,10.03
24.40,7.51,-2.52,7.51,-2.52,2.53,2.42,1.60,10.04,10.04,10.03
24.65,7.51,-2.52,7.51,-2.52,2.52,2.35,1.64,10.03,10.03,10.03
24.89,7.51,-2.52,7.51,-2.52,2.52,2.29,1.69,10.03,10.03,10.03
25.14,7.51,-2.52,7.51,-2.52,2.52,2.23,1.73,10.03,10.03,10.03
25.39,7.51,-2.52,7.51,-2.52,2.51,2.18,1.77,10.02,10.02,10.03
25.65,7.52,-2.51,7.52,-2.51,2.50,2.13,1.82,10.02,10.02,10.03
25.91,7.54,-2.50,7.54,-2.50,2.48,2.09,1.86,10.02,10.02,10.03
26.16,7.57,-2.47,7.57,-2.47,2.45,2.05,1.91,10.02,10.02,10.04
26.43,7.61,-2.43,7.61,-2.43,2.41,2.01,1.95,10.03,10.03,10.04
26.69,7.67,-2.38,7.67,-2.38,2.37,1.98,1.99,10.04,10.04,10.05
26.96,7.73,-2.32,7.73,-2.32,2.32,1.95,2.04,10.05,10.05,10.05
27.23,7.80,-2.26,7.80,-2.26,2.26,1.93,2.08,10.06,10.06,10.06
27.50,7.86,-2.20,7.86,-2.20,2.21,1.91,2.12,10.07,10.07,10.06
27.77,7.92,-2.15,7.92,-2.15,2.17,1.89,2.16,10.08,10.08,10.07
28.05,7.96,-2.11,7.95,-2.11,2.13,1.87,2.19,10.09,10.08,10.07
28.33,7.98,-2.09,7.98,-2.09,2.10,1.85,2.23,10.08,10.08,10.07
28.62,7.99,-2.08,7.99,-2.08,2.09,1.83,2.26,10.07,10.07,10.07
28.90,7.99,-2.08,7.99,-2.08,2.08,1.82,2.29,10.06,10.06,10.06
29.19,7.98,-2.08,7.98,-2.08,2.08,1.81,2.32,10.06,10.06,10.06
29.48,7.98,-2.09,7.98,-2.09,2.08,1.80,2.34,10.06,10.06,10.07
29.78,7.98,-2.09,7.98,-2.09,2.09,1.78,2.37,10.07,10.07,10.07
30.08,7.98,-2.09,7.99,-2.09,2.09,1.78,2.39,10.08,10.08,10.08
30.38,7.99,-2.10,7.99,-2.10,2.10,1.77,2.40,10.09,10.09,10.09
30.68,7.99,-2.10,7.99,-2.10,2.10,1.76,2.41,10.10,10.10,10.09
30.99,7.99,-2.10,7.99,-2.10,2.10,1.75,2.42,10.10,10.09,10.10
31.30,7.99,-2.10,7.99,-2.10,2.10,1.74,2.43,10.09,10.09,10.10
31.61,8.00,-2.09,8.00,-2.09,2.09,1.74,2.43,10.08,10.08,10.09
31.93,8.01,-2.08,8.01,-2.08,2.07,1.73,2.43,10.08,10.08,10.09
32.24,8.04,-2.05,8.04,-2.05,2.05,1.72,2.43,10.09,10.09,10.09
32.57,8.07,-2.02,8.07,-2.02,2.02,1.72,2.42,10.09,10.09,10.09
32.89,8.11,-1.99,8.11,-1.99,1.99,1.71,2.41,10.10,10.10,10.10
33.22,8.15,-1.95,8.15,-1.95,1.95,1.71,2.39,10.10,10.10,10.10
33.55,8.19,-1.91,8.19,-1.91,1.91,1.71,2.37,10.10,10.10,10.10
33.89,8.23,-1.87,8.23,-1.87,1.87,1.70,2.35,10.10,10.10,10.10
34.23,8.27,-1.83,8.27,-1.83,1.82,1.70,2.33,10.09,10.09,10.10
34.57,8.31,-1.78,8.31,-1.78,1.78,1.69,2.31,10.09,10.09,10.09
34.92,8.35,-1.73,8.35,-1.73,1.74,1.69,2.28,10.09,10.09,10.09
35.27,8.40,-1.69,8.40,-1.69,1.70,1.69,2.25,10.09,10.09,10.09
35.62,8.44,-1.65,8.44,-1.65,1.66,1.68,2.22,10.10,10.10,10.09
35.97,8.47,-1.62,8.47,-1.62,1.63,1.68,2.19,10.10,10.10,10.09
36.33,8.50,-1.60,8.50,-1.60,1.60,1.68,2.16,10.10,10.10,10.09
36.70,8.52,-1.58,8.52,-1.58,1.59,1.68,2.13,10.10,10.10,10.09
37.06,8.53,-1.56,8.53,-1.56,1.57,1.67,2.09,10.10,10.10,10.09
37.43,8.54,-1.56,8.54,-1.56,1.56,1.67,2.06,10.10,10.10,10.09
37.81,8.54,-1.56,8.54,-1.56,1.55,1.67,2.02,10.09,10.08,10.10
38.19,8.54,-1.56,8.54,-1.55,1.53,1.67,1.99,10.07,10.07,10.10
38.57,8.55,-1.54,8.55,-1.54,1.52,1.66,1.96,10.07,10.07,10.09
38.95,8.56,-1.51,8.56,-1.51,1.51,1.66,1.92,10.07,10.07,10.08
39.34,8.59,-1.48,8.59,-1.48,1.49,1.66,1.89,10.08,10.08,10.07
39.74,8.61,-1.46,8.61,-1.46,1.48,1.66,1.86,10.09,10.09,10.07
40.14,8.63,-1.45,8.62,-1.45,1.47,1.66,1.82,10.09,10.09,10.07
40.54,8.63,-1.45,8.63,-1.45,1.46,1.65,1.79,10.09,10.09,10.08
40.94,8.63,-1.45,8.63,-1.45,1.45,1.65,1.76,10.08,10.08,10.08
41.35,8.62,-1.46,8.62,-1.45,1.45,1.65,1.73,10.07,10.07,10.08
41.76,8.62,-1.45,8.62,-1.45,1.44,1.65,1.70,10.06,10.06,10.07
42.18,8.63,-1.44,8.63,-1.44,1.43,1.65,1.68,10.06,10.06,10.07
42.60,8.64,-1.43,8.64,-1.43,1.42,1.65,1.65,10.06,10.06,10.07
43.03,8.66,-1.42,8.66,-1.41,1.40,1.64,1.63,10.05,10.06,10.07
43.46,8.67,-1.39,8.68,-1.39,1.38,1.64,1.60,10.05,10.05,10.07
43.90,8.69,-1.36,8.69,-1.36,1.36,1.64,1.58,10.06,10.06,10.05
44.33,8.71,-1.33,8.71,-1.33,1.36,1.64,1.56,10.06,10.06,10.03
44.78,8.72,-1.32,8.71,-1.32,1.35,1.64,1.54,10.07,10.07,10.03
45.23,8.71,-1.33,8.71,-1.33,1.35,1.64,1.52,10.06,10.06,10.04
45.68,8.69,-1.36,8.69,-1.36,1.36,1.63,1.50,10.05,10.05,10.05
