frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-2.84,7.32,-2.84,2.85,2.65,1.24,10.18,10.18,10.16
20.20,7.32,-2.86,7.31,-2.86,2.86,2.76,1.27,10.18,10.18,10.18
20.40,7.31,-2.88,7.31,-2.88,2.87,2.86,1.31,10.18,10.18,10.19
20.61,7.30,-2.89,7.30,-2.89,2.88,2.97,1.35,10.18,10.18,10.19
20.81,7.29,-2.90,7.29,-2.90,2.89,3.08,1.39,10.18,10.18,10.19
21.02,7.28,-2.90,7.28,-2.90,2.90,3.16,1.43,10.19,10.18,10.18
21.23,7.28,-2.90,7.28,-2.90,2.91,3.23,1.47,10.19,10.19,10.18
21.44,7.28,-2.91,7.28,-2.91,2.92,3.26,1.51,10.20,10.20,10.19
21.66,7.28,-2.92,7.28,-2.92,2.92,3.29,1.56,10.20,10.20,10.20
21.87,7.28,-2.93,7.29,-2.93,2.93,3.26,1.61,10.22,10.22,10.21
22.09,7.29,-2.94,7.29,-2.94,2.94,3.24,1.65,10.23,10.23,10.23
22.31,7.30,-2.95,7.30,-2.95,2.94,3.18,1.70,10.25,10.25,10.25
22.54,7.31,-2.95,7.31,-2.95,2.95,3.12,1.75,10.26,10.26,10.27
22.76,7.33,-2.95,7.33,-2.95,2.95,3.05,1.80,10.27,10.27,10.28
22.99,7.34,-2.95,7.34,-2.95,2.94,2.99,1.85,10.28,10.28,10.29
23.22,7.35,-2.94,7.35,-2.94,2.93,2.93,1.91,10.29,10.29,10.29
23.45,7.37,-2.92,7.37,-2.92,2.92,2.88,1.96,10.29,10.29,10.29
23.69,7.39,-2.91,7.39,-2.91,2.91,2.83,2.02,10.29,10.29,10.29
23.92,7.40,-2.89,7.40,-2.89,2.89,2.79,2.07,10.29,10.29,10.29
24.16,7.42,-2.87,7.42,-2.87,2.87,2.76,2.13,10.29,10.29,10.29
24.40,7.44,-2.85,7.44,-2.85,2.85,2.73,2.19,10.29,10.29,10.29
24.65,7.45,-2.83,7.45,-2.83,2.84,2.70,2.25,10.29,10.29,10.28
24.89,7.47,-2.82,7.47,-2.82,2.82,2.68,2.31,10.29,10.29,10.29
25.14,7.48,-2.81,7.48,-2.81,2.81,2.67,2.37,10.29,10.29,10.28
25.39,7.48,-2.80,7.48,-2.80,2.80,2.66,2.43,10.28,10.28,10.28
25.65,7.49,-2.79,7.49,-2.79,2.79,2.65,2.49,10.28,10.28,10.28
25.91,7.49,-2.79,7.49,-2.79,2.78,2.65,2.55,10.27,10.27,10.27
