frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,6.76,12.55,6.76,-6.76,-6.82,-2.82,5.79,5.79,5.79
20.20,12.55,6.74,12.55,6.74,-6.74,-6.86,-2.91,5.81,5.81,5.81
20.40,12.55,6.72,12.55,6.72,-6.72,-6.90,-2.99,5.83,5.82,5.83
20.61,12.55,6.70,12.55,6.70,-6.71,-6.90,-3.07,5.84,5.84,5.85
20.81,12.56,6.69,12.56,6.69,-6.69,-6.90,-3.16,5.86,5.86,5.86
21.02,12.57,6.69,12.57,6.69,-6.68,-6.87,-3.25,5.89,5.89,5.89
21.23,12.59,6.68,12.59,6.68,-6.68,-6.84,-3.34,5.91,5.91,5.91
21.44,12.62,6.67,12.62,6.67,-6.67,-6.80,-3.44,5.95,5.95,5.95
21.66,12.66,6.67,12.66,6.67,-6.67,-6.76,-3.53,5.99,5.99,5.99
21.87,12.70,6.67,12.70,6.67,-6.68,-6.73,-3.63,6.03,6.03,6.03
22.09,12.75,6.68,12.75,6.68,-6.68,-6.69,-3.74,6.07,6.07,6.07
22.31,12.80,6.68,12.79,6.68,-6.69,-6.65,-3.84,6.11,6.11,6.11
22.54,12.84,6.69,12.84,6.69,-6.70,-6.62,-3.95,6.14,6.14,6.14
22.76,12.87,6.70,12.87,6.70,-6.70,-6.59,-4.06,6.17,6.17,6.17
22.99,12.89,6.71,12.89,6.71,-6.70,-6.57,-4.18,6.19,6.19,6.18
23.22,12.90,6.71,12.90,6.71,-6.70,-6.55,-4.29,6.20,6.20,6.19
23.45,12.90,6.70,12.90,6.70,-6.69,-6.53,-4.41,6.21,6.21,6.20
23.69,12.89,6.68,12.89,6.68,-6.67,-6.52,-4.54,6.22,6.22,6.21
23.92,12.87,6.65,12.87,6.65,-6.64,-6.50,-4.66,6.23,6.23,6.22
24.16,12.86,6.62,12.86,6.62,-6.62,-6.49,-4.79,6.24,6.24,6.24
24.40,12.85,6.58,12.85,6.58,-6.59,-6.48,-4.92,6.26,6.26,6.26
24.65,12.84,6.55,12.84,6.55,-6.56,-6.48,-5.05,6.28,6.28,6.29
24.89,12.84,6.53,12.84,6.53,-6.54,-6.47,-5.18,6.29,6.29,6.31
25.14,12.84,6.51,12.84,6.51,-6.53,-6.46,-5.32,6.31,6.31,6.33
25.39,12.85,6.50,12.85,6.51,-6.52,-6.45,-5.45,6.33,6.33,6.34
25.65,12.86,6.51,12.86,6.51,-6.51,-6.44,-5.59,6.35,6.35,6.35
25.91,12.87,6.51,12.87,6.51,-6.51,-6.43,-5.72,6.36,6.36,6.36
26.16,12.88,6.52,12.88,6.52,-6.51,-6.42,-5.86,6.37,6.37,6.37
26.43,12.89,6.51,12.89,6.51,-6.50,-6.41,-6.00,6.39,6.38,6.37
26.69,12.88,6.50,12.88,6.50,-6.49,-6.40,-6.13,6.39,6.39,6.38
26.96,12.87,6.48,12.87,6.48,-6.47,-6.38,-6.27,6.40,6.40,6.39
27.23,12.85,6.44,12.85,6.44,-6.44,-6.37,-6.40,6.41,6.41,6.41
27.50,12.82,6.40,12.83,6.40,-6.40,-6.35,-6.53,6.43,6.43,6.43
27.77,12.80,6.35,12.80,6.35,-6.35,-6.33,-6.65,6.45,6.45,6.45
28.05,12.77,6.30,12.78,6.30,-6.30,-6.31,-6.77,6.47,6.47,6.48
28.33,12.75,6.24,12.75,6.24,-6.24,-6.29,-6.89,6.51,6.51,6.51
28.62,12.74,6.19,12.74,6.19,-6.18,-6.27,-7.00,6.55,6.55,6.55
28.90,12.72,6.13,12.72,6.13,-6.12,-6.25,-7.10,6.60,6.60,6.59
29.19,12.71,6.07,12.71,6.07,-6.06,-6.22,-7.19,6.65,6.65,6.64
29.48,12.69,6.00,12.69,6.00,-6.00,-6.20,-7.27,6.69,6.69,6.69
29.78,12.68,5.95,12.68,5.95,-5.96,-6.17,-7.35,6.72,6.72,6.73
30.08,12.67,5.90,12.67,5.90,-5.92,-6.15,-7.41,6.75,6.75,6.77
30.38,12.66,5.87,12.66,5.87,-5.89,-6.12,-7.47,6.77,6.77,6.79
30.68,12.66,5.86,12.66,5.86,-5.88,-6.09,-7.51,6.78,6.78,6.80
30.99,12.66,5.87,12.66,5.87,-5.88,-6.06,-7.55,6.78,6.78,6.80
31.30,12.67,5.88,12.67,5.88,-5.89,-6.04,-7.56,6.78,6.78,6.78
31.61,12.67,5.91,12.67,5.91,-5.90,-6.01,-7.58,6.77,6.77,6.77
31.93,12.67,5.93,12.67,5.93,-5.91,-5.98,-7.57,6.77,6.77,6.74
32.24,12.67,5.93,12.67,5.93,-5.91,-5.95,-7.56,6.76,6.76,6.74
32.57,12.66,5.93,12.66,5.92,-5.90,-5.92,-7.53,6.76,6.76,6.73
32.89,12.65,5.90,12.65,5.90,-5.88,-5.89,-7.50,6.77,6.77,6.75
33.22,12.64,5.86,12.64,5.86,-5.86,-5.86,-7.45,6.78,6.78,6.77
