frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,6.37,11.89,6.36,-6.37,-6.41,-2.73,5.52,5.52,5.52
20.20,11.89,6.37,11.89,6.37,-6.38,-6.51,-2.81,5.52,5.52,5.52
20.40,11.89,6.37,11.89,6.38,-6.39,-6.61,-2.89,5.51,5.51,5.52
20.61,11.88,6.36,11.88,6.39,-6.39,-6.60,-2.97,5.49,5.49,5.52
20.81,11.87,6.41,11.87,6.40,-6.39,-6.58,-3.06,5.48,5.48,5.45
21.02,11.85,6.42,11.85,6.41,-6.39,-6.51,-3.15,5.46,5.46,5.42
21.23,11.82,6.40,11.82,6.40,-6.38,-6.44,-3.24,5.44,5.44,5.42
21.44,11.80,6.37,11.80,6.38,-6.37,-6.36,-3.33,5.43,5.43,5.42
21.66,11.77,6.35,11.77,6.35,-6.35,-6.28,-3.43,5.42,5.42,5.42
21.87,11.74,6.32,11.75,6.32,-6.33,-6.22,-3.52,5.42,5.42,5.42
22.09,11.72,6.30,11.72,6.30,-6.30,-6.17,-3.62,5.42,5.42,5.42
22.31,11.70,6.28,11.70,6.28,-6.28,-6.14,-3.73,5.42,5.42,5.42
22.54,11.68,6.26,11.68,6.26,-6.27,-6.11,-3.83,5.42,5.42,5.42
22.76,11.67,6.24,11.67,6.24,-6.26,-6.11,-3.94,5.41,5.41,5.42
22.99,11.65,6.23,11.65,6.23,-6.25,-6.11,-4.05,5.40,5.40,5.42
23.22,11.63,6.22,11.63,6.24,-6.25,-6.12,-4.17,5.38,5.38,5.42
23.45,11.61,6.27,11.61,6.25,-6.24,-6.13,-4.29,5.37,5.37,5.34
23.69,11.59,6.27,11.59,6.26,-6.24,-6.15,-4.41,5.35,5.35,5.32
23.92,11.57,6.25,11.57,6.25,-6.22,-6.17,-4.53,5.34,5.34,5.32
24.16,11.54,6.22,11.54,6.22,-6.21,-6.19,-4.65,5.33,5.33,5.32
24.40,11.51,6.19,11.51,6.19,-6.19,-6.20,-4.78,5.33,5.33,5.32
24.65,11.49,6.16,11.49,6.16,-6.16,-6.22,-4.91,5.32,5.32,5.32
24.89,11.46,6.13,11.46,6.13,-6.14,-6.23,-5.04,5.32,5.32,5.32
25.14,11.43,6.10,11.42,6.10,-6.12,-6.23,-5.17,5.31,5.31,5.32
25.39,11.39,6.07,11.39,6.08,-6.10,-6.23,-5.30,5.29,5.29,5.32
25.65,11.37,6.06,11.37,6.07,-6.09,-6.22,-5.43,5.28,5.28,5.31
25.91,11.34,6.10,11.34,6.08,-6.08,-6.21,-5.57,5.26,5.26,5.25
26.16,11.32,6.10,11.32,6.09,-6.08,-6.19,-5.70,5.24,5.24,5.22
26.43,11.30,6.08,11.30,6.09,-6.07,-6.17,-5.83,5.23,5.23,5.22
26.69,11.29,6.07,11.29,6.07,-6.06,-6.14,-5.97,5.22,5.23,5.22
