frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,5.15,16.00,5.15,-5.22,-5.23,-2.13,10.78,10.78,10.85
20.20,16.01,5.16,16.00,5.16,-5.16,-5.19,-2.19,10.84,10.84,10.85
20.40,16.00,5.15,15.99,5.14,-5.11,-5.14,-2.26,10.89,10.88,10.85
20.61,15.98,5.12,15.97,5.12,-5.07,-5.08,-2.32,10.91,10.91,10.85
20.81,15.93,5.07,15.93,5.07,-5.02,-5.03,-2.39,10.91,10.91,10.86
21.02,15.88,5.01,15.89,5.01,-4.98,-4.98,-2.46,10.90,10.90,10.88
21.23,15.84,4.94,15.84,4.95,-4.95,-4.94,-2.53,10.89,10.89,10.89
21.44,15.80,4.89,15.80,4.89,-4.92,-4.91,-2.60,10.89,10.89,10.91
21.66,15.78,4.86,15.78,4.86,-4.88,-4.88,-2.68,10.90,10.90,10.92
21.87,15.77,4.83,15.77,4.83,-4.85,-4.86,-2.76,10.91,10.91,10.94
22.09,15.76,4.82,15.76,4.82,-4.84,-4.84,-2.84,10.93,10.93,10.94
22.31,15.76,4.83,15.76,4.82,-4.83,-4.82,-2.92,10.94,10.94,10.94
22.54,15.77,4.83,15.77,4.83,-4.82,-4.81,-3.00,10.94,10.94,10.94
22.76,15.76,4.83,15.76,4.83,-4.82,-4.80,-3.09,10.95,10.95,10.93
22.99,15.76,4.83,15.76,4.83,-4.81,-4.79,-3.18,10.95,10.95,10.93
23.22,15.74,4.82,15.74,4.82,-4.80,-4.78,-3.27,10.94,10.94,10.93
23.45,15.73,4.80,15.73,4.80,-4.79,-4.77,-3.36,10.95,10.95,10.94
23.69,15.72,4.77,15.72,4.77,-4.77,-4.77,-3.46,10.95,10.95,10.95
23.92,15.72,4.75,15.72,4.75,-4.76,-4.76,-3.55,10.96,10.96,10.97
24.16,15.73,4.73,15.73,4.74,-4.75,-4.76,-3.65,10.98,10.98,10.99
24.40,15.74,4.73,15.74,4.73,-4.74,-4.76,-3.75,11.00,11.00,11.02
24.65,15.77,4.73,15.77,4.73,-4.74,-4.76,-3.85,11.02,11.02,11.04
24.89,15.79,4.74,15.79,4.74,-4.75,-4.75,-3.95,11.05,11.05,11.05
25.14,15.82,4.76,15.82,4.76,-4.75,-4.75,-4.06,11.06,11.06,11.06
25.39,15.84,4.77,15.83,4.77,-4.76,-4.75,-4.16,11.08,11.08,11.07
25.65,15.85,4.77,15.85,4.77,-4.76,-4.75,-4.27,11.09,11.09,11.07
