frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,-3.24,12.13,-3.24,3.26,-0.01,1.08,15.39,15.39,15.37
20.20,12.12,-3.25,12.12,-3.25,3.25,-0.01,1.12,15.37,15.37,15.37
20.40,12.11,-3.24,12.11,-3.24,3.24,-0.01,1.15,15.35,15.35,15.36
20.61,12.11,-3.24,12.11,-3.24,3.22,-0.01,1.18,15.33,15.33,15.34
20.81,12.10,-3.22,12.10,-3.22,3.21,-0.01,1.22,15.31,15.31,15.32
21.02,12.10,-3.20,12.10,-3.20,3.19,-0.02,1.26,15.29,15.29,15.30
21.23,12.09,-3.18,12.10,-3.18,3.17,-0.02,1.29,15.26,15.26,15.27
21.44,12.10,-3.15,12.10,-3.15,3.15,-0.02,1.33,15.25,15.25,15.25
21.66,12.11,-3.11,12.11,-3.11,3.11,-0.02,1.37,15.22,15.22,15.22
21.87,12.12,-3.08,12.12,-3.08,3.08,-0.02,1.42,15.20,15.20,15.20
22.09,12.12,-3.05,12.12,-3.05,3.05,-0.02,1.46,15.17,15.17,15.17
22.31,12.13,-3.02,12.13,-3.02,3.02,-0.02,1.50,15.15,15.15,15.14
22.54,12.13,-2.99,12.13,-2.99,2.99,-0.02,1.55,15.12,15.12,15.12
22.76,12.13,-2.96,12.12,-2.96,2.97,-0.02,1.59,15.09,15.09,15.09
22.99,12.12,-2.94,12.12,-2.94,2.95,-0.02,1.64,15.06,15.06,15.06
23.22,12.10,-2.93,12.10,-2.93,2.93,-0.02,1.69,15.03,15.03,15.03
23.45,12.09,-2.91,12.09,-2.91,2.91,-0.02,1.74,15.00,15.00,15.00
23.69,12.08,-2.90,12.08,-2.90,2.90,-0.02,1.79,14.97,14.97,14.98
23.92,12.06,-2.89,12.06,-2.89,2.88,-0.02,1.84,14.95,14.95,14.95
24.16,12.05,-2.87,12.05,-2.87,2.87,-0.02,1.89,14.92,14.92,14.92
24.40,12.03,-2.86,12.03,-2.86,2.85,-0.02,1.95,14.89,14.89,14.89
24.65,12.02,-2.84,12.02,-2.84,2.84,-0.02,2.00,14.86,14.86,14.86
24.89,12.01,-2.82,12.01,-2.82,2.82,-0.02,2.05,14.83,14.83,14.83
25.14,12.00,-2.80,12.00,-2.80,2.80,-0.02,2.11,14.80,14.80,14.80
25.39,11.99,-2.78,11.99,-2.78,2.78,-0.02,2.16,14.77,14.77,14.77
25.65,11.99,-2.75,11.99,-2.75,2.75,-0.02,2.22,14.74,14.74,14.74
25.91,11.98,-2.72,11.98,-2.72,2.72,-0.02,2.27,14.71,14.71,14.71
26.16,11.98,-2.69,11.98,-2.69,2.69,-0.02,2.32,14.67,14.68,14.68
26.43,11.99,-2.66,11.99,-2.66,2.66,-0.02,2.38,14.65,14.65,14.65
26.69,11.99,-2.63,11.99,-2.63,2.63,-0.02,2.43,14.62,14.62,14.62
26.96,11.99,-2.59,11.99,-2.59,2.59,-0.03,2.48,14.59,14.59,14.58
27.23,11.99,-2.56,11.99,-2.56,2.56,-0.03,2.53,14.56,14.55,14.55
27.50,11.99,-2.53,11.99,-2.53,2.53,-0.03,2.58,14.52,14.52,14.52
27.77,11.99,-2.50,11.99,-2.50,2.50,-0.03,2.62,14.49,14.49,14.49
28.05,11.98,-2.48,11.98,-2.48,2.48,-0.03,2.67,14.46,14.45,14.45
28.33,11.96,-2.45,11.97,-2.45,2.46,-0.03,2.71,14.42,14.42,14.42
28.62,11.95,-2.44,11.95,-2.44,2.43,-0.03,2.75,14.39,14.39,14.39
28.90,11.94,-2.42,11.94,-2.42,2.42,-0.03,2.78,14.35,14.35,14.35
29.19,11.92,-2.40,11.92,-2.40,2.40,-0.03,2.82,14.32,14.32,14.32
29.48,11.90,-2.38,11.90,-2.38,2.38,-0.03,2.84,14.29,14.29,14.29
29.78,11.89,-2.37,11.89,-2.37,2.37,-0.03,2.87,14.25,14.25,14.25
30.08,11.87,-2.35,11.87,-2.35,2.35,-0.03,2.88,14.22,14.22,14.22
30.38,11.85,-2.33,11.85,-2.33,2.33,-0.03,2.90,14.18,14.18,14.18
30.68,11.83,-2.32,11.83,-2.32,2.32,-0.03,2.91,14.15,14.15,14.15
30.99,11.82,-2.30,11.82,-2.30,2.30,-0.03,2.92,14.12,14.12,14.11
31.30,11.80,-2.28,11.80,-2.28,2.28,-0.03,2.92,14.08,14.08,14.08
31.61,11.78,-2.26,11.78,-2.26,2.26,-0.04,2.91,14.04,14.04,14.05
31.93,11.77,-2.24,11.77,-2.24,2.24,-0.04,2.90,14.01,14.01,14.01
32.24,11.76,-2.22,11.76,-2.22,2.22,-0.04,2.89,13.97,13.97,13.98
32.57,11.75,-2.19,11.75,-2.19,2.19,-0.04,2.87,13.94,13.94,13.94
32.89,11.74,-2.17,11.74,-2.17,2.17,-0.04,2.85,13.90,13.90,13.90
33.22,11.73,-2.14,11.73,-2.14,2.14,-0.04,2.82,13.87,13.87,13.87
33.55,11.72,-2.11,11.72,-2.11,2.11,-0.04,2.79,13.83,13.83,13.83
33.89,11.71,-2.08,11.71,-2.08,2.09,-0.04,2.76,13.80,13.80,13.80
34.23,11.70,-2.06,11.70,-2.06,2.06,-0.04,2.72,13.76,13.76,13.76
34.57,11.69,-2.03,11.69,-2.03,2.03,-0.04,2.68,13.72,13.72,13.72
34.92,11.67,-2.01,11.67,-2.01,2.01,-0.04,2.64,13.68,13.68,13.68
35.27,11.66,-1.99,11.66,-1.99,1.99,-0.04,2.59,13.64,13.64,13.64
35.62,11.64,-1.96,11.64,-1.96,1.96,-0.05,2.54,13.60,13.60,13.61
35.97,11.63,-1.94,11.63,-1.94,1.94,-0.05,2.49,13.57,13.57,13.57
36.33,11.61,-1.92,11.61,-1.92,1.92,-0.05,2.44,13.53,13.53,13.53
36.70,11.59,-1.89,11.59,-1.89,1.90,-0.05,2.39,13.49,13.49,13.49
37.06,11.57,-1.87,11.57,-1.87,1.88,-0.05,2.33,13.45,13.45,13.45
37.43,11.55,-1.85,11.55,-1.85,1.86,-0.05,2.28,13.41,13.41,13.41
37.81,11.53,-1.84,11.53,-1.84,1.84,-0.05,2.22,13.37,13.37,13.37
38.19,11.51,-1.82,11.51,-1.82,1.82,-0.05,2.16,13.32,13.32,13.32
38.57,11.48,-1.80,11.48,-1.80,1.80,-0.05,2.11,13.28,13.28,13.28
38.95,11.46,-1.78,11.46,-1.78,1.78,-0.05,2.05,13.24,13.24,13.24
39.34,11.44,-1.76,11.44,-1.76,1.75,-0.06,1.99,13.19,13.19,13.20
39.74,11.42,-1.73,11.42,-1.73,1.73,-0.06,1.94,13.15,13.15,13.15
40.14,11.40,-1.71,11.40,-1.71,1.71,-0.06,1.88,13.11,13.11,13.11
40.54,11.38,-1.68,11.38,-1.68,1.68,-0.06,1.83,13.06,13.06,13.06
40.94,11.35,-1.66,11.35,-1.66,1.66,-0.06,1.78,13.01,13.01,13.01
