frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,9.88,0.49,9.88,0.49,-0.49,0.10,-0.55,9.40,9.40,9.40
43.46,9.85,0.47,9.85,0.47,-0.47,0.11,-0.53,9.39,9.39,9.39
43.90,9.83,0.45,9.83,0.45,-0.45,0.11,-0.50,9.37,9.37,9.37
44.33,9.80,0.43,9.80,0.43,-0.43,0.11,-0.47,9.36,9.36,9.36
44.78,9.76,0.41,9.76,0.41,-0.41,0.11,-0.44,9.35,9.35,9.35
45.23,9.73,0.39,9.73,0.39,-0.39,0.12,-0.42,9.34,9.34,9.34
45.68,9.70,0.37,9.70,0.37,-0.37,0.12,-0.39,9.33,9.33,9.33
46.13,9.67,0.35,9.67,0.35,-0.35,0.12,-0.37,9.32,9.32,9.32
46.60,9.64,0.33,9.64,0.33,-0.33,0.12,-0.34,9.31,9.31,9.31
47.06,9.61,0.31,9.61,0.31,-0.31,0.12,-0.32,9.29,9.29,9.29
47.53,9.58,0.29,9.57,0.29,-0.30,0.13,-0.29,9.28,9.28,9.28
48.01,9.54,0.28,9.54,0.28,-0.28,0.13,-0.27,9.27,9.27,9.27
48.49,9.51,0.26,9.51,0.26,-0.26,0.13,-0.24,9.25,9.25,9.25
48.97,9.47,0.24,9.47,0.24,-0.24,0.14,-0.22,9.24,9.24,9.24
49.46,9.44,0.22,9.44,0.22,-0.22,0.14,-0.20,9.22,9.22,9.22
49.96,9.41,0.20,9.41,0.20,-0.20,0.14,-0.18,9.20,9.20,9.20
50.46,9.37,0.19,9.37,0.19,-0.19,0.14,-0.15,9.19,9.19,9.19
50.96,9.34,0.17,9.34,0.17,-0.17,0.15,-0.13,9.17,9.17,9.17
51.47,9.30,0.15,9.30,0.15,-0.15,0.15,-0.11,9.15,9.15,9.15
51.99,9.27,0.13,9.27,0.13,-0.13,0.15,-0.09,9.13,9.13,9.13
52.51,9.23,0.11,9.23,0.12,-0.12,0.16,-0.07,9.11,9.11,9.11
53.03,9.19,0.10,9.19,0.10,-0.10,0.16,-0.05,9.09,9.09,9.09
53.56,9.16,0.08,9.16,0.08,-0.08,0.16,-0.03,9.08,9.08,9.07
54.10,9.12,0.07,9.12,0.06,-0.06,0.17,-0.01,9.06,9.06,9.05
54.64,9.08,0.04,9.08,0.04,-0.04,0.17,0.01,9.04,9.04,9.04
55.18,9.04,0.02,9.04,0.02,-0.02,0.17,0.03,9.02,9.02,9.02
55.74,9.01,0.00,9.01,0.00,-0.00,0.18,0.05,9.00,9.00,9.01
56.29,8.97,-0.02,8.97,-0.02,0.01,0.18,0.06,8.98,8.98,8.99
56.86,8.93,-0.03,8.93,-0.03,0.03,0.18,0.08,8.96,8.96,8.96
57.42,8.89,-0.05,8.89,-0.05,0.05,0.19,0.10,8.94,8.94,8.94
58.00,8.85,-0.06,8.85,-0.06,0.06,0.19,0.11,8.91,8.91,8.91
58.58,8.81,-0.07,8.81,-0.07,0.08,0.20,0.13,8.89,8.89,8.89
59.16,8.77,-0.09,8.77,-0.09,0.09,0.20,0.14,8.86,8.86,8.86
59.76,8.73,-0.11,8.73,-0.11,0.11,0.20,0.16,8.84,8.84,8.84
60.35,8.69,-0.12,8.69,-0.12,0.12,0.21,0.17,8.82,8.82,8.81
60.96,8.65,-0.14,8.65,-0.14,0.14,0.21,0.19,8.79,8.79,8.79
61.57,8.61,-0.16,8.61,-0.16,0.16,0.22,0.20,8.77,8.77,8.77
62.18,8.57,-0.18,8.57,-0.17,0.17,0.22,0.21,8.75,8.75,8.75
62.80,8.53,-0.19,8.53,-0.19,0.19,0.23,0.22,8.72,8.72,8.72
63.43,8.49,-0.21,8.49,-0.21,0.21,0.23,0.23,8.70,8.70,8.70
64.07,8.45,-0.23,8.45,-0.23,0.23,0.24,0.25,8.67,8.67,8.67
64.71,8.40,-0.25,8.40,-0.25,0.24,0.24,0.26,8.65,8.65,8.65
65.35,8.36,-0.26,8.36,-0.26,0.26,0.25,0.27,8.62,8.62,8.62
66.01,8.32,-0.28,8.32,-0.28,0.28,0.25,0.28,8.60,8.60,8.60
66.67,8.28,-0.29,8.28,-0.29,0.29,0.26,0.28,8.57,8.57,8.57
67.33,8.23,-0.31,8.23,-0.31,0.31,0.26,0.29,8.54,8.54,8.54
68.01,8.19,-0.32,8.19,-0.32,0.32,0.27,0.30,8.51,8.51,8.51
68.69,8.14,-0.34,8.14,-0.34,0.34,0.27,0.31,8.48,8.48,8.48
69.37,8.10,-0.35,8.10,-0.35,0.35,0.28,0.32,8.45,8.45,8.45
70.07,8.06,-0.37,8.06,-0.37,0.36,0.29,0.33,8.42,8.42,8.42
70.77,8.01,-0.38,8.01,-0.38,0.38,0.29,0.33,8.39,8.39,8.39
71.48,7.96,-0.39,7.96,-0.39,0.39,0.30,0.34,8.36,8.36,8.35
72.19,7.92,-0.40,7.92,-0.40,0.41,0.30,0.35,8.33,8.33,8.32
72.91,7.87,-0.42,7.87,-0.42,0.42,0.31,0.35,8.30,8.30,8.29
73.64,7.83,-0.43,7.83,-0.44,0.44,0.32,0.36,8.26,8.26,8.26
74.38,7.78,-0.45,7.78,-0.45,0.45,0.32,0.37,8.23,8.23,8.23
75.12,7.73,-0.47,7.73,-0.47,0.47,0.33,0.38,8.20,8.20,8.20
75.87,7.69,-0.49,7.69,-0.49,0.49,0.34,0.38,8.17,8.17,8.18
76.63,7.64,-0.50,7.64,-0.50,0.50,0.34,0.39,8.14,8.14,8.14
77.40,7.59,-0.51,7.59,-0.52,0.51,0.35,0.40,8.11,8.11,8.10
78.17,7.54,-0.53,7.54,-0.53,0.53,0.36,0.41,8.07,8.07,8.07
78.95,7.49,-0.55,7.49,-0.54,0.54,0.37,0.42,8.04,8.04,8.04
79.74,7.45,-0.56,7.45,-0.56,0.56,0.37,0.43,8.00,8.00,8.00
80.54,7.40,-0.57,7.40,-0.57,0.57,0.38,0.43,7.97,7.97,7.96
81.35,7.35,-0.58,7.35,-0.58,0.58,0.39,0.44,7.93,7.93,7.93
82.16,7.30,-0.60,7.30,-0.60,0.60,0.40,0.45,7.90,7.90,7.90
82.98,7.25,-0.62,7.25,-0.62,0.62,0.41,0.46,7.86,7.86,7.87
83.81,7.20,-0.63,7.20,-0.63,0.63,0.42,0.47,7.83,7.83,7.83
84.65,7.15,-0.65,7.15,-0.65,0.65,0.42,0.48,7.80,7.80,7.80
85.50,7.10,-0.67,7.10,-0.67,0.67,0.43,0.49,7.77,7.77,7.77
86.35,7.05,-0.69,7.05,-0.69,0.69,0.44,0.51,7.74,7.74,7.74
87.22,7.00,-0.71,7.00,-0.71,0.71,0.45,0.52,7.71,7.71,7.71
88.09,6.95,-0.72,6.95,-0.72,0.73,0.46,0.53,7.67,7.67,7.67
88.97,6.90,-0.74,6.90,-0.74,0.74,0.47,0.54,7.64,7.64,7.64
89.86,6.84,-0.76,6.84,-0.76,0.76,0.48,0.56,7.60,7.60,7.61
90.76,6.79,-0.78,6.79,-0.78,0.77,0.49,0.57,7.56,7.56,7.57
91.66,6.74,-0.78,6.74,-0.78,0.78,0.50,0.58,7.52,7.52,7.53
92.58,6.69,-0.78,6.69,-0.78,0.79,0.51,0.60,7.48,7.48,7.47
93.51,6.64,-0.79,6.64,-0.79,0.79,0.52,0.61,7.43,7.43,7.42
94.44,6.58,-0.80,6.58,-0.80,0.80,0.53,0.63,7.39,7.39,7.38
95.39,6.53,-0.81,6.53,-0.81,0.81,0.54,0.64,7.34,7.34,7.35
96.34,6.48,-0.82,6.48,-0.82,0.82,0.55,0.66,7.30,7.30,7.30
97.30,6.43,-0.82,6.43,-0.83,0.83,0.56,0.68,7.26,7.26,7.25
98.28,6.37,-0.84,6.37,-0.84,0.84,0.58,0.69,7.21,7.21,7.21
99.26,6.32,-0.86,6.32,-0.86,0.85,0.59,0.71,7.17,7.17,7.18
100.25,6.27,-0.88,6.27,-0.87,0.86,0.60,0.73,7.13,7.13,7.14
101.25,6.21,-0.88,6.21,-0.88,0.87,0.61,0.74,7.09,7.09,7.09
102.27,6.16,-0.88,6.16,-0.88,0.88,0.62,0.76,7.04,7.04,7.04
103.29,6.10,-0.89,6.10,-0.89,0.89,0.64,0.78,7.00,7.00,6.99
104.32,6.05,-0.90,6.05,-0.90,0.90,0.65,0.80,6.95,6.95,6.94
105.37,5.99,-0.91,5.99,-0.91,0.91,0.66,0.81,6.90,6.90,6.91
106.42,5.94,-0.93,5.94,-0.92,0.92,0.68,0.83,6.86,6.86,6.86
107.48,5.88,-0.93,5.88,-0.93,0.93,0.69,0.85,6.81,6.81,6.81
108.56,5.82,-0.93,5.82,-0.94,0.94,0.70,0.86,6.77,6.77,6.76
109.64,5.77,-0.94,5.77,-0.94,0.95,0.72,0.88,6.72,6.72,6.71
110.74,5.71,-0.96,5.71,-0.96,0.96,0.73,0.90,6.67,6.67,6.67
111.85,5.66,-0.98,5.66,-0.97,0.96,0.74,0.91,6.62,6.62,6.63
112.97,5.60,-0.98,5.60,-0.98,0.97,0.76,0.93,6.57,6.57,6.58
114.10,5.54,-0.98,5.54,-0.98,0.97,0.77,0.94,6.52,6.52,6.53
115.24,5.49,-0.97,5.49,-0.98,0.99,0.79,0.96,6.47,6.47,6.46
116.39,5.43,-0.98,5.43,-0.98,1.00,0.80,0.97,6.43,6.43,6.41
117.55,5.37,-0.99,5.37,-0.99,1.02,0.82,0.98,6.39,6.39,6.36
118.73,5.32,-1.02,5.32,-1.02,1.03,0.83,0.99,6.35,6.35,6.33
119.92,5.26,-1.05,5.26,-1.05,1.04,0.84,1.00,6.30,6.30,6.31
121.12,5.20,-1.08,5.20,-1.07,1.05,0.86,1.01,6.25,6.25,6.28
122.33,5.15,-1.08,5.15,-1.08,1.05,0.87,1.02,6.20,6.20,6.23
123.55,5.09,-1.07,5.09,-1.07,1.05,0.89,1.03,6.14,6.14,6.16
124.79,5.04,-1.05,5.04,-1.05,1.05,0.91,1.03,6.08,6.08,6.09
126.03,4.98,-1.03,4.98,-1.03,1.04,0.92,1.04,6.02,6.02,6.01
127.29,4.92,-1.02,4.92,-1.02,1.03,0.94,1.04,5.95,5.95,5.94
128.57,4.87,-1.01,4.87,-1.01,1.03,0.95,1.04,5.89,5.89,5.88
129.85,4.81,-1.02,4.81,-1.01,1.02,0.97,1.04,5.83,5.83,5.82
131.15,4.75,-1.02,4.75,-1.02,1.03,0.98,1.04,5.78,5.78,5.77
132.46,4.69,-1.03,4.69,-1.03,1.04,1.00,1.04,5.73,5.73,5.73
133.79,4.64,-1.05,4.64,-1.05,1.05,1.01,1.04,5.69,5.69,5.69
135.12,4.58,-1.07,4.58,-1.07,1.06,1.03,1.04,5.64,5.64,5.65
136.48,4.52,-1.08,4.52,-1.08,1.08,1.04,1.03,5.60,5.60,5.61
137.84,4.46,-1.10,4.46,-1.10,1.09,1.06,1.03,5.56,5.56,5.56
139.22,4.41,-1.11,4.41,-1.11,1.10,1.07,1.02,5.51,5.51,5.52
140.61,4.35,-1.12,4.35,-1.12,1.11,1.09,1.02,5.46,5.46,5.47
142.02,4.29,-1.12,4.29,-1.12,1.12,1.10,1.01,5.41,5.41,5.41
143.44,4.23,-1.12,4.23,-1.12,1.12,1.12,1.01,5.35,5.35,5.35
144.87,4.17,-1.12,4.17,-1.12,1.12,1.13,1.00,5.29,5.29,5.29
146.32,4.11,-1.12,4.11,-1.12,1.12,1.14,1.00,5.24,5.24,5.23
147.78,4.06,-1.12,4.05,-1.12,1.13,1.16,0.99,5.18,5.18,5.18
149.26,4.00,-1.13,4.00,-1.13,1.14,1.17,0.98,5.13,5.13,5.12
150.75,3.94,-1.14,3.94,-1.14,1.15,1.18,0.98,5.09,5.09,5.07
152.26,3.88,-1.16,3.88,-1.16,1.17,1.20,0.97,5.05,5.05,5.03
153.78,3.82,-1.18,3.82,-1.18,1.19,1.21,0.96,5.01,5.01,5.00
155.32,3.76,-1.21,3.76,-1.21,1.20,1.22,0.96,4.96,4.96,4.96
156.88,3.70,-1.23,3.70,-1.23,1.21,1.23,0.95,4.90,4.90,4.93
158.44,3.64,-1.24,3.64,-1.24,1.20,1.24,0.95,4.84,4.84,4.87
160.03,3.58,-1.23,3.58,-1.23,1.19,1.25,0.95,4.76,4.76,4.81
161.63,3.52,-1.19,3.52,-1.19,1.17,1.26,0.94,4.68,4.68,4.71
163.24,3.46,-1.14,3.46,-1.14,1.15,1.27,0.94,4.60,4.60,4.60
164.88,3.40,-1.08,3.40,-1.09,1.13,1.28,0.94,4.52,4.52,4.48
166.53,3.34,-1.05,3.34,-1.06,1.11,1.28,0.94,4.44,4.44,4.39
168.19,3.28,-1.05,3.28,-1.06,1.09,1.29,0.94,4.37,4.37,4.33
169.87,3.22,-1.08,3.22,-1.08,1.07,1.30,0.93,4.29,4.29,4.30
171.57,3.16,-1.11,3.16,-1.10,1.07,1.30,0.94,4.23,4.23,4.27
173.29,3.10,-1.12,3.10,-1.11,1.07,1.31,0.94,4.17,4.17,4.22
175.02,3.05,-1.10,3.05,-1.10,1.08,1.31,0.94,4.12,4.12,4.15
176.77,2.99,-1.07,2.99,-1.07,1.10,1.32,0.94,4.09,4.09,4.06
178.54,2.94,-1.07,2.94,-1.07,1.12,1.32,0.95,4.05,4.05,4.00
180.32,2.89,-1.09,2.89,-1.10,1.14,1.32,0.95,4.02,4.02,3.98
182.13,2.83,-1.16,2.83,-1.15,1.17,1.32,0.95,4.00,4.00,3.99
183.95,2.79,-1.22,2.79,-1.21,1.20,1.32,0.96,3.98,3.98,4.00
185.79,2.74,-1.26,2.74,-1.26,1.23,1.32,0.97,3.97,3.97,4.00
187.65,2.69,-1.29,2.69,-1.29,1.27,1.32,0.97,3.96,3.96,3.98
189.52,2.65,-1.30,2.65,-1.31,1.30,1.32,0.98,3.95,3.95,3.95
191.42,2.61,-1.32,2.61,-1.32,1.32,1.32,0.99,3.93,3.93,3.93
193.33,2.57,-1.33,2.57,-1.33,1.33,1.31,1.00,3.89,3.89,3.90
195.27,2.53,-1.34,2.53,-1.33,1.33,1.31,1.01,3.85,3.85,3.86
197.22,2.48,-1.32,2.48,-1.32,1.32,1.30,1.02,3.80,3.80,3.81
199.19,2.44,-1.30,2.44,-1.30,1.30,1.30,1.03,3.75,3.75,3.74
201.18,2.40,-1.28,2.40,-1.28,1.28,1.29,1.04,3.69,3.69,3.68
203.19,2.36,-1.26,2.36,-1.26,1.26,1.28,1.05,3.62,3.62,3.62
205.23,2.32,-1.24,2.32,-1.24,1.24,1.27,1.06,3.56,3.56,3.55
207.28,2.27,-1.22,2.27,-1.22,1.22,1.27,1.07,3.49,3.49,3.49
209.35,2.23,-1.20,2.23,-1.20,1.20,1.26,1.09,3.43,3.43,3.42
211.44,2.18,-1.18,2.18,-1.18,1.18,1.25,1.10,3.36,3.36,3.36
213.56,2.13,-1.17,2.13,-1.17,1.17,1.24,1.11,3.30,3.30,3.30
215.69,2.08,-1.15,2.08,-1.15,1.15,1.23,1.12,3.24,3.24,3.24
217.85,2.03,-1.14,2.03,-1.14,1.14,1.21,1.13,3.17,3.17,3.17
220.03,1.98,-1.13,1.98,-1.13,1.13,1.20,1.14,3.11,3.11,3.11
222.23,1.93,-1.12,1.93,-1.12,1.12,1.19,1.15,3.05,3.05,3.05
224.45,1.88,-1.11,1.88,-1.11,1.11,1.18,1.16,2.99,2.99,2.99
226.70,1.83,-1.10,1.83,-1.10,1.10,1.16,1.17,2.93,2.93,2.93
228.96,1.78,-1.09,1.78,-1.09,1.09,1.15,1.18,2.87,2.87,2.86
231.25,1.72,-1.08,1.72,-1.08,1.08,1.13,1.18,2.80,2.80,2.80
233.57,1.67,-1.07,1.67,-1.07,1.07,1.12,1.19,2.74,2.74,2.74
235.90,1.62,-1.06,1.62,-1.06,1.06,1.10,1.19,2.68,2.68,2.68
238.26,1.56,-1.05,1.56,-1.05,1.05,1.09,1.19,2.62,2.62,2.62
240.64,1.51,-1.04,1.51,-1.04,1.04,1.07,1.19,2.56,2.56,2.56
243.05,1.46,-1.03,1.46,-1.03,1.03,1.06,1.19,2.49,2.49,2.50
245.48,1.41,-1.02,1.41,-1.02,1.02,1.04,1.19,2.43,2.43,2.43
247.93,1.36,-1.01,1.36,-1.01,1.01,1.03,1.19,2.37,2.37,2.37
250.41,1.31,-1.00,1.31,-1.00,1.00,1.01,1.18,2.31,2.31,2.31
252.92,1.26,-0.99,1.26,-0.99,0.99,0.99,1.18,2.25,2.25,2.25
255.45,1.21,-0.98,1.21,-0.98,0.98,0.98,1.17,2.19,2.19,2.19
258.00,1.16,-0.97,1.16,-0.97,0.97,0.96,1.16,2.13,2.13,2.13
260.58,1.11,-0.96,1.11,-0.96,0.96,0.94,1.15,2.07,2.07,2.07
263.19,1.07,-0.95,1.07,-0.95,0.94,0.93,1.13,2.01,2.01,2.01
265.82,1.02,-0.93,1.02,-0.93,0.93,0.91,1.12,1.95,1.95,1.95
268.48,0.97,-0.92,0.97,-0.92,0.92,0.89,1.10,1.89,1.89,1.89
271.16,0.93,-0.91,0.93,-0.91,0.91,0.88,1.09,1.84,1.84,1.84
273.87,0.88,-0.90,0.88,-0.90,0.90,0.86,1.07,1.78,1.78,1.78
276.61,0.83,-0.89,0.83,-0.89,0.89,0.84,1.05,1.72,1.72,1.72
279.38,0.79,-0.87,0.79,-0.87,0.87,0.82,1.03,1.66,1.66,1.66
282.17,0.75,-0.86,0.75,-0.86,0.86,0.81,1.01,1.61,1.61,1.61
284.99,0.70,-0.85,0.70,-0.85,0.85,0.79,0.98,1.55,1.55,1.55
287.84,0.66,-0.84,0.66,-0.84,0.84,0.77,0.96,1.49,1.49,1.49
290.72,0.61,-0.82,0.61,-0.82,0.82,0.76,0.94,1.44,1.44,1.44
293.63,0.57,-0.81,0.57,-0.81,0.81,0.74,0.91,1.38,1.38,1.38
296.57,0.53,-0.80,0.53,-0.80,0.80,0.72,0.89,1.33,1.33,1.33
299.53,0.49,-0.79,0.49,-0.79,0.78,0.71,0.86,1.27,1.27,1.27
302.53,0.44,-0.77,0.44,-0.77,0.77,0.69,0.84,1.21,1.21,1.21
305.55,0.40,-0.76,0.40,-0.76,0.76,0.68,0.81,1.16,1.16,1.16
308.61,0.36,-0.74,0.36,-0.74,0.74,0.66,0.78,1.10,1.10,1.10
311.69,0.32,-0.73,0.32,-0.73,0.73,0.64,0.76,1.05,1.05,1.04
314.81,0.28,-0.71,0.28,-0.71,0.71,0.63,0.73,0.99,0.99,0.99
317.96,0.24,-0.69,0.24,-0.69,0.70,0.61,0.71,0.93,0.93,0.93
321.14,0.20,-0.68,0.20,-0.68,0.68,0.60,0.68,0.88,0.88,0.88
324.35,0.16,-0.67,0.16,-0.67,0.67,0.58,0.66,0.83,0.83,0.83
327.59,0.12,-0.65,0.12,-0.65,0.65,0.57,0.63,0.77,0.77,0.77
330.87,0.08,-0.64,0.08,-0.64,0.64,0.55,0.61,0.72,0.72,0.72
334.18,0.04,-0.62,0.04,-0.62,0.62,0.54,0.58,0.67,0.67,0.67
337.52,0.00,-0.61,0.00,-0.61,0.61,0.53,0.56,0.61,0.61,0.61
340.90,-0.03,-0.60,-0.03,-0.60,0.60,0.51,0.53,0.56,0.56,0.56
344.30,-0.07,-0.58,-0.07,-0.58,0.58,0.50,0.51,0.51,0.51,0.51
347.75,-0.11,-0.57,-0.11,-0.57,0.57,0.48,0.49,0.46,0.46,0.46
351.23,-0.15,-0.56,-0.15,-0.56,0.56,0.47,0.46,0.41,0.41,0.41
354.74,-0.18,-0.54,-0.18,-0.54,0.54,0.46,0.44,0.36,0.36,0.36
358.28,-0.22,-0.53,-0.22,-0.53,0.53,0.44,0.42,0.31,0.31,0.31
361.87,-0.26,-0.52,-0.26,-0.52,0.52,0.43,0.39,0.26,0.26,0.26
365.49,-0.29,-0.50,-0.29,-0.50,0.50,0.42,0.37,0.21,0.21,0.21
369.14,-0.33,-0.49,-0.33,-0.49,0.49,0.41,0.35,0.16,0.16,0.16
372.83,-0.36,-0.48,-0.36,-0.48,0.48,0.39,0.33,0.11,0.11,0.12
376.56,-0.40,-0.46,-0.40,-0.46,0.46,0.38,0.31,0.07,0.07,0.07
380.33,-0.43,-0.45,-0.43,-0.45,0.45,0.37,0.29,0.02,0.02,0.02
384.13,-0.46,-0.44,-0.46,-0.44,0.44,0.36,0.27,-0.03,-0.02,-0.03
387.97,-0.49,-0.42,-0.49,-0.42,0.42,0.35,0.25,-0.07,-0.07,-0.07
391.85,-0.53,-0.41,-0.53,-0.41,0.41,0.34,0.23,-0.12,-0.12,-0.12
