frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,2.08,10.73,2.08,-2.12,-1.94,-1.20,8.62,8.62,8.65
20.20,10.74,2.10,10.74,2.10,-2.11,-1.98,-1.24,8.63,8.63,8.64
20.40,10.75,2.12,10.75,2.13,-2.11,-2.02,-1.27,8.64,8.64,8.63
20.61,10.75,2.14,10.75,2.14,-2.11,-2.05,-1.31,8.64,8.64,8.61
20.81,10.76,2.14,10.76,2.14,-2.11,-2.08,-1.34,8.65,8.65,8.61
21.02,10.76,2.14,10.76,2.14,-2.11,-2.10,-1.38,8.65,8.65,8.63
21.23,10.77,2.13,10.77,2.13,-2.11,-2.13,-1.42,8.66,8.66,8.64
21.44,10.78,2.11,10.78,2.11,-2.12,-2.15,-1.47,8.66,8.66,8.66
21.66,10.78,2.10,10.78,2.10,-2.11,-2.16,-1.51,8.67,8.67,8.68
21.87,10.79,2.09,10.79,2.10,-2.11,-2.18,-1.55,8.67,8.68,8.69
22.09,10.79,2.10,10.79,2.10,-2.11,-2.19,-1.60,8.67,8.67,8.69
22.31,10.79,2.12,10.79,2.12,-2.13,-2.20,-1.64,8.67,8.67,8.68
22.54,10.80,2.14,10.80,2.14,-2.14,-2.21,-1.69,8.66,8.66,8.66
22.76,10.80,2.16,10.80,2.16,-2.16,-2.21,-1.74,8.64,8.64,8.63
22.99,10.80,2.19,10.80,2.19,-2.18,-2.22,-1.79,8.62,8.62,8.61
23.22,10.81,2.21,10.81,2.21,-2.20,-2.22,-1.84,8.60,8.60,8.59
23.45,10.81,2.23,10.81,2.23,-2.22,-2.23,-1.89,8.59,8.59,8.58
23.69,10.82,2.24,10.82,2.24,-2.24,-2.23,-1.94,8.58,8.58,8.58
23.92,10.82,2.25,10.82,2.25,-2.25,-2.23,-1.99,8.57,8.57,8.57
24.16,10.83,2.26,10.83,2.26,-2.26,-2.24,-2.05,8.57,8.57,8.57
24.40,10.84,2.27,10.84,2.27,-2.27,-2.24,-2.10,8.57,8.57,8.57
24.65,10.85,2.28,10.85,2.28,-2.28,-2.25,-2.16,8.57,8.57,8.57
24.89,10.86,2.29,10.86,2.29,-2.29,-2.25,-2.22,8.57,8.57,8.57
25.14,10.87,2.30,10.87,2.30,-2.30,-2.26,-2.28,8.56,8.56,8.57
25.39,10.88,2.31,10.88,2.31,-2.32,-2.27,-2.33,8.55,8.55,8.56
