frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,3.26,12.21,3.27,-3.28,-2.82,-1.45,8.94,8.94,8.95
20.20,12.22,3.14,12.22,3.14,-3.14,-2.82,-1.49,9.07,9.07,9.08
20.40,12.22,3.02,12.22,3.02,-3.02,-2.83,-1.53,9.20,9.20,9.20
20.61,12.22,2.91,12.23,2.91,-2.91,-2.80,-1.58,9.31,9.31,9.31
20.81,12.23,2.82,12.23,2.82,-2.81,-2.77,-1.62,9.42,9.42,9.41
21.02,12.24,2.74,12.24,2.74,-2.72,-2.74,-1.67,9.52,9.52,9.51
21.23,12.25,2.66,12.25,2.66,-2.65,-2.71,-1.72,9.61,9.61,9.59
21.44,12.26,2.59,12.26,2.59,-2.58,-2.68,-1.77,9.68,9.68,9.67
21.66,12.27,2.53,12.27,2.53,-2.52,-2.65,-1.82,9.76,9.76,9.74
21.87,12.28,2.47,12.28,2.47,-2.46,-2.63,-1.87,9.82,9.82,9.81
22.09,12.29,2.43,12.29,2.43,-2.43,-2.62,-1.92,9.87,9.87,9.87
22.31,12.31,2.40,12.31,2.40,-2.41,-2.61,-1.98,9.90,9.90,9.91
22.54,12.32,2.39,12.32,2.39,-2.42,-2.60,-2.04,9.90,9.90,9.93
22.76,12.33,2.41,12.33,2.41,-2.45,-2.60,-2.10,9.88,9.88,9.92
22.99,12.34,2.47,12.34,2.47,-2.52,-2.60,-2.16,9.83,9.82,9.87
23.22,12.35,2.56,12.35,2.56,-2.60,-2.61,-2.22,9.75,9.75,9.79
23.45,12.36,2.67,12.36,2.68,-2.71,-2.62,-2.28,9.65,9.65,9.69
23.69,12.37,2.81,12.37,2.81,-2.81,-2.63,-2.34,9.56,9.56,9.56
23.92,12.38,2.94,12.38,2.94,-2.91,-2.64,-2.41,9.47,9.47,9.44
24.16,12.39,3.05,12.39,3.04,-2.98,-2.66,-2.47,9.41,9.41,9.34
24.40,12.39,3.10,12.39,3.10,-3.02,-2.67,-2.54,9.37,9.37,9.29
24.65,12.40,3.10,12.40,3.10,-3.02,-2.69,-2.61,9.38,9.38,9.30
24.89,12.41,3.05,12.41,3.04,-2.98,-2.71,-2.68,9.42,9.42,9.36
25.14,12.41,2.95,12.41,2.95,-2.92,-2.72,-2.75,9.49,9.49,9.47
25.39,12.42,2.83,12.42,2.83,-2.85,-2.74,-2.82,9.57,9.57,9.59
25.65,12.43,2.72,12.43,2.73,-2.78,-2.76,-2.89,9.65,9.65,9.71
25.91,12.44,2.64,12.44,2.65,-2.72,-2.79,-2.96,9.71,9.71,9.79
26.16,12.44,2.62,12.44,2.62,-2.69,-2.81,-3.03,9.75,9.75,9.82
26.43,12.45,2.64,12.45,2.64,-2.69,-2.83,-3.10,9.76,9.76,9.81
26.69,12.45,2.69,12.45,2.70,-2.72,-2.85,-3.17,9.74,9.74,9.76
26.96,12.46,2.78,12.46,2.78,-2.77,-2.87,-3.24,9.69,9.69,9.68
27.23,12.46,2.87,12.46,2.87,-2.83,-2.90,-3.30,9.63,9.63,9.59
27.50,12.47,2.95,12.47,2.95,-2.91,-2.92,-3.37,9.56,9.56,9.52
27.77,12.47,3.02,12.47,3.02,-2.99,-2.94,-3.43,9.48,9.48,9.45
28.05,12.47,3.07,12.47,3.07,-3.06,-2.96,-3.50,9.41,9.41,9.40
28.33,12.48,3.12,12.48,3.12,-3.13,-2.99,-3.56,9.34,9.34,9.35
28.62,12.48,3.18,12.48,3.18,-3.20,-3.01,-3.61,9.28,9.28,9.30
28.90,12.48,3.24,12.48,3.24,-3.26,-3.04,-3.67,9.22,9.22,9.24
29.19,12.48,3.31,12.48,3.31,-3.32,-3.06,-3.72,9.17,9.17,9.17
29.48,12.48,3.38,12.48,3.37,-3.38,-3.08,-3.77,9.11,9.11,9.11
29.78,12.49,3.43,12.49,3.43,-3.44,-3.11,-3.81,9.05,9.05,9.05
30.08,12.49,3.48,12.49,3.49,-3.50,-3.13,-3.85,8.99,8.99,9.01
30.38,12.49,3.53,12.49,3.53,-3.54,-3.15,-3.88,8.95,8.95,8.96
30.68,12.49,3.57,12.49,3.57,-3.57,-3.18,-3.91,8.93,8.93,8.92
30.99,12.49,3.59,12.49,3.60,-3.57,-3.20,-3.94,8.93,8.93,8.90
31.30,12.49,3.61,12.49,3.60,-3.54,-3.22,-3.96,8.96,8.96,8.89
31.61,12.49,3.56,12.49,3.55,-3.48,-3.25,-3.98,9.01,9.01,8.94
31.93,12.49,3.47,12.49,3.47,-3.41,-3.27,-3.99,9.08,9.08,9.02
32.24,12.49,3.36,12.49,3.35,-3.34,-3.30,-4.00,9.15,9.15,9.14
32.57,12.50,3.23,12.50,3.23,-3.28,-3.32,-4.00,9.22,9.22,9.27
32.89,12.50,3.14,12.50,3.14,-3.23,-3.34,-4.00,9.27,9.27,9.36
33.22,12.50,3.09,12.50,3.10,-3.20,-3.36,-4.00,9.29,9.29,9.40
33.55,12.50,3.12,12.50,3.13,-3.20,-3.39,-3.99,9.30,9.30,9.37
33.89,12.49,3.20,12.50,3.20,-3.22,-3.41,-3.98,9.27,9.27,9.29
34.23,12.50,3.30,12.50,3.30,-3.27,-3.43,-3.97,9.23,9.23,9.19
34.57,12.50,3.39,12.50,3.38,-3.32,-3.46,-3.95,9.18,9.18,9.10
34.92,12.50,3.44,12.50,3.44,-3.38,-3.48,-3.93,9.12,9.12,9.06
35.27,12.50,3.47,12.50,3.46,-3.43,-3.50,-3.91,9.06,9.06,9.03
35.62,12.50,3.47,12.50,3.47,-3.48,-3.52,-3.89,9.02,9.02,9.03
35.97,12.49,3.47,12.49,3.48,-3.50,-3.54,-3.86,8.99,8.99,9.02
36.33,12.49,3.48,12.49,3.49,-3.51,-3.57,-3.84,8.98,8.98,9.01
36.70,12.48,3.50,12.48,3.50,-3.51,-3.59,-3.82,8.98,8.98,8.98
37.06,12.48,3.51,12.48,3.51,-3.49,-3.61,-3.79,8.99,8.99,8.97
37.43,12.47,3.51,12.47,3.50,-3.47,-3.63,-3.77,9.01,9.01,8.97
37.81,12.47,3.48,12.47,3.48,-3.44,-3.65,-3.74,9.03,9.03,8.99
38.19,12.46,3.43,12.46,3.43,-3.41,-3.67,-3.72,9.05,9.05,9.03
38.57,12.46,3.38,12.46,3.38,-3.39,-3.69,-3.70,9.07,9.07,9.08
38.95,12.45,3.33,12.45,3.34,-3.37,-3.71,-3.68,9.08,9.08,9.12
39.34,12.45,3.31,12.45,3.32,-3.37,-3.73,-3.66,9.08,9.08,9.14
39.74,12.44,3.33,12.44,3.33,-3.37,-3.75,-3.64,9.07,9.07,9.11
40.14,12.43,3.37,12.43,3.38,-3.39,-3.77,-3.63,9.05,9.05,9.06
40.54,12.43,3.44,12.43,3.44,-3.42,-3.79,-3.61,9.01,9.01,8.99
40.94,12.42,3.50,12.42,3.49,-3.46,-3.81,-3.60,8.96,8.96,8.93
41.35,12.41,3.54,12.41,3.53,-3.52,-3.83,-3.59,8.90,8.90,8.88
41.76,12.41,3.57,12.41,3.57,-3.57,-3.85,-3.59,8.84,8.84,8.84
42.18,12.40,3.60,12.40,3.61,-3.63,-3.86,-3.58,8.78,8.78,8.80
42.60,12.40,3.66,12.40,3.66,-3.67,-3.88,-3.58,8.72,8.72,8.74
43.03,12.39,3.72,12.39,3.72,-3.71,-3.90,-3.58,8.68,8.68,8.67
43.46,12.38,3.77,12.38,3.77,-3.74,-3.92,-3.59,8.64,8.64,8.61
43.90,12.37,3.80,12.37,3.80,-3.77,-3.93,-3.60,8.60,8.60,8.57
44.33,12.36,3.81,12.36,3.81,-3.79,-3.95,-3.60,8.57,8.57,8.55
44.78,12.35,3.80,12.35,3.81,-3.81,-3.97,-3.62,8.54,8.54,8.55
45.23,12.34,3.81,12.34,3.81,-3.84,-3.98,-3.63,8.51,8.51,8.54
45.68,12.34,3.83,12.34,3.83,-3.86,-4.00,-3.65,8.47,8.47,8.51
46.13,12.33,3.87,12.33,3.87,-3.89,-4.02,-3.67,8.44,8.44,8.46
46.60,12.32,3.91,12.32,3.91,-3.92,-4.03,-3.69,8.40,8.40,8.40
47.06,12.31,3.96,12.31,3.96,-3.95,-4.05,-3.72,8.36,8.36,8.35
47.53,12.30,3.99,12.30,3.99,-3.98,-4.06,-3.75,8.31,8.31,8.30
48.01,12.29,4.03,12.29,4.03,-4.01,-4.07,-3.78,8.27,8.27,8.26
48.49,12.28,4.05,12.28,4.05,-4.04,-4.09,-3.81,8.24,8.24,8.23
48.97,12.27,4.07,12.27,4.06,-4.05,-4.10,-3.85,8.22,8.22,8.20
49.46,12.25,4.06,12.25,4.06,-4.05,-4.12,-3.88,8.20,8.20,8.19
49.96,12.24,4.06,12.24,4.06,-4.04,-4.13,-3.92,8.20,8.20,8.19
50.46,12.23,4.04,12.23,4.04,-4.03,-4.14,-3.96,8.20,8.20,8.19
50.96,12.22,4.03,12.22,4.02,-4.02,-4.15,-4.00,8.20,8.20,8.19
51.47,12.20,4.00,12.20,4.00,-4.02,-4.17,-4.05,8.19,8.19,8.20
51.99,12.19,3.99,12.19,3.99,-4.02,-4.18,-4.09,8.17,8.17,8.21
52.51,12.18,3.99,12.18,3.99,-4.03,-4.19,-4.14,8.15,8.15,8.19
53.03,12.17,4.02,12.17,4.03,-4.05,-4.20,-4.18,8.12,8.12,8.14
53.56,12.15,4.07,12.15,4.07,-4.08,-4.21,-4.23,8.08,8.08,8.08
54.10,12.14,4.13,12.14,4.12,-4.11,-4.22,-4.28,8.03,8.03,8.01
54.64,12.13,4.17,12.13,4.17,-4.14,-4.23,-4.32,7.99,7.99,7.96
55.18,12.11,4.19,12.11,4.19,-4.17,-4.24,-4.37,7.94,7.94,7.92
55.74,12.10,4.21,12.10,4.21,-4.20,-4.25,-4.41,7.90,7.90,7.89
56.29,12.08,4.21,12.08,4.21,-4.22,-4.26,-4.45,7.86,7.86,7.87
56.86,12.06,4.22,12.06,4.22,-4.23,-4.27,-4.49,7.83,7.83,7.84
57.42,12.05,4.22,12.05,4.23,-4.24,-4.28,-4.53,7.80,7.80,7.82
58.00,12.03,4.24,12.03,4.24,-4.25,-4.28,-4.56,7.78,7.78,7.79
58.58,12.01,4.26,12.01,4.26,-4.25,-4.29,-4.59,7.76,7.76,7.75
59.16,12.00,4.28,12.00,4.27,-4.25,-4.30,-4.62,7.74,7.74,7.72
59.76,11.98,4.28,11.98,4.27,-4.26,-4.31,-4.64,7.72,7.72,7.70
60.35,11.96,4.26,11.96,4.26,-4.26,-4.31,-4.67,7.70,7.70,7.70
60.96,11.94,4.25,11.94,4.26,-4.27,-4.32,-4.68,7.67,7.67,7.69
61.57,11.93,4.25,11.93,4.26,-4.28,-4.33,-4.69,7.64,7.64,7.67
62.18,11.91,4.28,11.91,4.28,-4.30,-4.33,-4.70,7.61,7.61,7.63
62.80,11.89,4.31,11.89,4.31,-4.32,-4.34,-4.71,7.57,7.57,7.58
63.43,11.87,4.34,11.87,4.34,-4.33,-4.34,-4.70,7.54,7.54,7.53
64.07,11.85,4.37,11.85,4.37,-4.35,-4.35,-4.70,7.50,7.50,7.48
