frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-6.95,5.14,-6.95,6.00,6.21,2.80,11.14,11.14,12.09
20.20,5.15,-6.96,5.15,-6.96,6.00,6.25,2.89,11.15,11.15,12.11
20.40,5.15,-6.98,5.15,-6.98,6.00,6.28,2.97,11.15,11.15,12.13
20.61,5.16,-6.98,5.16,-6.98,6.00,6.22,3.05,11.16,11.16,12.14
20.81,5.17,-6.99,5.17,-6.99,6.00,6.17,3.14,11.17,11.17,12.16
21.02,5.18,-6.99,5.18,-6.99,6.00,6.08,3.23,11.18,11.18,12.17
21.23,5.19,-6.99,5.19,-6.98,6.00,6.00,3.32,11.19,11.19,12.18
21.44,5.20,-6.98,5.20,-6.98,6.00,5.94,3.41,11.20,11.20,12.18
21.66,5.21,-6.97,5.21,-6.97,6.00,5.87,3.51,11.21,11.21,12.19
21.87,5.22,-6.96,5.22,-6.96,6.00,5.84,3.61,11.22,11.22,12.19
22.09,5.23,-6.95,5.23,-6.95,6.00,5.81,3.71,11.23,11.23,12.19
22.31,5.24,-6.95,5.24,-6.95,6.00,5.82,3.82,11.24,11.24,12.18
22.54,5.24,-6.94,5.24,-6.94,6.00,5.82,3.93,11.24,11.24,12.18
22.76,5.24,-6.93,5.24,-6.93,6.00,5.84,4.04,11.24,11.24,12.17
22.99,5.24,-6.92,5.24,-6.92,6.00,5.86,4.15,11.24,11.24,12.16
23.22,5.23,-6.92,5.23,-6.92,6.00,5.89,4.27,11.23,11.23,12.15
23.45,5.22,-6.91,5.22,-6.91,6.00,5.93,4.39,11.22,11.22,12.13
23.69,5.22,-6.90,5.22,-6.90,6.00,5.96,4.51,11.22,11.22,12.12
23.92,5.21,-6.89,5.21,-6.89,6.00,6.00,4.64,11.21,11.21,12.10
24.16,5.20,-6.87,5.21,-6.87,6.00,6.03,4.76,11.20,11.21,12.08
24.40,5.20,-6.86,5.20,-6.86,6.00,6.06,4.89,11.20,11.20,12.06
24.65,5.20,-6.84,5.20,-6.84,6.00,6.09,5.02,11.20,11.20,12.03
24.89,5.19,-6.82,5.19,-6.82,6.00,6.11,5.16,11.19,11.19,12.01
25.14,5.19,-6.80,5.19,-6.80,6.00,6.13,5.29,11.19,11.19,11.98
25.39,5.18,-6.78,5.18,-6.78,6.00,6.14,5.43,11.18,11.18,11.95
