frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,3.25,12.13,3.25,-3.23,-3.20,-1.32,8.89,8.89,8.88
20.20,12.12,3.24,12.12,3.24,-3.24,-3.21,-1.35,8.88,8.88,8.88
20.40,12.11,3.23,12.11,3.23,-3.24,-3.22,-1.39,8.88,8.87,8.88
20.61,12.11,3.23,12.11,3.23,-3.24,-3.22,-1.44,8.87,8.87,8.88
20.81,12.10,3.23,12.10,3.23,-3.24,-3.22,-1.48,8.86,8.86,8.87
21.02,12.10,3.23,12.10,3.23,-3.24,-3.22,-1.52,8.85,8.85,8.87
21.23,12.09,3.23,12.10,3.23,-3.24,-3.22,-1.57,8.85,8.85,8.86
21.44,12.10,3.24,12.10,3.24,-3.25,-3.22,-1.62,8.85,8.85,8.86
21.66,12.11,3.26,12.11,3.26,-3.26,-3.22,-1.66,8.85,8.85,8.85
21.87,12.12,3.27,12.12,3.27,-3.26,-3.22,-1.71,8.85,8.85,8.85
22.09,12.12,3.27,12.12,3.27,-3.27,-3.22,-1.76,8.85,8.85,8.85
22.31,12.13,3.28,12.13,3.28,-3.27,-3.22,-1.82,8.86,8.86,8.85
22.54,12.13,3.27,12.13,3.27,-3.27,-3.22,-1.87,8.86,8.86,8.85
22.76,12.13,3.27,12.12,3.26,-3.26,-3.21,-1.92,8.87,8.87,8.86
22.99,12.12,3.25,12.12,3.25,-3.25,-3.21,-1.98,8.87,8.87,8.87
23.22,12.10,3.23,12.10,3.23,-3.23,-3.21,-2.04,8.87,8.88,8.87
23.45,12.09,3.21,12.09,3.21,-3.21,-3.20,-2.10,8.88,8.88,8.88
23.69,12.08,3.19,12.08,3.19,-3.19,-3.20,-2.16,8.88,8.88,8.89
23.92,12.06,3.17,12.06,3.17,-3.17,-3.19,-2.22,8.89,8.89,8.89
24.16,12.05,3.15,12.05,3.15,-3.15,-3.19,-2.28,8.89,8.90,8.90
24.40,12.03,3.13,12.03,3.13,-3.14,-3.18,-2.34,8.90,8.90,8.90
24.65,12.02,3.12,12.02,3.12,-3.12,-3.17,-2.41,8.90,8.90,8.90
24.89,12.01,3.11,12.01,3.11,-3.11,-3.17,-2.47,8.90,8.90,8.90
25.14,12.00,3.10,12.00,3.10,-3.10,-3.16,-2.54,8.90,8.90,8.90
25.39,11.99,3.09,11.99,3.09,-3.10,-3.15,-2.60,8.90,8.90,8.90
25.65,11.99,3.09,11.99,3.09,-3.09,-3.14,-2.67,8.90,8.90,8.90
25.91,11.98,3.09,11.98,3.09,-3.09,-3.14,-2.73,8.90,8.90,8.90
26.16,11.98,3.09,11.98,3.09,-3.08,-3.13,-2.80,8.90,8.90,8.90
26.43,11.99,3.08,11.99,3.08,-3.08,-3.12,-2.86,8.90,8.91,8.90
26.69,11.99,3.08,11.99,3.08,-3.08,-3.11,-2.93,8.91,8.91,8.91
26.96,11.99,3.08,11.99,3.08,-3.07,-3.10,-2.99,8.92,8.92,8.92
27.23,11.99,3.07,11.99,3.07,-3.07,-3.09,-3.05,8.93,8.93,8.92
27.50,11.99,3.06,11.99,3.06,-3.06,-3.08,-3.11,8.93,8.93,8.93
27.77,11.99,3.05,11.99,3.05,-3.05,-3.07,-3.17,8.94,8.94,8.94
28.05,11.98,3.04,11.98,3.04,-3.04,-3.05,-3.22,8.94,8.94,8.94
28.33,11.96,3.03,11.97,3.03,-3.03,-3.04,-3.27,8.94,8.94,8.94
28.62,11.95,3.01,11.95,3.01,-3.02,-3.03,-3.32,8.93,8.94,8.94
28.90,11.94,3.00,11.94,3.00,-3.00,-3.02,-3.37,8.93,8.93,8.93
29.19,11.92,2.99,11.92,2.99,-2.99,-3.00,-3.41,8.93,8.93,8.93
29.48,11.90,2.98,11.90,2.98,-2.97,-2.99,-3.44,8.93,8.93,8.93
29.78,11.89,2.96,11.89,2.96,-2.96,-2.98,-3.48,8.93,8.93,8.93
30.08,11.87,2.94,11.87,2.94,-2.94,-2.96,-3.50,8.93,8.93,8.93
30.38,11.85,2.92,11.85,2.92,-2.92,-2.95,-3.53,8.93,8.93,8.93
30.68,11.83,2.90,11.83,2.90,-2.90,-2.94,-3.55,8.94,8.94,8.94
30.99,11.82,2.87,11.82,2.87,-2.88,-2.92,-3.56,8.94,8.94,8.94
31.30,11.80,2.85,11.80,2.85,-2.86,-2.91,-3.57,8.94,8.94,8.95
31.61,11.78,2.84,11.78,2.84,-2.84,-2.89,-3.57,8.94,8.94,8.95
31.93,11.77,2.82,11.77,2.82,-2.83,-2.88,-3.57,8.94,8.94,8.95
