frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,4.72,12.94,4.72,-4.72,-4.85,-1.98,8.22,8.22,8.22
20.20,12.94,4.68,12.94,4.68,-4.68,-4.79,-2.04,8.27,8.27,8.26
20.40,12.94,4.64,12.94,4.64,-4.64,-4.74,-2.10,8.30,8.30,8.30
20.61,12.95,4.60,12.95,4.60,-4.61,-4.69,-2.16,8.34,8.34,8.34
20.81,12.95,4.57,12.95,4.57,-4.58,-4.64,-2.22,8.37,8.37,8.37
21.02,12.95,4.55,12.95,4.55,-4.55,-4.60,-2.29,8.40,8.40,8.40
21.23,12.95,4.53,12.95,4.53,-4.53,-4.57,-2.35,8.42,8.42,8.42
21.44,12.95,4.51,12.95,4.51,-4.52,-4.55,-2.42,8.44,8.44,8.44
21.66,12.96,4.51,12.96,4.51,-4.51,-4.52,-2.49,8.45,8.45,8.45
21.87,12.96,4.50,12.96,4.50,-4.50,-4.51,-2.56,8.46,8.46,8.46
22.09,12.97,4.50,12.97,4.50,-4.50,-4.49,-2.64,8.47,8.47,8.47
22.31,12.97,4.50,12.97,4.50,-4.50,-4.48,-2.71,8.47,8.47,8.47
22.54,12.98,4.50,12.98,4.50,-4.50,-4.46,-2.79,8.48,8.48,8.48
22.76,12.99,4.50,12.99,4.50,-4.50,-4.46,-2.87,8.48,8.48,8.48
22.99,12.99,4.51,12.99,4.51,-4.51,-4.45,-2.95,8.48,8.48,8.48
23.22,13.00,4.51,13.00,4.51,-4.51,-4.44,-3.04,8.48,8.48,8.48
23.45,13.00,4.52,13.00,4.52,-4.51,-4.43,-3.12,8.48,8.48,8.48
23.69,13.00,4.52,13.00,4.52,-4.52,-4.43,-3.21,8.48,8.48,8.48
23.92,13.00,4.52,13.00,4.52,-4.52,-4.43,-3.30,8.48,8.48,8.48
24.16,13.00,4.52,13.00,4.52,-4.52,-4.43,-3.39,8.49,8.49,8.48
24.40,13.00,4.52,13.00,4.52,-4.52,-4.43,-3.48,8.49,8.49,8.49
24.65,13.00,4.51,13.00,4.51,-4.51,-4.43,-3.58,8.49,8.49,8.49
24.89,13.00,4.51,13.00,4.51,-4.51,-4.43,-3.67,8.49,8.49,8.49
25.14,13.01,4.51,13.01,4.51,-4.51,-4.43,-3.77,8.49,8.49,8.50
25.39,13.01,4.51,13.01,4.51,-4.51,-4.43,-3.86,8.50,8.50,8.50
25.65,13.01,4.51,13.01,4.51,-4.51,-4.43,-3.96,8.50,8.50,8.50
