frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-1.35,7.06,-1.35,1.35,-0.15,0.19,8.41,8.41,8.40
20.20,7.09,-1.31,7.09,-1.31,1.31,-0.15,0.19,8.40,8.40,8.40
20.40,7.12,-1.28,7.12,-1.28,1.28,-0.16,0.20,8.39,8.39,8.40
20.61,7.15,-1.25,7.15,-1.24,1.24,-0.16,0.21,8.39,8.39,8.39
20.81,7.18,-1.21,7.18,-1.21,1.20,-0.16,0.21,8.38,8.38,8.39
21.02,7.21,-1.17,7.21,-1.17,1.17,-0.17,0.22,8.38,8.38,8.38
21.23,7.24,-1.14,7.24,-1.14,1.14,-0.17,0.23,8.38,8.38,8.37
21.44,7.27,-1.11,7.27,-1.11,1.11,-0.17,0.24,8.38,8.38,8.37
21.66,7.29,-1.08,7.29,-1.08,1.08,-0.18,0.25,8.37,8.37,8.37
21.87,7.32,-1.05,7.32,-1.05,1.06,-0.18,0.25,8.38,8.38,8.37
22.09,7.35,-1.03,7.35,-1.03,1.03,-0.18,0.26,8.38,8.38,8.37
22.31,7.37,-1.01,7.37,-1.01,1.01,-0.19,0.27,8.38,8.38,8.38
22.54,7.40,-0.99,7.40,-0.99,0.99,-0.19,0.28,8.38,8.38,8.38
22.76,7.42,-0.97,7.42,-0.97,0.96,-0.19,0.29,8.38,8.38,8.39
22.99,7.44,-0.95,7.44,-0.94,0.94,-0.20,0.30,8.38,8.38,8.39
23.22,7.47,-0.92,7.47,-0.92,0.90,-0.20,0.31,8.37,8.37,8.38
23.45,7.49,-0.88,7.49,-0.88,0.87,-0.21,0.32,8.36,8.36,8.37
23.69,7.51,-0.84,7.51,-0.84,0.83,-0.21,0.33,8.34,8.34,8.35
23.92,7.54,-0.79,7.54,-0.79,0.79,-0.21,0.34,8.32,8.32,8.33
24.16,7.56,-0.75,7.56,-0.75,0.76,-0.22,0.35,8.31,8.31,8.30
24.40,7.58,-0.71,7.58,-0.71,0.73,-0.22,0.36,8.31,8.31,8.29
24.65,7.60,-0.68,7.60,-0.69,0.72,-0.23,0.37,8.31,8.31,8.28
24.89,7.62,-0.68,7.62,-0.68,0.71,-0.23,0.38,8.33,8.33,8.30
25.14,7.64,-0.69,7.64,-0.69,0.71,-0.24,0.40,8.35,8.35,8.33
25.39,7.66,-0.71,7.66,-0.71,0.71,-0.24,0.41,8.37,8.37,8.37
25.65,7.68,-0.73,7.68,-0.73,0.71,-0.25,0.42,8.39,8.39,8.41
25.91,7.70,-0.74,7.70,-0.73,0.70,-0.25,0.43,8.40,8.40,8.43
26.16,7.72,-0.72,7.72,-0.72,0.68,-0.26,0.44,8.40,8.40,8.44
26.43,7.74,-0.68,7.74,-0.68,0.64,-0.26,0.45,8.38,8.38,8.42
26.69,7.76,-0.61,7.76,-0.61,0.60,-0.27,0.45,8.36,8.36,8.37
26.96,7.78,-0.54,7.78,-0.54,0.56,-0.27,0.46,8.34,8.34,8.32
27.23,7.80,-0.47,7.80,-0.48,0.51,-0.28,0.47,8.31,8.31,8.27
27.50,7.82,-0.43,7.82,-0.43,0.47,-0.28,0.48,8.29,8.29,8.24
27.77,7.84,-0.40,7.84,-0.40,0.43,-0.29,0.49,8.27,8.27,8.24
28.05,7.85,-0.39,7.85,-0.39,0.39,-0.29,0.49,8.24,8.24,8.24
28.33,7.87,-0.38,7.87,-0.38,0.35,-0.30,0.50,8.22,8.22,8.25
28.62,7.89,-0.36,7.89,-0.35,0.31,-0.31,0.50,8.20,8.20,8.24
28.90,7.90,-0.31,7.90,-0.31,0.28,-0.31,0.50,8.18,8.18,8.22
29.19,7.92,-0.25,7.92,-0.25,0.24,-0.32,0.50,8.16,8.16,8.17
29.48,7.94,-0.18,7.94,-0.19,0.21,-0.32,0.50,8.14,8.14,8.12
29.78,7.95,-0.14,7.95,-0.14,0.18,-0.33,0.50,8.13,8.13,8.09
30.08,7.96,-0.10,7.96,-0.11,0.16,-0.34,0.50,8.12,8.12,8.07
30.38,7.98,-0.10,7.98,-0.11,0.13,-0.34,0.49,8.11,8.11,8.08
30.68,7.98,-0.12,7.99,-0.12,0.11,-0.35,0.49,8.10,8.10,8.11
30.99,7.99,-0.13,7.99,-0.13,0.09,-0.36,0.48,8.09,8.09,8.13
31.30,8.00,-0.13,8.00,-0.12,0.07,-0.36,0.47,8.07,8.07,8.13
