frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,8.98,14.13,8.99,-8.88,-9.01,-3.45,5.25,5.25,5.15
20.20,14.13,8.77,14.13,8.73,-8.73,-9.00,-3.54,5.40,5.40,5.36
20.40,14.13,8.48,14.13,8.53,-8.59,-8.99,-3.64,5.54,5.54,5.65
20.61,14.13,8.41,14.13,8.38,-8.48,-8.83,-3.74,5.66,5.66,5.72
20.81,14.13,8.28,14.13,8.30,-8.38,-8.66,-3.84,5.76,5.76,5.86
21.02,14.13,8.26,14.13,8.28,-8.29,-8.45,-3.95,5.84,5.84,5.87
21.23,14.13,8.30,14.13,8.24,-8.22,-8.25,-4.06,5.91,5.91,5.83
21.44,14.13,8.19,14.13,8.20,-8.16,-8.09,-4.17,5.97,5.97,5.94
21.66,14.13,8.12,14.13,8.15,-8.15,-7.93,-4.29,5.98,5.98,6.01
21.87,14.13,8.12,14.13,8.11,-8.14,-7.85,-4.41,5.99,5.99,6.01
22.09,14.13,8.12,14.13,8.11,-8.14,-7.77,-4.53,6.00,6.00,6.01
22.31,14.14,8.12,14.14,8.14,-8.13,-7.78,-4.66,6.01,6.01,6.01
22.54,14.14,8.14,14.14,8.16,-8.12,-7.79,-4.78,6.01,6.01,6.00
22.76,14.14,8.21,14.14,8.15,-8.12,-7.86,-4.92,6.02,6.02,5.93
22.99,14.14,8.13,14.14,8.13,-8.12,-7.93,-5.05,6.02,6.02,6.01
23.22,14.14,8.03,14.14,8.11,-8.12,-8.04,-5.19,6.02,6.02,6.11
23.45,14.14,8.11,14.14,8.09,-8.11,-8.15,-5.33,6.03,6.03,6.03
23.69,14.14,8.13,14.14,8.10,-8.09,-8.25,-5.48,6.05,6.05,6.01
23.92,14.14,8.10,14.14,8.10,-8.07,-8.34,-5.63,6.07,6.07,6.04
24.16,14.14,8.04,14.14,8.06,-8.04,-8.37,-5.78,6.10,6.10,6.10
24.40,14.14,8.03,14.14,8.02,-8.02,-8.40,-5.93,6.12,6.12,6.11
24.65,14.14,7.99,14.14,7.98,-8.00,-8.34,-6.09,6.14,6.14,6.15
24.89,14.14,7.93,14.14,7.95,-7.98,-8.28,-6.25,6.16,6.16,6.21
25.14,14.14,7.92,14.14,7.93,-7.95,-8.15,-6.41,6.19,6.19,6.21
25.39,14.13,7.92,14.13,7.91,-7.91,-8.03,-6.57,6.22,6.22,6.21
25.65,14.13,7.91,14.13,7.89,-7.88,-7.88,-6.74,6.25,6.25,6.23
25.91,14.13,7.84,14.13,7.87,-7.85,-7.73,-6.90,6.28,6.28,6.29
26.16,14.12,7.81,14.12,7.81,-7.80,-7.60,-7.07,6.33,6.33,6.31
26.43,14.12,7.78,14.12,7.72,-7.71,-7.46,-7.23,6.41,6.41,6.33
26.69,14.11,7.58,14.11,7.62,-7.59,-7.36,-7.40,6.52,6.52,6.53
26.96,14.11,7.49,14.11,7.57,-7.46,-7.25,-7.56,6.64,6.64,6.61
27.23,14.10,7.48,14.10,7.48,-7.36,-7.17,-7.72,6.74,6.74,6.61
27.50,14.09,7.48,14.09,7.28,-7.29,-7.10,-7.88,6.80,6.80,6.61
27.77,14.08,7.03,14.08,7.05,-7.24,-7.04,-8.03,6.84,6.84,7.05
28.05,14.07,6.71,14.07,6.93,-7.22,-6.99,-8.18,6.86,6.86,7.36
28.33,14.07,6.98,14.07,7.00,-7.19,-6.96,-8.32,6.88,6.88,7.08
28.62,14.06,7.31,14.06,7.22,-7.15,-6.93,-8.46,6.90,6.90,6.74
28.90,14.04,7.48,14.04,7.40,-7.11,-6.91,-8.58,6.94,6.94,6.56
29.19,14.03,7.32,14.03,7.36,-7.06,-6.90,-8.70,6.97,6.97,6.71
29.48,14.02,7.17,14.02,7.15,-7.03,-6.89,-8.80,6.99,6.99,6.86
29.78,14.01,6.92,14.01,6.91,-7.00,-6.88,-8.90,7.01,7.01,7.09
30.08,14.00,6.68,14.00,6.75,-6.95,-6.88,-8.97,7.05,7.05,7.31
30.38,13.99,6.67,13.99,6.68,-6.88,-6.88,-9.04,7.11,7.11,7.31
30.68,13.98,6.71,13.98,6.68,-6.79,-6.88,-9.09,7.19,7.19,7.27
30.99,13.96,6.75,13.96,6.74,-6.70,-6.87,-9.13,7.26,7.26,7.21
31.30,13.95,6.74,13.95,6.80,-6.64,-6.87,-9.15,7.31,7.31,7.21
31.61,13.94,6.83,13.94,6.79,-6.60,-6.87,-9.16,7.34,7.34,7.11
31.93,13.93,6.79,13.93,6.68,-6.57,-6.87,-9.14,7.36,7.36,7.14
32.24,13.92,6.46,13.92,6.52,-6.55,-6.86,-9.12,7.37,7.37,7.46
32.57,13.90,6.34,13.90,6.38,-6.54,-6.85,-9.08,7.36,7.36,7.57
32.89,13.89,6.32,13.89,6.34,-6.55,-6.84,-9.04,7.34,7.34,7.57
33.22,13.88,6.47,13.88,6.45,-6.56,-6.83,-8.97,7.31,7.31,7.41
33.55,13.86,6.59,13.86,6.58,-6.59,-6.81,-8.90,7.27,7.27,7.27
33.89,13.85,6.71,13.85,6.73,-6.63,-6.79,-8.81,7.22,7.22,7.14
34.23,13.84,6.83,13.84,6.82,-6.68,-6.77,-8.72,7.15,7.15,7.01
34.57,13.82,6.88,13.82,6.84,-6.73,-6.75,-8.61,7.09,7.09,6.94
34.92,13.81,6.81,13.81,6.80,-6.76,-6.72,-8.50,7.04,7.04,7.00
35.27,13.79,6.68,13.79,6.72,-6.76,-6.69,-8.39,7.03,7.03,7.11
35.62,13.77,6.66,13.77,6.66,-6.74,-6.66,-8.27,7.04,7.04,7.11
35.97,13.76,6.64,13.76,6.64,-6.69,-6.63,-8.15,7.06,7.06,7.11
36.33,13.74,6.63,13.74,6.63,-6.64,-6.60,-8.02,7.10,7.10,7.11
36.70,13.72,6.61,13.72,6.59,-6.57,-6.56,-7.89,7.15,7.15,7.11
37.06,13.70,6.54,13.70,6.53,-6.50,-6.52,-7.76,7.20,7.20,7.17
37.43,13.68,6.45,13.68,6.46,-6.41,-6.48,-7.64,7.27,7.27,7.24
37.81,13.67,6.37,13.67,6.37,-6.31,-6.44,-7.51,7.35,7.35,7.30
