frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,8.80,0.56,8.80,0.56,-0.55,-0.56,0.07,8.24,8.24,8.24
36.70,8.82,0.60,8.82,0.60,-0.60,-0.58,0.02,8.22,8.22,8.23
37.06,8.84,0.63,8.84,0.63,-0.64,-0.59,-0.04,8.20,8.20,8.21
37.43,8.86,0.68,8.86,0.68,-0.68,-0.61,-0.09,8.17,8.17,8.18
37.81,8.87,0.74,8.87,0.74,-0.73,-0.63,-0.15,8.14,8.14,8.13
38.19,8.88,0.79,8.88,0.79,-0.77,-0.65,-0.21,8.11,8.11,8.09
38.57,8.89,0.84,8.89,0.83,-0.83,-0.67,-0.27,8.06,8.06,8.05
38.95,8.90,0.88,8.90,0.87,-0.89,-0.69,-0.33,8.01,8.01,8.02
39.34,8.91,0.92,8.91,0.92,-0.96,-0.71,-0.40,7.95,7.95,7.99
39.74,8.92,0.99,8.93,1.00,-1.03,-0.73,-0.46,7.90,7.90,7.93
40.14,8.95,1.09,8.95,1.09,-1.10,-0.76,-0.53,7.85,7.85,7.86
40.54,8.98,1.21,8.98,1.20,-1.17,-0.78,-0.59,7.80,7.80,7.77
40.94,9.01,1.29,9.01,1.28,-1.25,-0.81,-0.66,7.76,7.76,7.72
41.35,9.03,1.34,9.03,1.34,-1.32,-0.83,-0.73,7.71,7.71,7.69
41.76,9.05,1.37,9.05,1.38,-1.39,-0.86,-0.80,7.66,7.66,7.68
42.18,9.06,1.42,9.06,1.43,-1.44,-0.89,-0.87,7.62,7.62,7.63
42.60,9.06,1.48,9.06,1.49,-1.48,-0.92,-0.94,7.58,7.58,7.58
43.03,9.06,1.55,9.06,1.54,-1.51,-0.95,-1.01,7.55,7.55,7.51
43.46,9.06,1.57,9.06,1.56,-1.54,-0.98,-1.09,7.52,7.52,7.49
43.90,9.06,1.57,9.06,1.57,-1.57,-1.01,-1.16,7.49,7.49,7.49
44.33,9.06,1.55,9.06,1.57,-1.59,-1.04,-1.24,7.47,7.47,7.51
44.78,9.07,1.58,9.07,1.59,-1.61,-1.08,-1.31,7.45,7.45,7.48
45.23,9.07,1.63,9.07,1.63,-1.64,-1.12,-1.39,7.43,7.43,7.44
45.68,9.08,1.68,9.08,1.67,-1.67,-1.15,-1.47,7.40,7.40,7.39
46.13,9.08,1.71,9.08,1.70,-1.71,-1.19,-1.55,7.37,7.37,7.37
46.60,9.09,1.72,9.09,1.74,-1.76,-1.23,-1.62,7.33,7.33,7.37
47.06,9.10,1.77,9.10,1.78,-1.79,-1.27,-1.71,7.31,7.31,7.33
47.53,9.11,1.84,9.11,1.85,-1.82,-1.32,-1.79,7.28,7.29,7.26
48.01,9.12,1.92,9.12,1.90,-1.85,-1.36,-1.87,7.27,7.27,7.20
48.49,9.13,1.94,9.13,1.92,-1.87,-1.41,-1.95,7.26,7.26,7.19
48.97,9.14,1.90,9.14,1.90,-1.89,-1.46,-2.03,7.24,7.24,7.23
49.46,9.14,1.86,9.14,1.88,-1.92,-1.51,-2.12,7.22,7.22,7.28
49.96,9.14,1.88,9.14,1.89,-1.96,-1.56,-2.20,7.19,7.19,7.27
50.46,9.14,1.96,9.14,1.95,-2.00,-1.61,-2.28,7.15,7.15,7.19
50.96,9.14,2.04,9.14,2.03,-2.04,-1.66,-2.37,7.11,7.11,7.11
51.47,9.14,2.10,9.14,2.10,-2.08,-1.72,-2.45,7.06,7.06,7.04
51.99,9.13,2.16,9.13,2.17,-2.14,-1.78,-2.53,7.00,7.00,6.97
52.51,9.12,2.22,9.12,2.22,-2.19,-1.84,-2.61,6.93,6.93,6.90
53.03,9.11,2.28,9.11,2.26,-2.25,-1.90,-2.69,6.86,6.86,6.83
53.56,9.09,2.29,9.09,2.29,-2.30,-1.96,-2.77,6.79,6.79,6.80
54.10,9.07,2.30,9.07,2.31,-2.33,-2.02,-2.85,6.75,6.75,6.77
54.64,9.06,2.33,9.06,2.34,-2.34,-2.08,-2.92,6.71,6.71,6.73
55.18,9.04,2.39,9.04,2.38,-2.36,-2.14,-2.99,6.69,6.69,6.65
55.74,9.03,2.42,9.03,2.40,-2.37,-2.21,-3.06,6.66,6.66,6.61
56.29,9.02,2.40,9.02,2.39,-2.38,-2.27,-3.13,6.64,6.64,6.62
56.86,9.01,2.35,9.01,2.37,-2.40,-2.34,-3.19,6.61,6.61,6.66
57.42,9.00,2.36,9.00,2.37,-2.42,-2.40,-3.24,6.59,6.59,6.64
58.00,9.00,2.39,9.00,2.41,-2.44,-2.46,-3.30,6.55,6.55,6.61
58.58,8.99,2.49,8.99,2.47,-2.47,-2.52,-3.35,6.52,6.52,6.50
59.16,8.98,2.56,8.98,2.52,-2.50,-2.58,-3.39,6.47,6.47,6.42
59.76,8.96,2.54,8.96,2.55,-2.54,-2.64,-3.43,6.43,6.43,6.43
60.35,8.95,2.56,8.95,2.58,-2.58,-2.70,-3.46,6.37,6.37,6.39
60.96,8.93,2.62,8.93,2.62,-2.62,-2.75,-3.48,6.31,6.31,6.31
61.57,8.91,2.69,8.91,2.65,-2.65,-2.80,-3.50,6.26,6.26,6.22
62.18,8.89,2.66,8.89,2.67,-2.67,-2.85,-3.51,6.22,6.22,6.23
62.80,8.87,2.65,8.87,2.69,-2.69,-2.89,-3.52,6.18,6.18,6.22
63.43,8.84,2.70,8.84,2.71,-2.70,-2.93,-3.52,6.14,6.14,6.14
64.07,8.82,2.78,8.82,2.73,-2.71,-2.96,-3.51,6.11,6.11,6.04
64.71,8.79,2.73,8.79,2.74,-2.71,-2.99,-3.50,6.08,6.08,6.06
65.35,8.76,2.70,8.76,2.71,-2.70,-3.01,-3.48,6.06,6.06,6.06
66.01,8.74,2.68,8.74,2.69,-2.71,-3.02,-3.46,6.03,6.03,6.06
66.67,8.71,2.70,8.71,2.70,-2.72,-3.03,-3.43,5.99,5.99,6.01
67.33,8.68,2.72,8.68,2.70,-2.74,-3.04,-3.40,5.95,5.95,5.97
68.01,8.65,2.73,8.65,2.72,-2.76,-3.04,-3.36,5.89,5.89,5.93
68.69,8.62,2.73,8.62,2.76,-2.79,-3.03,-3.31,5.83,5.83,5.89
69.37,8.58,2.80,8.58,2.83,-2.82,-3.02,-3.27,5.76,5.76,5.78
70.07,8.55,2.93,8.55,2.89,-2.86,-3.00,-3.21,5.69,5.69,5.61
70.77,8.51,2.95,8.51,2.91,-2.88,-2.98,-3.16,5.63,5.63,5.57
71.48,8.48,2.89,8.48,2.92,-2.89,-2.95,-3.10,5.58,5.58,5.59
72.19,8.44,2.85,8.44,2.91,-2.89,-2.92,-3.04,5.55,5.55,5.59
72.91,8.41,2.98,8.40,2.90,-2.88,-2.88,-2.98,5.52,5.52,5.42
73.64,8.36,2.88,8.36,2.87,-2.86,-2.85,-2.92,5.50,5.50,5.48
74.38,8.32,2.79,8.32,2.83,-2.84,-2.81,-2.85,5.49,5.49,5.53
75.12,8.28,2.75,8.28,2.77,-2.81,-2.77,-2.79,5.47,5.47,5.53
75.87,8.24,2.79,8.24,2.76,-2.79,-2.72,-2.72,5.45,5.45,5.45
76.63,8.20,2.77,8.20,2.75,-2.77,-2.68,-2.66,5.43,5.43,5.43
77.40,8.16,2.72,8.16,2.77,-2.76,-2.64,-2.59,5.40,5.40,5.44
78.17,8.12,2.78,8.12,2.77,-2.76,-2.59,-2.52,5.36,5.36,5.34
78.95,8.07,2.82,8.07,2.78,-2.76,-2.55,-2.46,5.31,5.31,5.25
79.74,8.02,2.77,8.02,2.77,-2.77,-2.51,-2.39,5.25,5.25,5.25
80.54,7.96,2.73,7.96,2.76,-2.77,-2.48,-2.33,5.19,5.19,5.23
81.35,7.90,2.73,7.90,2.76,-2.76,-2.44,-2.26,5.14,5.14,5.17
82.16,7.84,2.81,7.84,2.76,-2.75,-2.42,-2.20,5.09,5.09,5.04
82.98,7.79,2.78,7.79,2.76,-2.74,-2.39,-2.14,5.05,5.05,5.01
83.81,7.74,2.69,7.74,2.74,-2.73,-2.37,-2.08,5.01,5.01,5.04
84.65,7.69,2.72,7.69,2.69,-2.72,-2.36,-2.02,4.97,4.97,4.97
85.50,7.63,2.69,7.63,2.68,-2.71,-2.35,-1.96,4.93,4.93,4.95
86.35,7.58,2.64,7.58,2.68,-2.69,-2.35,-1.90,4.89,4.89,4.94
87.22,7.52,2.70,7.52,2.68,-2.67,-2.36,-1.85,4.85,4.85,4.82
88.09,7.46,2.70,7.46,2.69,-2.65,-2.38,-1.79,4.81,4.81,4.76
88.97,7.39,2.67,7.39,2.67,-2.65,-2.41,-1.74,4.74,4.74,4.72
89.86,7.32,2.64,7.32,2.60,-2.64,-2.45,-1.69,4.68,4.68,4.68
90.76,7.25,2.53,7.26,2.60,-2.62,-2.50,-1.64,4.63,4.63,4.73
91.66,7.19,2.56,7.19,2.60,-2.59,-2.56,-1.59,4.60,4.60,4.62
92.58,7.12,2.73,7.12,2.60,-2.57,-2.63,-1.55,4.55,4.55,4.39
93.51,7.05,2.55,7.05,2.62,-2.57,-2.70,-1.50,4.48,4.48,4.50
94.44,6.98,2.58,6.97,2.64,-2.60,-2.78,-1.46,4.37,4.37,4.40
95.39,6.89,2.64,6.89,2.52,-2.66,-2.85,-1.41,4.24,4.23,4.25
96.34,6.79,2.59,6.79,2.51,-2.70,-2.90,-1.37,4.09,4.09,4.21
97.30,6.69,2.32,6.69,2.63,-2.72,-2.95,-1.33,3.96,3.96,4.37
98.28,6.59,2.86,6.59,2.83,-2.74,-2.95,-1.29,3.85,3.85,3.73
99.26,6.49,3.19,6.50,2.93,-2.73,-2.94,-1.25,3.76,3.77,3.31
100.25,6.41,2.96,6.41,2.91,-2.69,-2.87,-1.22,3.72,3.72,3.46
101.25,6.34,2.48,6.34,2.66,-2.63,-2.79,-1.18,3.71,3.71,3.86
102.27,6.26,2.40,6.26,2.45,-2.54,-2.66,-1.15,3.72,3.72,3.86
103.29,6.17,2.41,6.17,2.34,-2.42,-2.53,-1.11,3.75,3.75,3.76
104.32,6.08,2.31,6.08,2.26,-2.27,-2.37,-1.08,3.81,3.81,3.76
105.37,5.98,2.07,5.99,2.09,-2.12,-2.21,-1.05,3.86,3.87,3.91
106.42,5.89,1.88,5.89,1.93,-1.99,-2.05,-1.02,3.90,3.90,4.00
107.48,5.78,1.80,5.78,1.83,-1.87,-1.89,-0.98,3.91,3.91,3.99
108.56,5.66,1.82,5.66,1.79,-1.77,-1.74,-0.95,3.89,3.89,3.84
109.64,5.52,1.75,5.52,1.71,-1.67,-1.59,-0.92,3.85,3.85,3.78
110.74,5.38,1.61,5.38,1.60,-1.56,-1.46,-0.89,3.82,3.82,3.77
111.85,5.23,1.42,5.23,1.49,-1.44,-1.34,-0.87,3.78,3.79,3.81
112.97,5.08,1.39,5.08,1.34,-1.34,-1.22,-0.84,3.75,3.75,3.70
114.10,4.94,1.28,4.94,1.20,-1.23,-1.12,-0.81,3.72,3.72,3.66
115.24,4.81,0.97,4.81,1.10,-1.11,-1.02,-0.78,3.69,3.70,3.83
116.39,4.67,1.00,4.67,0.98,-1.00,-0.93,-0.75,3.67,3.67,3.67
117.55,4.54,0.95,4.53,0.89,-0.91,-0.84,-0.72,3.62,3.62,3.59
118.73,4.38,0.81,4.38,0.83,-0.84,-0.76,-0.70,3.54,3.54,3.58
119.92,4.23,0.73,4.23,0.77,-0.78,-0.69,-0.67,3.45,3.45,3.50
121.12,4.08,0.72,4.08,0.72,-0.74,-0.62,-0.64,3.34,3.34,3.36
122.33,3.94,0.74,3.94,0.70,-0.70,-0.55,-0.61,3.24,3.24,3.19
123.55,3.82,0.65,3.82,0.69,-0.65,-0.48,-0.58,3.17,3.17,3.17
124.79,3.72,0.66,3.73,0.66,-0.62,-0.42,-0.55,3.11,3.11,3.07
126.03,3.67,0.63,3.67,0.60,-0.58,-0.36,-0.53,3.08,3.09,3.04
127.29,3.63,0.54,3.62,0.55,-0.55,-0.30,-0.50,3.08,3.07,3.09
128.57,3.58,0.46,3.58,0.49,-0.52,-0.25,-0.47,3.06,3.06,3.12
129.85,3.52,0.44,3.53,0.42,-0.48,-0.19,-0.44,3.04,3.05,3.08
131.15,3.47,0.42,3.46,0.41,-0.43,-0.13,-0.41,3.04,3.03,3.05
132.46,3.38,0.33,3.37,0.41,-0.38,-0.08,-0.38,3.00,3.00,3.05
133.79,3.27,0.46,3.27,0.36,-0.31,-0.03,-0.34,2.96,2.96,2.81
135.12,3.16,0.29,3.16,0.29,-0.24,0.03,-0.31,2.92,2.92,2.87
136.48,3.04,0.13,3.04,0.20,-0.15,0.08,-0.28,2.88,2.89,2.91
137.84,2.92,0.10,2.92,0.06,-0.06,0.14,-0.25,2.86,2.86,2.82
139.22,2.80,-0.03,2.80,-0.04,0.02,0.19,-0.22,2.82,2.82,2.84
140.61,2.68,-0.15,2.68,-0.13,0.09,0.25,-0.18,2.77,2.77,2.83
142.02,2.55,-0.22,2.55,-0.24,0.15,0.31,-0.15,2.70,2.70,2.78
143.44,2.42,-0.30,2.42,-0.31,0.21,0.37,-0.11,2.63,2.63,2.72
144.87,2.28,-0.39,2.28,-0.33,0.28,0.42,-0.08,2.57,2.56,2.67
146.32,2.14,-0.32,2.14,-0.31,0.38,0.48,-0.05,2.52,2.52,2.45
147.78,1.99,-0.26,1.99,-0.30,0.49,0.55,-0.01,2.48,2.48,2.25
149.26,1.84,-0.36,1.85,-0.41,0.60,0.61,0.03,2.45,2.45,2.20
150.75,1.71,-0.62,1.71,-0.66,0.71,0.68,0.06,2.42,2.42,2.33
152.26,1.58,-1.03,1.58,-0.96,0.82,0.74,0.10,2.40,2.41,2.61
153.78,1.46,-1.19,1.46,-1.16,0.94,0.81,0.14,2.40,2.40,2.65
155.32,1.33,-1.26,1.33,-1.22,1.07,0.88,0.17,2.40,2.40,2.59
156.88,1.20,-1.14,1.20,-1.17,1.19,0.95,0.21,2.39,2.38,2.34
158.44,1.06,-1.13,1.06,-1.16,1.28,1.03,0.25,2.35,2.35,2.19
160.03,0.92,-1.19,0.93,-1.24,1.35,1.11,0.29,2.28,2.28,2.12
161.63,0.80,-1.41,0.80,-1.36,1.40,1.18,0.33,2.20,2.20,2.21
163.24,0.68,-1.53,0.68,-1.49,1.45,1.26,0.37,2.12,2.12,2.21
164.88,0.56,-1.53,0.57,-1.58,1.51,1.35,0.41,2.07,2.07,2.10
166.53,0.46,-1.63,0.46,-1.62,1.59,1.43,0.45,2.05,2.05,2.09
168.19,0.35,-1.69,0.35,-1.66,1.68,1.51,0.49,2.03,2.03,2.04
169.87,0.24,-1.68,0.24,-1.72,1.76,1.60,0.53,2.00,2.00,1.92
171.57,0.13,-1.79,0.13,-1.80,1.83,1.68,0.58,1.96,1.96,1.92
173.29,0.01,-1.90,0.02,-1.89,1.89,1.77,0.62,1.91,1.91,1.92
175.02,-0.09,-1.99,-0.09,-1.98,1.95,1.85,0.66,1.86,1.86,1.90
176.77,-0.19,-2.05,-0.19,-2.05,2.01,1.93,0.71,1.82,1.82,1.86
178.54,-0.29,-2.09,-0.29,-2.07,2.06,2.01,0.75,1.78,1.78,1.80
180.32,-0.38,-2.11,-0.38,-2.10,2.11,2.09,0.80,1.73,1.73,1.73
182.13,-0.48,-2.07,-0.47,-2.16,2.16,2.16,0.85,1.69,1.69,1.60
183.95,-0.56,-2.24,-0.56,-2.19,2.21,2.23,0.89,1.65,1.65,1.68
185.79,-0.64,-2.30,-0.64,-2.23,2.24,2.29,0.94,1.61,1.61,1.66
187.65,-0.71,-2.17,-0.71,-2.28,2.28,2.35,0.99,1.57,1.57,1.47
189.52,-0.77,-2.32,-0.77,-2.30,2.31,2.40,1.04,1.54,1.54,1.55
191.42,-0.82,-2.37,-0.82,-2.36,2.35,2.45,1.09,1.52,1.52,1.54
193.33,-0.88,-2.41,-0.88,-2.41,2.37,2.48,1.14,1.50,1.50,1.53
195.27,-0.93,-2.46,-0.93,-2.40,2.39,2.51,1.19,1.46,1.46,1.53
197.22,-0.98,-2.33,-0.98,-2.39,2.40,2.52,1.24,1.42,1.42,1.35
199.19,-1.02,-2.38,-1.02,-2.39,2.40,2.53,1.29,1.38,1.38,1.36
201.18,-1.05,-2.42,-1.05,-2.40,2.40,2.53,1.34,1.35,1.35,1.37
203.19,-1.08,-2.42,-1.08,-2.43,2.40,2.53,1.39,1.32,1.32,1.35
205.23,-1.10,-2.43,-1.10,-2.39,2.40,2.51,1.44,1.31,1.31,1.33
207.28,-1.11,-2.36,-1.11,-2.36,2.41,2.49,1.48,1.30,1.29,1.25
209.35,-1.13,-2.30,-1.13,-2.37,2.42,2.46,1.53,1.29,1.29,1.17
211.44,-1.14,-2.42,-1.14,-2.40,2.42,2.43,1.58,1.29,1.29,1.28
213.56,-1.14,-2.49,-1.14,-2.46,2.43,2.40,1.63,1.28,1.28,1.35
215.69,-1.15,-2.48,-1.15,-2.48,2.42,2.36,1.67,1.27,1.27,1.34
217.85,-1.15,-2.46,-1.15,-2.43,2.40,2.32,1.72,1.25,1.26,1.31
220.03,-1.15,-2.34,-1.15,-2.38,2.38,2.27,1.76,1.23,1.23,1.19
222.23,-1.15,-2.32,-1.15,-2.34,2.34,2.23,1.80,1.19,1.19,1.18
224.45,-1.14,-2.31,-1.14,-2.29,2.29,2.19,1.84,1.14,1.14,1.16
226.70,-1.14,-2.27,-1.14,-2.24,2.23,2.14,1.87,1.09,1.09,1.13
228.96,-1.13,-2.14,-1.13,-2.15,2.16,2.10,1.91,1.03,1.03,1.02
231.25,-1.11,-2.05,-1.11,-2.07,2.09,2.06,1.93,0.98,0.98,0.94
233.57,-1.09,-2.00,-1.09,-2.00,2.03,2.01,1.96,0.94,0.94,0.91
235.90,-1.07,-1.97,-1.07,-1.97,1.97,1.97,1.99,0.90,0.90,0.90
238.26,-1.05,-1.92,-1.05,-1.92,1.90,1.93,2.01,0.86,0.86,0.88
240.64,-1.03,-1.87,-1.03,-1.86,1.84,1.89,2.02,0.82,0.82,0.84
243.05,-1.00,-1.79,-1.00,-1.80,1.79,1.85,2.03,0.79,0.79,0.78
245.48,-0.98,-1.73,-0.98,-1.73,1.74,1.81,2.04,0.76,0.76,0.75
247.93,-0.95,-1.68,-0.95,-1.67,1.69,1.77,2.05,0.74,0.74,0.72
250.41,-0.93,-1.63,-0.93,-1.63,1.65,1.72,2.05,0.72,0.72,0.70
252.92,-0.90,-1.58,-0.90,-1.59,1.60,1.68,2.04,0.70,0.70,0.68
255.45,-0.87,-1.55,-0.87,-1.55,1.55,1.63,2.03,0.68,0.68,0.68
258.00,-0.84,-1.52,-0.84,-1.51,1.50,1.57,2.02,0.66,0.66,0.68
260.58,-0.80,-1.46,-0.80,-1.47,1.44,1.52,2.00,0.64,0.64,0.66
263.19,-0.77,-1.41,-0.77,-1.42,1.38,1.46,1.98,0.61,0.61,0.64
265.82,-0.74,-1.35,-0.74,-1.34,1.31,1.39,1.96,0.57,0.57,0.62
268.48,-0.70,-1.25,-0.70,-1.24,1.24,1.33,1.93,0.54,0.53,0.54
271.16,-0.68,-1.13,-0.68,-1.15,1.17,1.26,1.90,0.49,0.49,0.46
273.87,-0.65,-1.06,-0.65,-1.06,1.10,1.19,1.87,0.45,0.45,0.41
276.61,-0.63,-1.01,-0.63,-1.00,1.04,1.12,1.83,0.41,0.41,0.37
279.38,-0.62,-0.95,-0.62,-0.97,0.98,1.05,1.79,0.36,0.36,0.34
282.17,-0.60,-0.93,-0.60,-0.94,0.93,0.98,1.74,0.33,0.33,0.33
284.99,-0.59,-0.92,-0.59,-0.89,0.88,0.92,1.70,0.29,0.29,0.33
287.84,-0.57,-0.85,-0.57,-0.86,0.84,0.85,1.65,0.26,0.26,0.27
290.72,-0.56,-0.79,-0.56,-0.82,0.79,0.78,1.61,0.24,0.24,0.23
293.63,-0.54,-0.79,-0.54,-0.76,0.75,0.72,1.56,0.21,0.21,0.25
296.57,-0.52,-0.72,-0.52,-0.70,0.70,0.65,1.50,0.18,0.18,0.20
299.53,-0.50,-0.59,-0.50,-0.63,0.65,0.59,1.45,0.15,0.15,0.09
302.53,-0.48,-0.57,-0.48,-0.57,0.59,0.53,1.40,0.11,0.11,0.09
305.55,-0.45,-0.54,-0.45,-0.53,0.53,0.48,1.35,0.08,0.08,0.09
308.61,-0.41,-0.49,-0.41,-0.49,0.47,0.42,1.29,0.05,0.05,0.08
311.69,-0.38,-0.44,-0.38,-0.43,0.41,0.37,1.24,0.03,0.03,0.06
314.81,-0.35,-0.37,-0.35,-0.36,0.35,0.32,1.18,0.01,0.01,0.02
317.96,-0.32,-0.28,-0.32,-0.29,0.30,0.28,1.13,-0.02,-0.02,-0.04
321.14,-0.29,-0.21,-0.29,-0.23,0.25,0.23,1.07,-0.04,-0.04,-0.08
324.35,-0.27,-0.19,-0.27,-0.18,0.19,0.19,1.02,-0.08,-0.08,-0.08
327.59,-0.25,-0.15,-0.25,-0.15,0.14,0.15,0.96,-0.11,-0.11,-0.10
330.87,-0.24,-0.10,-0.24,-0.10,0.10,0.11,0.91,-0.15,-0.15,-0.14
334.18,-0.23,-0.05,-0.23,-0.06,0.06,0.07,0.85,-0.18,-0.18,-0.18
337.52,-0.23,-0.02,-0.23,-0.02,0.02,0.04,0.80,-0.21,-0.21,-0.21
340.90,-0.23,0.01,-0.23,0.01,-0.01,0.00,0.75,-0.24,-0.24,-0.24
344.30,-0.23,0.04,-0.23,0.04,-0.04,-0.03,0.69,-0.27,-0.27,-0.27
347.75,-0.23,0.07,-0.23,0.07,-0.07,-0.06,0.64,-0.30,-0.30,-0.30
351.23,-0.24,0.10,-0.24,0.09,-0.10,-0.09,0.59,-0.33,-0.33,-0.33
354.74,-0.24,0.12,-0.24,0.12,-0.12,-0.12,0.53,-0.36,-0.36,-0.36
358.28,-0.24,0.15,-0.24,0.14,-0.15,-0.14,0.48,-0.39,-0.39,-0.39
361.87,-0.25,0.16,-0.25,0.17,-0.17,-0.17,0.43,-0.42,-0.42,-0.41
365.49,-0.25,0.18,-0.25,0.20,-0.19,-0.19,0.38,-0.45,-0.45,-0.44
