frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,2.19,8.55,2.19,-2.18,-2.16,-0.80,6.37,6.37,6.36
20.20,8.56,2.19,8.56,2.18,-2.18,-2.19,-0.83,6.37,6.37,6.37
20.40,8.57,2.18,8.57,2.18,-2.19,-2.21,-0.85,6.38,6.38,6.38
20.61,8.57,2.18,8.57,2.18,-2.19,-2.21,-0.88,6.39,6.39,6.39
20.81,8.58,2.18,8.58,2.18,-2.19,-2.22,-0.90,6.39,6.39,6.40
21.02,8.59,2.18,8.59,2.18,-2.18,-2.21,-0.93,6.40,6.40,6.40
21.23,8.59,2.18,8.59,2.18,-2.18,-2.20,-0.96,6.41,6.41,6.41
21.44,8.60,2.18,8.60,2.18,-2.18,-2.18,-0.99,6.42,6.42,6.41
21.66,8.60,2.18,8.60,2.18,-2.17,-2.16,-1.02,6.43,6.43,6.42
21.87,8.60,2.17,8.60,2.17,-2.17,-2.15,-1.05,6.44,6.44,6.43
22.09,8.61,2.16,8.61,2.16,-2.16,-2.13,-1.09,6.45,6.45,6.44
22.31,8.61,2.15,8.61,2.15,-2.15,-2.11,-1.12,6.46,6.46,6.46
22.54,8.61,2.14,8.61,2.14,-2.14,-2.10,-1.15,6.47,6.47,6.47
22.76,8.61,2.13,8.61,2.13,-2.14,-2.09,-1.19,6.48,6.48,6.48
22.99,8.62,2.12,8.62,2.12,-2.13,-2.08,-1.22,6.49,6.49,6.49
23.22,8.62,2.11,8.62,2.12,-2.12,-2.07,-1.26,6.50,6.50,6.50
23.45,8.62,2.11,8.62,2.11,-2.11,-2.06,-1.30,6.51,6.51,6.51
23.69,8.62,2.10,8.62,2.10,-2.10,-2.05,-1.34,6.52,6.52,6.52
23.92,8.62,2.09,8.62,2.09,-2.09,-2.05,-1.37,6.52,6.52,6.52
24.16,8.62,2.09,8.62,2.09,-2.08,-2.04,-1.41,6.53,6.53,6.53
24.40,8.62,2.08,8.62,2.08,-2.08,-2.03,-1.45,6.54,6.54,6.54
24.65,8.61,2.07,8.61,2.07,-2.07,-2.03,-1.49,6.55,6.55,6.54
24.89,8.61,2.06,8.61,2.06,-2.06,-2.02,-1.53,6.55,6.55,6.55
25.14,8.61,2.05,8.61,2.05,-2.05,-2.02,-1.58,6.56,6.56,6.56
25.39,8.61,2.04,8.61,2.04,-2.04,-2.01,-1.62,6.57,6.57,6.57
25.65,8.60,2.03,8.60,2.03,-2.03,-2.01,-1.66,6.58,6.58,6.58
25.91,8.60,2.01,8.60,2.01,-2.02,-2.00,-1.70,6.58,6.58,6.58
26.16,8.59,2.00,8.59,2.00,-2.01,-2.00,-1.74,6.59,6.59,6.59
26.43,8.59,2.00,8.59,2.00,-2.00,-1.99,-1.78,6.59,6.59,6.59
26.69,8.58,1.99,8.58,1.99,-1.99,-1.98,-1.82,6.59,6.59,6.60
26.96,8.58,1.98,8.58,1.98,-1.98,-1.98,-1.86,6.60,6.60,6.60
27.23,8.57,1.97,8.57,1.97,-1.97,-1.97,-1.89,6.60,6.60,6.60
27.50,8.57,1.97,8.57,1.97,-1.96,-1.96,-1.93,6.60,6.60,6.60
27.77,8.56,1.95,8.56,1.95,-1.95,-1.95,-1.96,6.61,6.61,6.61
28.05,8.55,1.94,8.55,1.94,-1.93,-1.94,-2.00,6.62,6.62,6.61
28.33,8.54,1.91,8.54,1.91,-1.91,-1.93,-2.03,6.63,6.63,6.63
28.62,8.53,1.89,8.53,1.89,-1.89,-1.92,-2.05,6.65,6.65,6.64
28.90,8.53,1.87,8.53,1.87,-1.87,-1.91,-2.08,6.66,6.66,6.66
29.19,8.52,1.84,8.52,1.84,-1.84,-1.90,-2.10,6.67,6.67,6.68
29.48,8.51,1.81,8.51,1.82,-1.82,-1.88,-2.12,6.68,6.68,6.69
29.78,8.50,1.80,8.50,1.80,-1.80,-1.87,-2.14,6.69,6.69,6.70
30.08,8.49,1.78,8.49,1.78,-1.79,-1.86,-2.15,6.70,6.70,6.71
30.38,8.47,1.77,8.47,1.77,-1.78,-1.84,-2.16,6.70,6.70,6.71
30.68,8.46,1.76,8.46,1.76,-1.76,-1.83,-2.17,6.70,6.70,6.70
30.99,8.45,1.76,8.45,1.76,-1.75,-1.81,-2.17,6.70,6.70,6.69
31.30,8.44,1.75,8.44,1.75,-1.74,-1.80,-2.17,6.70,6.70,6.69
31.61,8.42,1.74,8.42,1.74,-1.73,-1.78,-2.16,6.70,6.70,6.69
31.93,8.41,1.72,8.41,1.72,-1.71,-1.76,-2.15,6.70,6.70,6.69
32.24,8.40,1.70,8.40,1.70,-1.70,-1.75,-2.14,6.70,6.70,6.70
32.57,8.38,1.68,8.38,1.68,-1.68,-1.73,-2.13,6.70,6.70,6.70
32.89,8.37,1.66,8.37,1.66,-1.66,-1.71,-2.11,6.70,6.70,6.71
33.22,8.35,1.64,8.35,1.64,-1.65,-1.69,-2.08,6.70,6.70,6.71
33.55,8.33,1.63,8.33,1.63,-1.63,-1.67,-2.06,6.70,6.70,6.71
33.89,8.32,1.62,8.32,1.62,-1.62,-1.65,-2.03,6.70,6.70,6.70
34.23,8.30,1.61,8.30,1.61,-1.60,-1.63,-2.00,6.70,6.70,6.69
34.57,8.28,1.59,8.28,1.59,-1.59,-1.61,-1.97,6.69,6.69,6.69
34.92,8.26,1.58,8.26,1.58,-1.57,-1.58,-1.93,6.69,6.69,6.68
35.27,8.24,1.56,8.24,1.56,-1.55,-1.56,-1.89,6.69,6.69,6.68
35.62,8.22,1.53,8.22,1.53,-1.53,-1.54,-1.85,6.69,6.69,6.69
