frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,0.11,8.08,0.11,-0.13,-0.07,-0.08,7.96,7.96,7.97
20.20,8.11,0.13,8.11,0.13,-0.14,-0.07,-0.08,7.96,7.97,7.97
20.40,8.12,0.15,8.13,0.15,-0.15,-0.08,-0.08,7.97,7.98,7.97
20.61,8.14,0.17,8.14,0.17,-0.16,-0.08,-0.09,7.98,7.98,7.97
20.81,8.15,0.18,8.15,0.18,-0.17,-0.08,-0.09,7.99,7.98,7.97
21.02,8.15,0.18,8.15,0.18,-0.17,-0.08,-0.09,7.98,7.98,7.97
21.23,8.14,0.18,8.14,0.18,-0.17,-0.08,-0.09,7.98,7.98,7.96
21.44,8.13,0.16,8.12,0.16,-0.16,-0.08,-0.10,7.96,7.96,7.96
21.66,8.10,0.14,8.10,0.15,-0.15,-0.08,-0.10,7.96,7.96,7.96
21.87,8.08,0.12,8.08,0.12,-0.13,-0.09,-0.10,7.95,7.95,7.96
22.09,8.06,0.11,8.06,0.11,-0.11,-0.09,-0.10,7.95,7.95,7.95
22.31,8.04,0.09,8.04,0.09,-0.09,-0.09,-0.11,7.95,7.95,7.95
22.54,8.02,0.08,8.02,0.08,-0.08,-0.09,-0.11,7.94,7.94,7.94
22.76,8.00,0.07,8.00,0.06,-0.06,-0.09,-0.11,7.94,7.94,7.94
22.99,7.99,0.06,7.99,0.05,-0.05,-0.10,-0.11,7.94,7.94,7.93
23.22,7.97,0.05,7.97,0.05,-0.05,-0.10,-0.12,7.93,7.93,7.93
23.45,7.96,0.04,7.96,0.04,-0.04,-0.10,-0.12,7.92,7.92,7.92
23.69,7.95,0.04,7.95,0.04,-0.04,-0.10,-0.12,7.91,7.91,7.91
23.92,7.95,0.04,7.95,0.04,-0.05,-0.10,-0.13,7.89,7.89,7.90
24.16,7.94,0.06,7.94,0.06,-0.06,-0.11,-0.13,7.88,7.88,7.89
24.40,7.94,0.07,7.94,0.07,-0.08,-0.11,-0.13,7.86,7.86,7.87
24.65,7.94,0.10,7.94,0.10,-0.10,-0.11,-0.14,7.84,7.84,7.85
24.89,7.94,0.12,7.94,0.12,-0.12,-0.11,-0.14,7.82,7.82,7.82
25.14,7.94,0.15,7.94,0.15,-0.15,-0.12,-0.14,7.79,7.79,7.79
25.39,7.93,0.17,7.93,0.17,-0.16,-0.12,-0.15,7.77,7.77,7.76
25.65,7.93,0.19,7.93,0.19,-0.18,-0.12,-0.15,7.75,7.75,7.74
25.91,7.92,0.20,7.92,0.20,-0.19,-0.12,-0.15,7.73,7.73,7.72
26.16,7.92,0.20,7.92,0.20,-0.19,-0.12,-0.16,7.72,7.72,7.72
26.43,7.91,0.19,7.91,0.19,-0.20,-0.13,-0.16,7.72,7.72,7.72
26.69,7.91,0.19,7.91,0.19,-0.19,-0.13,-0.16,7.72,7.72,7.72
26.96,7.91,0.18,7.91,0.18,-0.19,-0.13,-0.17,7.72,7.72,7.73
27.23,7.90,0.18,7.90,0.18,-0.18,-0.14,-0.17,7.72,7.71,7.72
27.50,7.88,0.17,7.88,0.18,-0.18,-0.14,-0.17,7.70,7.70,7.70
27.77,7.85,0.17,7.85,0.17,-0.17,-0.14,-0.18,7.68,7.68,7.68
28.05,7.81,0.17,7.81,0.17,-0.16,-0.14,-0.18,7.65,7.65,7.64
28.33,7.76,0.16,7.76,0.16,-0.15,-0.15,-0.18,7.61,7.61,7.60
28.62,7.71,0.15,7.71,0.15,-0.14,-0.15,-0.19,7.57,7.57,7.56
28.90,7.66,0.13,7.66,0.13,-0.13,-0.15,-0.19,7.53,7.53,7.53
29.19,7.61,0.12,7.61,0.12,-0.11,-0.16,-0.19,7.50,7.50,7.50
