frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-0.86,6.19,-0.86,0.87,0.74,0.36,7.06,7.06,7.05
20.20,6.19,-0.86,6.19,-0.86,0.86,0.75,0.37,7.06,7.06,7.05
20.40,6.20,-0.86,6.20,-0.86,0.85,0.76,0.38,7.05,7.05,7.05
20.61,6.20,-0.85,6.20,-0.85,0.85,0.78,0.39,7.04,7.04,7.05
20.81,6.20,-0.85,6.20,-0.85,0.84,0.79,0.40,7.04,7.04,7.05
21.02,6.21,-0.84,6.21,-0.84,0.83,0.80,0.41,7.04,7.04,7.04
21.23,6.21,-0.83,6.21,-0.83,0.82,0.81,0.42,7.03,7.03,7.04
21.44,6.21,-0.82,6.21,-0.82,0.82,0.82,0.44,7.03,7.03,7.03
21.66,6.22,-0.81,6.22,-0.81,0.81,0.83,0.45,7.03,7.03,7.03
21.87,6.22,-0.80,6.22,-0.80,0.80,0.84,0.46,7.03,7.03,7.02
22.09,6.23,-0.80,6.23,-0.80,0.80,0.84,0.48,7.03,7.03,7.02
22.31,6.23,-0.79,6.23,-0.79,0.80,0.85,0.49,7.03,7.03,7.03
22.54,6.24,-0.79,6.24,-0.79,0.80,0.86,0.50,7.03,7.03,7.03
22.76,6.24,-0.80,6.24,-0.80,0.80,0.87,0.52,7.04,7.04,7.03
22.99,6.24,-0.80,6.24,-0.80,0.80,0.87,0.53,7.04,7.04,7.04
23.22,6.25,-0.80,6.25,-0.80,0.80,0.88,0.55,7.05,7.05,7.05
23.45,6.25,-0.81,6.25,-0.81,0.81,0.88,0.56,7.06,7.06,7.06
23.69,6.25,-0.81,6.25,-0.81,0.81,0.89,0.58,7.06,7.06,7.06
23.92,6.25,-0.82,6.25,-0.82,0.81,0.89,0.60,7.07,7.07,7.07
24.16,6.25,-0.82,6.25,-0.82,0.82,0.90,0.61,7.07,7.07,7.07
24.40,6.26,-0.82,6.26,-0.82,0.82,0.90,0.63,7.07,7.07,7.08
24.65,6.26,-0.82,6.26,-0.82,0.82,0.90,0.65,7.07,7.07,7.08
24.89,6.26,-0.82,6.26,-0.82,0.82,0.91,0.66,7.07,7.08,7.08
25.14,6.26,-0.82,6.26,-0.82,0.82,0.91,0.68,7.07,7.07,7.08
25.39,6.26,-0.82,6.26,-0.82,0.82,0.91,0.70,7.07,7.07,7.07
25.65,6.25,-0.82,6.25,-0.82,0.82,0.91,0.71,7.07,7.07,7.07
25.91,6.25,-0.82,6.25,-0.82,0.82,0.91,0.73,7.07,7.07,7.07
26.16,6.25,-0.82,6.25,-0.82,0.83,0.91,0.75,7.08,7.08,7.07
26.43,6.25,-0.83,6.25,-0.83,0.83,0.91,0.77,7.08,7.08,7.08
26.69,6.25,-0.83,6.25,-0.83,0.84,0.91,0.78,7.09,7.09,7.08
26.96,6.25,-0.84,6.25,-0.84,0.85,0.91,0.80,7.09,7.09,7.09
27.23,6.24,-0.85,6.24,-0.85,0.85,0.90,0.82,7.10,7.10,7.10
27.50,6.24,-0.86,6.24,-0.86,0.86,0.90,0.83,7.10,7.10,7.11
27.77,6.24,-0.87,6.24,-0.87,0.87,0.90,0.85,7.11,7.11,7.11
28.05,6.24,-0.88,6.24,-0.88,0.87,0.90,0.86,7.11,7.11,7.11
28.33,6.24,-0.88,6.23,-0.88,0.88,0.90,0.88,7.11,7.11,7.11
28.62,6.23,-0.88,6.23,-0.88,0.88,0.89,0.89,7.11,7.11,7.11
28.90,6.23,-0.88,6.23,-0.88,0.88,0.89,0.91,7.11,7.11,7.11
29.19,6.23,-0.88,6.23,-0.88,0.88,0.89,0.92,7.11,7.11,7.10
29.48,6.22,-0.88,6.22,-0.88,0.88,0.89,0.93,7.11,7.11,7.10
29.78,6.22,-0.88,6.22,-0.88,0.88,0.89,0.94,7.11,7.11,7.10
30.08,6.22,-0.88,6.22,-0.88,0.89,0.88,0.95,7.11,7.11,7.10
30.38,6.22,-0.89,6.22,-0.89,0.89,0.88,0.96,7.11,7.11,7.11
30.68,6.21,-0.90,6.21,-0.90,0.90,0.88,0.97,7.11,7.11,7.11
30.99,6.21,-0.91,6.21,-0.91,0.90,0.88,0.97,7.11,7.11,7.12
31.30,6.21,-0.91,6.21,-0.91,0.91,0.88,0.98,7.12,7.12,7.12
31.61,6.21,-0.92,6.21,-0.92,0.91,0.88,0.98,7.12,7.12,7.12
31.93,6.20,-0.92,6.20,-0.92,0.92,0.87,0.99,7.12,7.12,7.12
32.24,6.20,-0.92,6.20,-0.92,0.92,0.87,0.99,7.12,7.12,7.12
32.57,6.20,-0.92,6.20,-0.92,0.92,0.87,0.99,7.12,7.12,7.12
32.89,6.20,-0.92,6.20,-0.92,0.92,0.87,0.99,7.12,7.12,7.12
33.22,6.19,-0.93,6.19,-0.93,0.93,0.87,0.99,7.12,7.12,7.12
33.55,6.19,-0.93,6.19,-0.93,0.93,0.87,0.99,7.12,7.12,7.12
33.89,6.19,-0.93,6.19,-0.93,0.93,0.87,0.98,7.12,7.12,7.12
34.23,6.18,-0.93,6.18,-0.93,0.93,0.87,0.98,7.11,7.11,7.11
34.57,6.18,-0.93,6.18,-0.93,0.93,0.88,0.98,7.11,7.11,7.11
34.92,6.18,-0.93,6.18,-0.93,0.94,0.88,0.97,7.11,7.11,7.11
35.27,6.17,-0.94,6.17,-0.94,0.94,0.88,0.97,7.11,7.11,7.11
35.62,6.17,-0.94,6.17,-0.94,0.94,0.88,0.96,7.11,7.11,7.11
35.97,6.16,-0.94,6.16,-0.94,0.94,0.89,0.96,7.11,7.11,7.11
36.33,6.16,-0.95,6.16,-0.95,0.94,0.89,0.95,7.10,7.10,7.11
36.70,6.15,-0.95,6.15,-0.95,0.95,0.89,0.95,7.10,7.10,7.10
37.06,6.15,-0.95,6.15,-0.95,0.95,0.90,0.94,7.10,7.10,7.10
37.43,6.14,-0.95,6.14,-0.95,0.95,0.90,0.93,7.09,7.09,7.09
37.81,6.14,-0.95,6.14,-0.95,0.95,0.91,0.93,7.09,7.09,7.09
38.19,6.13,-0.95,6.13,-0.96,0.96,0.91,0.92,7.09,7.09,7.09
38.57,6.12,-0.96,6.12,-0.96,0.96,0.92,0.92,7.08,7.08,7.08
38.95,6.12,-0.97,6.12,-0.97,0.96,0.92,0.91,7.08,7.08,7.08
39.34,6.11,-0.97,6.11,-0.97,0.97,0.93,0.91,7.08,7.08,7.08
39.74,6.10,-0.98,6.10,-0.98,0.97,0.94,0.90,7.08,7.08,7.08
40.14,6.09,-0.98,6.09,-0.98,0.98,0.94,0.90,7.07,7.07,7.07
40.54,6.08,-0.98,6.08,-0.98,0.99,0.95,0.90,7.07,7.07,7.07
40.94,6.07,-0.99,6.07,-0.99,0.99,0.96,0.89,7.07,7.07,7.06
41.35,6.07,-1.00,6.07,-1.00,1.00,0.97,0.89,7.06,7.06,7.06
41.76,6.06,-1.00,6.06,-1.00,1.00,0.97,0.89,7.06,7.06,7.06
42.18,6.05,-1.01,6.05,-1.01,1.00,0.98,0.89,7.05,7.05,7.05
42.60,6.04,-1.01,6.04,-1.01,1.01,0.99,0.89,7.05,7.05,7.05
43.03,6.03,-1.01,6.03,-1.01,1.01,1.00,0.89,7.04,7.04,7.04
43.46,6.02,-1.01,6.02,-1.01,1.01,1.01,0.89,7.03,7.03,7.03
43.90,6.01,-1.02,6.01,-1.02,1.02,1.02,0.89,7.03,7.03,7.02
44.33,6.00,-1.02,6.00,-1.02,1.02,1.02,0.89,7.02,7.02,7.02
44.78,5.99,-1.02,5.99,-1.02,1.02,1.03,0.90,7.01,7.01,7.01
45.23,5.98,-1.03,5.98,-1.03,1.03,1.04,0.90,7.01,7.01,7.01
45.68,5.97,-1.03,5.97,-1.03,1.03,1.05,0.90,7.00,7.00,7.00
46.13,5.97,-1.03,5.97,-1.03,1.03,1.05,0.91,7.00,7.00,7.00
46.60,5.96,-1.03,5.96,-1.03,1.03,1.06,0.92,6.99,6.99,6.99
47.06,5.95,-1.03,5.95,-1.03,1.03,1.07,0.92,6.98,6.98,6.98
47.53,5.94,-1.03,5.94,-1.03,1.03,1.07,0.93,6.97,6.97,6.97
48.01,5.93,-1.03,5.93,-1.03,1.03,1.08,0.94,6.97,6.97,6.97
48.49,5.92,-1.03,5.92,-1.03,1.03,1.08,0.94,6.96,6.96,6.96
48.97,5.92,-1.03,5.92,-1.03,1.03,1.09,0.95,6.95,6.95,6.95
49.46,5.91,-1.03,5.91,-1.03,1.03,1.09,0.96,6.94,6.94,6.94
49.96,5.90,-1.03,5.90,-1.03,1.03,1.09,0.97,6.93,6.93,6.93
50.46,5.89,-1.04,5.89,-1.04,1.04,1.10,0.98,6.92,6.92,6.92
50.96,5.88,-1.04,5.88,-1.04,1.04,1.10,0.99,6.91,6.91,6.92
51.47,5.87,-1.04,5.87,-1.04,1.04,1.10,1.00,6.91,6.91,6.91
51.99,5.85,-1.04,5.85,-1.04,1.04,1.10,1.01,6.90,6.90,6.90
52.51,5.84,-1.04,5.84,-1.04,1.04,1.10,1.03,6.89,6.89,6.89
53.03,5.83,-1.05,5.83,-1.05,1.05,1.10,1.04,6.88,6.88,6.88
53.56,5.82,-1.05,5.82,-1.05,1.05,1.10,1.05,6.87,6.87,6.87
54.10,5.80,-1.06,5.80,-1.05,1.05,1.10,1.06,6.86,6.86,6.86
54.64,5.79,-1.06,5.79,-1.06,1.06,1.10,1.07,6.85,6.85,6.85
55.18,5.77,-1.06,5.77,-1.06,1.06,1.10,1.08,6.83,6.83,6.83
55.74,5.75,-1.07,5.75,-1.07,1.07,1.10,1.09,6.82,6.82,6.82
56.29,5.74,-1.07,5.74,-1.07,1.07,1.10,1.10,6.81,6.81,6.81
56.86,5.72,-1.08,5.72,-1.08,1.08,1.09,1.11,6.80,6.80,6.80
57.42,5.70,-1.08,5.70,-1.08,1.09,1.09,1.12,6.79,6.79,6.78
58.00,5.68,-1.09,5.68,-1.09,1.09,1.09,1.13,6.77,6.77,6.77
58.58,5.66,-1.10,5.66,-1.10,1.10,1.09,1.14,6.76,6.76,6.76
59.16,5.64,-1.11,5.64,-1.11,1.11,1.09,1.15,6.75,6.75,6.75
59.76,5.62,-1.12,5.62,-1.12,1.11,1.09,1.16,6.73,6.73,6.74
60.35,5.60,-1.12,5.60,-1.12,1.12,1.09,1.16,6.72,6.72,6.72
60.96,5.58,-1.13,5.58,-1.13,1.13,1.08,1.17,6.71,6.71,6.71
61.57,5.56,-1.13,5.56,-1.13,1.13,1.08,1.17,6.69,6.69,6.69
62.18,5.54,-1.14,5.54,-1.14,1.14,1.08,1.17,6.68,6.68,6.68
62.80,5.52,-1.14,5.52,-1.14,1.15,1.08,1.18,6.66,6.66,6.66
63.43,5.50,-1.15,5.50,-1.15,1.15,1.08,1.18,6.65,6.65,6.65
64.07,5.47,-1.16,5.47,-1.16,1.16,1.08,1.18,6.63,6.63,6.63
64.71,5.45,-1.16,5.45,-1.16,1.16,1.08,1.18,6.62,6.62,6.62
65.35,5.43,-1.17,5.43,-1.17,1.17,1.08,1.18,6.60,6.60,6.60
