frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-3.92,8.56,-3.92,3.94,-0.00,1.49,12.50,12.50,12.48
20.20,8.56,-3.90,8.56,-3.90,3.90,-0.00,1.53,12.47,12.47,12.46
20.40,8.56,-3.88,8.56,-3.88,3.87,-0.00,1.58,12.43,12.43,12.44
20.61,8.57,-3.86,8.57,-3.85,3.84,-0.00,1.62,12.41,12.41,12.42
20.81,8.58,-3.82,8.58,-3.82,3.81,-0.00,1.67,12.39,12.39,12.40
21.02,8.59,-3.79,8.59,-3.79,3.78,-0.00,1.72,12.37,12.37,12.38
21.23,8.61,-3.76,8.61,-3.76,3.76,-0.00,1.77,12.36,12.36,12.36
21.44,8.62,-3.73,8.62,-3.73,3.73,-0.00,1.83,12.36,12.36,12.35
21.66,8.64,-3.70,8.64,-3.70,3.71,-0.00,1.88,12.35,12.35,12.34
21.87,8.65,-3.68,8.65,-3.68,3.70,-0.00,1.94,12.34,12.34,12.33
22.09,8.65,-3.67,8.65,-3.67,3.68,-0.00,2.00,12.34,12.34,12.33
22.31,8.65,-3.67,8.65,-3.67,3.68,-0.00,2.06,12.33,12.33,12.32
22.54,8.65,-3.67,8.65,-3.67,3.67,-0.00,2.12,12.32,12.32,12.32
22.76,8.64,-3.67,8.64,-3.67,3.66,-0.00,2.18,12.31,12.31,12.31
22.99,8.64,-3.67,8.64,-3.66,3.65,-0.00,2.24,12.29,12.29,12.30
23.22,8.64,-3.65,8.64,-3.65,3.64,-0.00,2.31,12.28,12.28,12.29
23.45,8.65,-3.63,8.65,-3.63,3.62,-0.00,2.37,12.27,12.27,12.28
23.69,8.67,-3.61,8.67,-3.60,3.60,-0.00,2.44,12.26,12.26,12.27
23.92,8.69,-3.57,8.69,-3.57,3.57,-0.00,2.51,12.26,12.26,12.26
24.16,8.71,-3.54,8.71,-3.54,3.55,-0.00,2.58,12.25,12.25,12.25
24.40,8.73,-3.51,8.73,-3.51,3.52,-0.00,2.65,12.25,12.25,12.24
24.65,8.75,-3.48,8.75,-3.48,3.50,-0.00,2.73,12.25,12.24,12.23
24.89,8.76,-3.46,8.76,-3.46,3.47,-0.00,2.80,12.24,12.24,12.23
25.14,8.77,-3.45,8.77,-3.45,3.45,-0.00,2.87,12.23,12.23,12.22
25.39,8.78,-3.44,8.78,-3.44,3.44,-0.00,2.95,12.22,12.22,12.22
25.65,8.79,-3.43,8.79,-3.42,3.42,-0.00,3.02,12.21,12.21,12.21
25.91,8.80,-3.41,8.80,-3.41,3.40,-0.00,3.09,12.19,12.19,12.20
26.16,8.81,-3.39,8.81,-3.38,3.37,-0.00,3.17,12.18,12.18,12.19
26.43,8.82,-3.36,8.82,-3.36,3.35,-0.00,3.24,12.17,12.17,12.17
26.69,8.83,-3.32,8.83,-3.32,3.32,-0.00,3.31,12.15,12.15,12.15
26.96,8.84,-3.29,8.84,-3.29,3.29,-0.00,3.38,12.13,12.13,12.13
27.23,8.85,-3.25,8.85,-3.25,3.25,-0.00,3.45,12.11,12.10,12.10
27.50,8.86,-3.22,8.86,-3.22,3.22,-0.00,3.52,12.08,12.08,12.07
27.77,8.86,-3.19,8.86,-3.19,3.20,-0.00,3.58,12.06,12.06,12.05
28.05,8.86,-3.16,8.86,-3.16,3.17,-0.00,3.64,12.03,12.03,12.03
28.33,8.86,-3.14,8.86,-3.14,3.15,-0.00,3.70,12.01,12.01,12.01
28.62,8.86,-3.13,8.86,-3.13,3.13,-0.00,3.76,11.99,11.99,11.99
28.90,8.85,-3.11,8.85,-3.11,3.12,-0.00,3.80,11.97,11.97,11.97
29.19,8.84,-3.10,8.84,-3.10,3.10,-0.00,3.85,11.94,11.94,11.94
29.48,8.83,-3.09,8.83,-3.08,3.08,-0.00,3.89,11.91,11.91,11.92
29.78,8.82,-3.06,8.82,-3.07,3.05,-0.00,3.93,11.88,11.88,11.89
30.08,8.82,-3.04,8.82,-3.04,3.03,-0.00,3.95,11.84,11.85,11.86
30.38,8.82,-3.01,8.82,-3.01,2.99,-0.01,3.98,11.82,11.82,11.83
30.68,8.83,-2.97,8.83,-2.97,2.96,-0.01,3.99,11.80,11.80,11.80
30.99,8.85,-2.93,8.85,-2.93,2.93,-0.01,4.01,11.78,11.78,11.78
31.30,8.87,-2.89,8.87,-2.89,2.91,-0.01,4.01,11.77,11.77,11.76
31.61,8.88,-2.86,8.88,-2.86,2.88,-0.01,4.01,11.76,11.76,11.74
31.93,8.88,-2.85,8.88,-2.85,2.87,-0.01,4.00,11.75,11.75,11.73
32.24,8.88,-2.84,8.88,-2.84,2.85,-0.01,3.99,11.73,11.73,11.72
32.57,8.87,-2.85,8.87,-2.85,2.85,-0.01,3.97,11.71,11.71,11.71
32.89,8.85,-2.85,8.85,-2.85,2.84,-0.01,3.94,11.69,11.69,11.70
33.22,8.84,-2.84,8.85,-2.84,2.83,-0.01,3.91,11.67,11.67,11.69
33.55,8.84,-2.83,8.84,-2.83,2.81,-0.01,3.87,11.65,11.65,11.67
33.89,8.84,-2.80,8.84,-2.80,2.79,-0.01,3.83,11.64,11.64,11.65
34.23,8.85,-2.77,8.85,-2.77,2.77,-0.01,3.79,11.62,11.62,11.62
34.57,8.86,-2.74,8.86,-2.74,2.75,-0.01,3.74,11.60,11.60,11.60
34.92,8.86,-2.71,8.86,-2.71,2.72,-0.01,3.68,11.58,11.58,11.57
35.27,8.86,-2.68,8.86,-2.68,2.69,-0.01,3.63,11.55,11.55,11.54
35.62,8.86,-2.66,8.86,-2.66,2.67,-0.01,3.57,11.53,11.53,11.52
35.97,8.85,-2.64,8.85,-2.64,2.65,-0.01,3.51,11.50,11.50,11.50
36.33,8.85,-2.63,8.85,-2.63,2.63,-0.01,3.44,11.48,11.48,11.48
36.70,8.85,-2.61,8.85,-2.61,2.61,-0.01,3.38,11.45,11.45,11.46
37.06,8.85,-2.59,8.85,-2.59,2.59,-0.01,3.31,11.43,11.43,11.44
37.43,8.85,-2.57,8.85,-2.57,2.56,-0.01,3.24,11.41,11.41,11.42
37.81,8.85,-2.54,8.85,-2.54,2.54,-0.01,3.18,11.39,11.39,11.39
38.19,8.86,-2.52,8.86,-2.51,2.52,-0.01,3.11,11.37,11.37,11.37
38.57,8.86,-2.49,8.86,-2.49,2.49,-0.01,3.04,11.35,11.35,11.35
38.95,8.86,-2.46,8.86,-2.46,2.46,-0.01,2.97,11.33,11.33,11.32
39.34,8.86,-2.44,8.86,-2.44,2.44,-0.01,2.91,11.30,11.30,11.30
39.74,8.86,-2.41,8.86,-2.41,2.42,-0.01,2.84,11.27,11.27,11.27
40.14,8.85,-2.39,8.85,-2.39,2.39,-0.01,2.78,11.24,11.24,11.24
40.54,8.84,-2.37,8.84,-2.37,2.37,-0.01,2.71,11.21,11.21,11.21
40.94,8.84,-2.35,8.84,-2.35,2.34,-0.01,2.65,11.18,11.18,11.18
41.35,8.83,-2.32,8.83,-2.32,2.32,-0.01,2.59,11.14,11.15,11.15
41.76,8.83,-2.29,8.83,-2.29,2.29,-0.01,2.53,11.11,11.11,11.12
42.18,8.82,-2.26,8.82,-2.26,2.26,-0.01,2.47,11.09,11.09,11.09
42.60,8.82,-2.23,8.82,-2.23,2.23,-0.01,2.41,11.06,11.06,11.05
43.03,8.82,-2.20,8.82,-2.20,2.21,-0.01,2.36,11.03,11.03,11.03
43.46,8.82,-2.17,8.82,-2.17,2.18,-0.01,2.31,11.00,11.00,11.00
43.90,8.82,-2.15,8.82,-2.15,2.15,-0.01,2.25,10.97,10.97,10.97
44.33,8.81,-2.12,8.81,-2.12,2.12,-0.01,2.20,10.94,10.94,10.94
44.78,8.81,-2.10,8.81,-2.10,2.10,-0.01,2.16,10.90,10.90,10.91
45.23,8.80,-2.07,8.80,-2.07,2.07,-0.01,2.11,10.87,10.87,10.87
45.68,8.79,-2.04,8.79,-2.04,2.04,-0.01,2.07,10.83,10.83,10.83
46.13,8.78,-2.01,8.78,-2.01,2.01,-0.01,2.02,10.79,10.79,10.80
46.60,8.77,-1.98,8.77,-1.98,1.98,-0.01,1.98,10.76,10.76,10.76
47.06,8.77,-1.95,8.77,-1.95,1.95,-0.01,1.94,10.72,10.72,10.72
47.53,8.76,-1.92,8.76,-1.92,1.92,-0.01,1.90,10.68,10.68,10.68
48.01,8.75,-1.89,8.75,-1.89,1.89,-0.01,1.87,10.64,10.64,10.64
48.49,8.74,-1.86,8.74,-1.85,1.85,-0.01,1.83,10.60,10.60,10.60
48.97,8.73,-1.82,8.73,-1.82,1.82,-0.01,1.80,10.56,10.56,10.55
49.46,8.72,-1.79,8.72,-1.79,1.80,-0.01,1.77,10.52,10.52,10.51
49.96,8.71,-1.76,8.71,-1.76,1.77,-0.01,1.74,10.48,10.48,10.48
50.46,8.71,-1.74,8.71,-1.74,1.74,-0.02,1.71,10.45,10.45,10.45
50.96,8.70,-1.72,8.70,-1.72,1.72,-0.02,1.68,10.42,10.42,10.42
51.47,8.69,-1.70,8.69,-1.70,1.69,-0.02,1.65,10.38,10.38,10.39
51.99,8.68,-1.67,8.68,-1.67,1.67,-0.02,1.63,10.35,10.35,10.35
52.51,8.67,-1.65,8.67,-1.65,1.65,-0.02,1.60,10.32,10.32,10.32
53.03,8.66,-1.63,8.66,-1.63,1.63,-0.02,1.58,10.28,10.28,10.28
53.56,8.64,-1.60,8.64,-1.60,1.60,-0.02,1.55,10.25,10.25,10.25
54.10,8.63,-1.58,8.63,-1.58,1.58,-0.02,1.53,10.21,10.21,10.21
54.64,8.62,-1.55,8.62,-1.55,1.55,-0.02,1.51,10.17,10.17,10.17
55.18,8.61,-1.52,8.61,-1.52,1.53,-0.02,1.48,10.13,10.13,10.13
55.74,8.59,-1.50,8.59,-1.50,1.50,-0.02,1.46,10.09,10.09,10.09
56.29,8.57,-1.48,8.57,-1.48,1.48,-0.02,1.44,10.05,10.05,10.05
56.86,8.56,-1.46,8.56,-1.46,1.46,-0.02,1.42,10.01,10.01,10.01
57.42,8.54,-1.43,8.54,-1.43,1.43,-0.02,1.40,9.97,9.97,9.97
58.00,8.52,-1.41,8.52,-1.41,1.41,-0.02,1.38,9.93,9.93,9.93
58.58,8.51,-1.39,8.51,-1.39,1.38,-0.02,1.36,9.89,9.89,9.89
59.16,8.49,-1.36,8.49,-1.36,1.36,-0.02,1.34,9.85,9.85,9.85
59.76,8.47,-1.33,8.47,-1.33,1.33,-0.02,1.31,9.80,9.80,9.80
60.35,8.46,-1.30,8.46,-1.30,1.30,-0.02,1.29,9.76,9.76,9.76
60.96,8.44,-1.27,8.44,-1.27,1.27,-0.02,1.27,9.72,9.72,9.71
61.57,8.43,-1.24,8.43,-1.24,1.24,-0.02,1.25,9.67,9.67,9.67
62.18,8.42,-1.21,8.42,-1.21,1.21,-0.02,1.22,9.63,9.63,9.63
62.80,8.40,-1.19,8.40,-1.19,1.19,-0.02,1.20,9.59,9.59,9.59
63.43,8.39,-1.16,8.39,-1.16,1.16,-0.03,1.17,9.54,9.54,9.54
64.07,8.37,-1.13,8.37,-1.13,1.13,-0.03,1.15,9.50,9.50,9.50
64.71,8.36,-1.10,8.36,-1.10,1.10,-0.03,1.12,9.46,9.46,9.46
65.35,8.34,-1.07,8.34,-1.07,1.07,-0.03,1.09,9.41,9.41,9.41
66.01,8.33,-1.04,8.33,-1.04,1.04,-0.03,1.07,9.37,9.37,9.37
66.67,8.31,-1.01,8.31,-1.01,1.01,-0.03,1.04,9.32,9.32,9.32
67.33,8.30,-0.98,8.30,-0.98,0.98,-0.03,1.01,9.28,9.28,9.28
68.01,8.28,-0.95,8.28,-0.95,0.95,-0.03,0.98,9.23,9.23,9.23
68.69,8.26,-0.92,8.26,-0.92,0.93,-0.03,0.95,9.18,9.18,9.18
69.37,8.24,-0.90,8.24,-0.90,0.90,-0.03,0.92,9.14,9.14,9.14
70.07,8.22,-0.87,8.22,-0.87,0.87,-0.03,0.89,9.09,9.09,9.09
70.77,8.19,-0.85,8.19,-0.85,0.85,-0.03,0.86,9.04,9.04,9.04
71.48,8.17,-0.82,8.17,-0.82,0.82,-0.03,0.83,8.99,8.99,8.99
72.19,8.15,-0.80,8.15,-0.80,0.80,-0.04,0.80,8.94,8.94,8.94
72.91,8.12,-0.77,8.12,-0.77,0.77,-0.04,0.76,8.89,8.89,8.89
73.64,8.09,-0.75,8.09,-0.75,0.75,-0.04,0.73,8.85,8.85,8.84
74.38,8.07,-0.73,8.07,-0.73,0.73,-0.04,0.70,8.80,8.80,8.79
75.12,8.04,-0.71,8.04,-0.71,0.71,-0.04,0.67,8.75,8.75,8.75
75.87,8.01,-0.69,8.01,-0.69,0.69,-0.04,0.64,8.69,8.69,8.70
76.63,7.98,-0.67,7.98,-0.67,0.66,-0.04,0.60,8.64,8.64,8.65
77.40,7.95,-0.64,7.95,-0.64,0.64,-0.04,0.57,8.59,8.59,8.59
78.17,7.92,-0.62,7.92,-0.62,0.62,-0.04,0.54,8.54,8.54,8.54
78.95,7.90,-0.59,7.90,-0.59,0.59,-0.04,0.51,8.49,8.49,8.49
79.74,7.87,-0.56,7.87,-0.57,0.57,-0.05,0.47,8.44,8.44,8.44
80.54,7.85,-0.54,7.85,-0.54,0.54,-0.05,0.44,8.39,8.39,8.39
81.35,7.82,-0.52,7.82,-0.52,0.52,-0.05,0.41,8.34,8.34,8.33
82.16,7.79,-0.49,7.79,-0.49,0.50,-0.05,0.38,8.29,8.29,8.28
