frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,0.70,9.68,0.70,-0.68,-0.00,-0.14,8.99,8.99,8.97
20.20,9.70,0.68,9.70,0.68,-0.67,-0.00,-0.15,9.03,9.03,9.02
20.40,9.72,0.66,9.72,0.66,-0.66,-0.00,-0.15,9.06,9.06,9.06
20.61,9.74,0.64,9.74,0.64,-0.65,-0.00,-0.15,9.09,9.09,9.11
20.81,9.77,0.62,9.77,0.62,-0.64,-0.00,-0.16,9.13,9.13,9.15
21.02,9.79,0.61,9.79,0.61,-0.63,-0.00,-0.16,9.16,9.16,9.18
21.23,9.81,0.60,9.81,0.60,-0.62,-0.00,-0.17,9.20,9.20,9.21
21.44,9.84,0.60,9.83,0.60,-0.61,-0.00,-0.18,9.23,9.23,9.23
21.66,9.86,0.60,9.86,0.60,-0.60,-0.00,-0.18,9.25,9.25,9.25
21.87,9.88,0.60,9.88,0.60,-0.60,-0.00,-0.19,9.28,9.28,9.28
22.09,9.90,0.60,9.90,0.60,-0.59,-0.00,-0.19,9.31,9.31,9.30
22.31,9.92,0.59,9.92,0.59,-0.58,-0.00,-0.20,9.34,9.34,9.33
22.54,9.94,0.57,9.94,0.57,-0.56,-0.00,-0.20,9.38,9.38,9.36
22.76,9.96,0.55,9.96,0.55,-0.54,-0.00,-0.21,9.42,9.42,9.41
22.99,9.98,0.52,9.98,0.52,-0.52,-0.00,-0.22,9.46,9.46,9.46
23.22,10.00,0.49,10.00,0.49,-0.50,-0.00,-0.22,9.50,9.50,9.50
23.45,10.01,0.47,10.01,0.47,-0.48,-0.00,-0.23,9.53,9.53,9.55
23.69,10.03,0.45,10.03,0.45,-0.47,-0.00,-0.24,9.56,9.56,9.58
23.92,10.05,0.45,10.05,0.45,-0.47,-0.00,-0.24,9.58,9.58,9.60
24.16,10.07,0.46,10.07,0.46,-0.47,-0.00,-0.25,9.60,9.60,9.61
24.40,10.08,0.47,10.08,0.47,-0.47,-0.00,-0.26,9.61,9.61,9.61
24.65,10.10,0.48,10.10,0.48,-0.47,-0.00,-0.26,9.63,9.63,9.62
24.89,10.11,0.49,10.11,0.49,-0.46,-0.00,-0.27,9.65,9.65,9.63
25.14,10.13,0.48,10.13,0.48,-0.45,-0.00,-0.28,9.68,9.68,9.65
25.39,10.14,0.46,10.14,0.45,-0.44,-0.00,-0.29,9.71,9.71,9.69
25.65,10.16,0.42,10.16,0.42,-0.42,-0.00,-0.29,9.74,9.74,9.74
25.91,10.17,0.39,10.17,0.39,-0.40,-0.00,-0.30,9.78,9.78,9.79
26.16,10.19,0.35,10.19,0.35,-0.38,-0.00,-0.31,9.81,9.81,9.83
26.43,10.20,0.33,10.20,0.34,-0.36,-0.00,-0.31,9.84,9.84,9.86
26.69,10.21,0.33,10.21,0.33,-0.35,-0.00,-0.32,9.86,9.86,9.88
26.96,10.22,0.34,10.22,0.34,-0.35,-0.00,-0.33,9.87,9.87,9.88
27.23,10.23,0.35,10.23,0.35,-0.34,-0.00,-0.33,9.88,9.88,9.87
27.50,10.23,0.36,10.23,0.36,-0.34,-0.00,-0.34,9.89,9.89,9.87
27.77,10.24,0.36,10.24,0.36,-0.34,-0.00,-0.34,9.90,9.90,9.88
28.05,10.25,0.35,10.25,0.35,-0.33,-0.00,-0.35,9.91,9.91,9.90
28.33,10.25,0.33,10.25,0.33,-0.33,-0.00,-0.35,9.93,9.93,9.93
28.62,10.26,0.31,10.26,0.31,-0.32,-0.00,-0.36,9.94,9.94,9.95
28.90,10.27,0.30,10.27,0.30,-0.31,-0.00,-0.36,9.96,9.96,9.98
29.19,10.28,0.29,10.28,0.29,-0.31,-0.00,-0.37,9.98,9.98,9.99
29.48,10.30,0.29,10.30,0.29,-0.30,0.00,-0.37,10.00,10.00,10.00
29.78,10.31,0.30,10.31,0.30,-0.29,0.00,-0.37,10.01,10.01,10.01
30.08,10.32,0.30,10.32,0.30,-0.29,0.00,-0.37,10.03,10.03,10.02
30.38,10.33,0.30,10.33,0.30,-0.29,0.00,-0.37,10.04,10.04,10.03
30.68,10.33,0.29,10.33,0.29,-0.29,0.00,-0.37,10.05,10.05,10.05
30.99,10.34,0.28,10.34,0.28,-0.29,0.00,-0.37,10.06,10.05,10.06
31.30,10.35,0.27,10.35,0.27,-0.28,0.00,-0.37,10.06,10.06,10.07
31.61,10.35,0.27,10.35,0.27,-0.28,0.00,-0.37,10.07,10.07,10.08
31.93,10.35,0.27,10.35,0.27,-0.27,0.00,-0.37,10.08,10.08,10.08
32.24,10.36,0.27,10.36,0.27,-0.26,0.00,-0.36,10.09,10.09,10.09
