frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,8.03,-1.58,8.03,-1.58,1.59,-0.17,0.77,9.61,9.61,9.61
24.65,8.05,-1.56,8.05,-1.56,1.56,-0.17,0.79,9.61,9.61,9.61
24.89,8.07,-1.54,8.07,-1.54,1.53,-0.17,0.81,9.60,9.60,9.61
25.14,8.08,-1.52,8.08,-1.52,1.51,-0.18,0.83,9.60,9.60,9.60
25.39,8.10,-1.50,8.10,-1.50,1.49,-0.18,0.85,9.59,9.59,9.60
25.65,8.12,-1.47,8.12,-1.48,1.48,-0.18,0.88,9.59,9.59,9.59
25.91,8.13,-1.45,8.13,-1.45,1.46,-0.19,0.90,9.59,9.59,9.58
26.16,8.15,-1.43,8.15,-1.43,1.44,-0.19,0.92,9.59,9.59,9.58
26.43,8.16,-1.41,8.16,-1.42,1.42,-0.19,0.94,9.59,9.59,9.58
26.69,8.18,-1.40,8.18,-1.40,1.41,-0.20,0.96,9.58,9.58,9.58
26.96,8.19,-1.39,8.19,-1.39,1.38,-0.20,0.98,9.57,9.57,9.57
27.23,8.20,-1.37,8.20,-1.36,1.35,-0.21,1.00,9.55,9.55,9.56
27.50,8.21,-1.33,8.21,-1.33,1.32,-0.21,1.01,9.53,9.53,9.54
27.77,8.22,-1.29,8.22,-1.29,1.28,-0.22,1.03,9.50,9.50,9.51
28.05,8.24,-1.24,8.24,-1.23,1.23,-0.22,1.04,9.47,9.47,9.47
28.33,8.26,-1.17,8.26,-1.17,1.17,-0.22,1.06,9.43,9.43,9.43
28.62,8.27,-1.10,8.27,-1.10,1.11,-0.23,1.07,9.38,9.38,9.38
28.90,8.29,-1.03,8.29,-1.03,1.03,-0.23,1.08,9.33,9.33,9.33
29.19,8.31,-0.96,8.31,-0.96,0.96,-0.24,1.09,9.28,9.28,9.27
29.48,8.34,-0.89,8.34,-0.89,0.89,-0.24,1.09,9.22,9.22,9.22
29.78,8.36,-0.82,8.36,-0.82,0.82,-0.25,1.09,9.18,9.18,9.18
30.08,8.38,-0.75,8.38,-0.75,0.75,-0.25,1.09,9.13,9.13,9.13
30.38,8.41,-0.68,8.41,-0.68,0.68,-0.26,1.09,9.09,9.09,9.09
30.68,8.43,-0.62,8.43,-0.62,0.63,-0.26,1.09,9.06,9.06,9.05
30.99,8.45,-0.57,8.45,-0.57,0.57,-0.27,1.08,9.03,9.03,9.02
31.30,8.47,-0.52,8.47,-0.52,0.53,-0.27,1.07,9.00,9.00,8.99
31.61,8.49,-0.49,8.49,-0.49,0.48,-0.28,1.06,8.97,8.97,8.98
31.93,8.51,-0.45,8.51,-0.45,0.45,-0.29,1.05,8.96,8.96,8.96
32.24,8.53,-0.42,8.53,-0.42,0.41,-0.29,1.03,8.94,8.94,8.95
32.57,8.54,-0.39,8.54,-0.39,0.39,-0.30,1.01,8.93,8.93,8.93
32.89,8.56,-0.36,8.56,-0.36,0.36,-0.30,0.99,8.92,8.92,8.92
33.22,8.57,-0.33,8.57,-0.33,0.34,-0.31,0.96,8.91,8.91,8.90
33.55,8.58,-0.31,8.58,-0.31,0.33,-0.32,0.94,8.91,8.91,8.89
33.89,8.59,-0.30,8.59,-0.30,0.31,-0.32,0.91,8.90,8.90,8.89
34.23,8.60,-0.29,8.60,-0.29,0.29,-0.33,0.88,8.89,8.89,8.89
34.57,8.60,-0.29,8.60,-0.29,0.28,-0.34,0.84,8.88,8.88,8.89
34.92,8.60,-0.27,8.60,-0.27,0.26,-0.34,0.81,8.86,8.86,8.88
35.27,8.60,-0.25,8.60,-0.25,0.23,-0.35,0.77,8.84,8.84,8.85
35.62,8.60,-0.22,8.60,-0.21,0.20,-0.36,0.73,8.81,8.81,8.82
35.97,8.60,-0.17,8.60,-0.17,0.17,-0.36,0.69,8.77,8.77,8.78
36.33,8.61,-0.12,8.61,-0.12,0.13,-0.37,0.65,8.74,8.74,8.73
36.70,8.61,-0.08,8.61,-0.08,0.10,-0.38,0.61,8.70,8.70,8.69
37.06,8.61,-0.04,8.61,-0.04,0.06,-0.39,0.56,8.67,8.67,8.65
37.43,8.61,-0.01,8.61,-0.01,0.02,-0.40,0.52,8.63,8.63,8.62
37.81,8.62,0.02,8.62,0.02,-0.02,-0.40,0.47,8.60,8.60,8.60
38.19,8.62,0.05,8.62,0.05,-0.06,-0.41,0.43,8.56,8.56,8.57
38.57,8.63,0.08,8.63,0.09,-0.10,-0.42,0.38,8.52,8.52,8.54
38.95,8.63,0.13,8.63,0.13,-0.15,-0.43,0.33,8.48,8.48,8.50
39.34,8.64,0.19,8.64,0.19,-0.20,-0.44,0.29,8.44,8.44,8.45
39.74,8.64,0.25,8.64,0.25,-0.25,-0.45,0.24,8.39,8.39,8.39
40.14,8.64,0.31,8.64,0.31,-0.31,-0.46,0.19,8.34,8.34,8.33
40.54,8.65,0.37,8.65,0.37,-0.36,-0.47,0.14,8.29,8.29,8.28
40.94,8.65,0.42,8.65,0.42,-0.41,-0.47,0.09,8.24,8.24,8.23
41.35,8.65,0.47,8.65,0.47,-0.46,-0.48,0.04,8.19,8.19,8.18
41.76,8.65,0.51,8.65,0.51,-0.50,-0.49,-0.01,8.15,8.15,8.14
42.18,8.65,0.54,8.65,0.54,-0.54,-0.50,-0.06,8.11,8.11,8.11
42.60,8.64,0.57,8.64,0.57,-0.57,-0.52,-0.11,8.07,8.07,8.07
43.03,8.64,0.60,8.64,0.60,-0.60,-0.53,-0.16,8.04,8.04,8.04
43.46,8.63,0.62,8.63,0.62,-0.63,-0.54,-0.22,8.01,8.01,8.01
43.90,8.62,0.65,8.62,0.65,-0.65,-0.55,-0.27,7.97,7.97,7.98
44.33,8.62,0.67,8.62,0.67,-0.68,-0.56,-0.32,7.94,7.94,7.94
44.78,8.61,0.70,8.61,0.70,-0.70,-0.57,-0.37,7.90,7.90,7.91
45.23,8.60,0.73,8.60,0.73,-0.73,-0.58,-0.42,7.87,7.87,7.87
45.68,8.59,0.76,8.59,0.76,-0.76,-0.59,-0.48,7.83,7.83,7.83
46.13,8.58,0.79,8.58,0.79,-0.79,-0.61,-0.53,7.79,7.79,7.80
46.60,8.58,0.82,8.58,0.82,-0.83,-0.62,-0.58,7.75,7.75,7.75
47.06,8.57,0.86,8.57,0.86,-0.86,-0.63,-0.63,7.71,7.71,7.71
47.53,8.56,0.90,8.56,0.90,-0.90,-0.64,-0.69,7.66,7.66,7.66
48.01,8.55,0.93,8.55,0.93,-0.93,-0.66,-0.74,7.62,7.62,7.62
48.49,8.54,0.97,8.54,0.97,-0.97,-0.67,-0.79,7.58,7.58,7.58
48.97,8.54,1.00,8.54,1.00,-1.00,-0.68,-0.85,7.54,7.54,7.54
49.46,8.53,1.03,8.53,1.03,-1.03,-0.70,-0.90,7.50,7.50,7.50
49.96,8.52,1.06,8.52,1.06,-1.06,-0.71,-0.95,7.47,7.47,7.47
50.46,8.51,1.08,8.51,1.08,-1.08,-0.73,-1.00,7.43,7.43,7.43
50.96,8.50,1.10,8.50,1.10,-1.09,-0.74,-1.06,7.41,7.41,7.41
51.47,8.49,1.11,8.49,1.11,-1.10,-0.76,-1.11,7.39,7.39,7.38
51.99,8.47,1.11,8.47,1.11,-1.10,-0.77,-1.16,7.37,7.37,7.36
52.51,8.45,1.11,8.45,1.11,-1.09,-0.79,-1.21,7.36,7.36,7.34
53.03,8.43,1.10,8.43,1.10,-1.09,-0.80,-1.26,7.34,7.34,7.33
53.56,8.41,1.09,8.41,1.09,-1.09,-0.82,-1.31,7.32,7.32,7.32
54.10,8.39,1.07,8.39,1.07,-1.09,-0.83,-1.36,7.30,7.30,7.32
54.64,8.37,1.07,8.37,1.07,-1.10,-0.85,-1.41,7.27,7.27,7.30
55.18,8.36,1.09,8.36,1.10,-1.13,-0.87,-1.45,7.24,7.24,7.27
55.74,8.35,1.15,8.35,1.14,-1.16,-0.89,-1.50,7.19,7.19,7.21
56.29,8.34,1.21,8.34,1.20,-1.21,-0.90,-1.54,7.14,7.13,7.14
56.86,8.33,1.27,8.33,1.27,-1.26,-0.92,-1.58,7.07,7.07,7.05
57.42,8.31,1.33,8.31,1.33,-1.32,-0.94,-1.62,6.99,6.99,6.98
58.00,8.28,1.39,8.29,1.39,-1.37,-0.96,-1.66,6.91,6.91,6.90
58.58,8.26,1.43,8.26,1.43,-1.42,-0.98,-1.69,6.84,6.84,6.83
59.16,8.24,1.48,8.24,1.48,-1.47,-1.00,-1.72,6.77,6.77,6.77
59.76,8.22,1.51,8.22,1.51,-1.51,-1.02,-1.75,6.71,6.71,6.71
60.35,8.20,1.54,8.20,1.54,-1.54,-1.04,-1.78,6.66,6.66,6.66
60.96,8.19,1.57,8.19,1.57,-1.56,-1.06,-1.80,6.62,6.62,6.62
61.57,8.17,1.59,8.17,1.59,-1.58,-1.08,-1.82,6.58,6.58,6.58
62.18,8.15,1.60,8.15,1.60,-1.60,-1.10,-1.84,6.55,6.55,6.54
62.80,8.13,1.62,8.13,1.62,-1.61,-1.12,-1.86,6.52,6.52,6.51
63.43,8.11,1.63,8.11,1.63,-1.62,-1.14,-1.87,6.48,6.48,6.48
64.07,8.08,1.63,8.08,1.63,-1.64,-1.16,-1.88,6.45,6.45,6.45
64.71,8.06,1.64,8.06,1.64,-1.65,-1.18,-1.88,6.41,6.41,6.42
65.35,8.03,1.66,8.03,1.66,-1.67,-1.20,-1.89,6.36,6.36,6.38
66.01,8.01,1.68,8.01,1.68,-1.69,-1.23,-1.89,6.32,6.32,6.33
66.67,7.98,1.71,7.98,1.71,-1.71,-1.25,-1.89,6.27,6.27,6.27
67.33,7.96,1.74,7.96,1.74,-1.74,-1.27,-1.89,6.22,6.22,6.22
68.01,7.93,1.77,7.93,1.77,-1.76,-1.30,-1.88,6.17,6.17,6.17
68.69,7.91,1.79,7.91,1.79,-1.78,-1.32,-1.88,6.12,6.12,6.12
69.37,7.88,1.81,7.88,1.81,-1.81,-1.34,-1.87,6.07,6.07,6.07
70.07,7.85,1.83,7.85,1.83,-1.82,-1.37,-1.86,6.03,6.03,6.02
70.77,7.83,1.84,7.83,1.84,-1.84,-1.39,-1.85,5.98,5.98,5.98
71.48,7.80,1.86,7.80,1.86,-1.85,-1.42,-1.83,5.94,5.94,5.94
72.19,7.77,1.87,7.77,1.87,-1.87,-1.44,-1.82,5.90,5.90,5.90
72.91,7.74,1.87,7.74,1.88,-1.88,-1.47,-1.81,5.86,5.86,5.87
73.64,7.71,1.89,7.71,1.89,-1.89,-1.49,-1.79,5.82,5.82,5.83
74.38,7.68,1.90,7.68,1.90,-1.90,-1.52,-1.78,5.78,5.78,5.78
75.12,7.65,1.91,7.65,1.91,-1.91,-1.54,-1.76,5.74,5.74,5.74
75.87,7.62,1.93,7.62,1.93,-1.93,-1.57,-1.75,5.69,5.69,5.69
76.63,7.59,1.94,7.59,1.94,-1.94,-1.59,-1.73,5.65,5.65,5.65
77.40,7.56,1.96,7.56,1.96,-1.96,-1.62,-1.72,5.60,5.60,5.60
78.17,7.53,1.97,7.53,1.97,-1.97,-1.64,-1.70,5.56,5.56,5.56
78.95,7.50,1.98,7.50,1.98,-1.98,-1.67,-1.69,5.51,5.51,5.51
79.74,7.47,2.00,7.47,2.00,-2.00,-1.70,-1.68,5.47,5.47,5.47
80.54,7.43,2.01,7.43,2.01,-2.01,-1.72,-1.67,5.42,5.42,5.42
81.35,7.40,2.02,7.40,2.02,-2.03,-1.75,-1.66,5.38,5.38,5.38
82.16,7.37,2.04,7.37,2.04,-2.04,-1.77,-1.65,5.33,5.33,5.33
82.98,7.34,2.05,7.34,2.05,-2.05,-1.80,-1.64,5.29,5.29,5.29
83.81,7.30,2.06,7.30,2.06,-2.06,-1.82,-1.63,5.24,5.24,5.24
84.65,7.27,2.07,7.27,2.07,-2.07,-1.85,-1.62,5.20,5.20,5.19
85.50,7.23,2.08,7.23,2.08,-2.08,-1.87,-1.62,5.15,5.15,5.15
86.35,7.20,2.09,7.20,2.09,-2.09,-1.90,-1.61,5.11,5.11,5.11
87.22,7.16,2.10,7.16,2.10,-2.10,-1.92,-1.61,5.07,5.07,5.07
88.09,7.13,2.10,7.13,2.10,-2.11,-1.95,-1.61,5.02,5.02,5.03
88.97,7.09,2.11,7.09,2.11,-2.11,-1.97,-1.61,4.98,4.98,4.98
89.86,7.05,2.12,7.05,2.12,-2.12,-1.99,-1.61,4.93,4.93,4.94
90.76,7.02,2.13,7.02,2.13,-2.13,-2.02,-1.61,4.88,4.88,4.89
91.66,6.98,2.14,6.98,2.14,-2.14,-2.04,-1.62,4.84,4.84,4.84
92.58,6.94,2.14,6.94,2.14,-2.14,-2.06,-1.62,4.80,4.80,4.79
93.51,6.90,2.15,6.90,2.15,-2.13,-2.08,-1.63,4.76,4.76,4.75
94.44,6.86,2.14,6.86,2.14,-2.12,-2.10,-1.63,4.74,4.74,4.72
95.39,6.82,2.13,6.82,2.13,-2.11,-2.12,-1.64,4.72,4.72,4.69
96.34,6.79,2.10,6.79,2.10,-2.09,-2.14,-1.65,4.70,4.70,4.68
97.30,6.75,2.07,6.75,2.07,-2.07,-2.16,-1.66,4.68,4.68,4.68
98.28,6.71,2.03,6.72,2.04,-2.06,-2.18,-1.67,4.66,4.66,4.68
99.26,6.68,2.02,6.68,2.02,-2.05,-2.20,-1.69,4.63,4.63,4.66
100.25,6.64,2.02,6.64,2.03,-2.05,-2.21,-1.70,4.59,4.59,4.62
101.25,6.60,2.05,6.60,2.05,-2.06,-2.23,-1.71,4.54,4.54,4.55
102.27,6.56,2.08,6.56,2.08,-2.07,-2.24,-1.73,4.48,4.48,4.48
103.29,6.51,2.11,6.51,2.11,-2.09,-2.26,-1.74,4.42,4.42,4.41
104.32,6.47,2.13,6.47,2.13,-2.12,-2.27,-1.76,4.35,4.35,4.34
105.37,6.43,2.14,6.43,2.14,-2.14,-2.28,-1.77,4.29,4.29,4.28
106.42,6.38,2.16,6.38,2.16,-2.15,-2.29,-1.79,4.23,4.23,4.23
107.48,6.34,2.17,6.34,2.17,-2.16,-2.30,-1.80,4.18,4.18,4.17
108.56,6.30,2.17,6.30,2.17,-2.16,-2.31,-1.82,4.13,4.13,4.13
109.64,6.25,2.17,6.25,2.17,-2.16,-2.31,-1.83,4.09,4.09,4.09
110.74,6.21,2.16,6.21,2.16,-2.16,-2.32,-1.85,4.05,4.05,4.05
111.85,6.16,2.15,6.16,2.15,-2.15,-2.32,-1.86,4.01,4.01,4.02
112.97,6.12,2.14,6.12,2.14,-2.14,-2.33,-1.88,3.98,3.98,3.98
114.10,6.08,2.13,6.08,2.13,-2.13,-2.33,-1.89,3.94,3.94,3.95
115.24,6.03,2.12,6.03,2.12,-2.13,-2.33,-1.90,3.91,3.91,3.91
116.39,5.99,2.12,5.99,2.12,-2.12,-2.33,-1.91,3.87,3.87,3.87
117.55,5.95,2.11,5.95,2.11,-2.11,-2.33,-1.92,3.84,3.84,3.84
118.73,5.90,2.10,5.90,2.10,-2.10,-2.33,-1.92,3.81,3.81,3.81
119.92,5.86,2.09,5.86,2.09,-2.09,-2.32,-1.93,3.77,3.77,3.77
121.12,5.81,2.08,5.81,2.08,-2.07,-2.32,-1.93,3.73,3.73,3.73
122.33,5.76,2.06,5.76,2.06,-2.06,-2.31,-1.93,3.70,3.70,3.70
123.55,5.71,2.05,5.71,2.05,-2.05,-2.30,-1.93,3.66,3.66,3.66
124.79,5.66,2.03,5.66,2.03,-2.03,-2.29,-1.93,3.63,3.63,3.63
126.03,5.61,2.01,5.61,2.01,-2.02,-2.28,-1.92,3.59,3.59,3.59
127.29,5.56,2.00,5.56,2.00,-2.00,-2.27,-1.92,3.55,3.55,3.56
128.57,5.50,1.99,5.50,1.99,-1.99,-2.26,-1.91,3.52,3.52,3.52
129.85,5.45,1.97,5.45,1.97,-1.98,-2.25,-1.90,3.48,3.48,3.48
131.15,5.40,1.96,5.40,1.96,-1.97,-2.23,-1.88,3.43,3.43,3.44
132.46,5.35,1.95,5.35,1.95,-1.96,-2.22,-1.87,3.39,3.39,3.40
133.79,5.30,1.95,5.30,1.95,-1.95,-2.20,-1.85,3.35,3.35,3.35
135.12,5.25,1.94,5.25,1.94,-1.94,-2.19,-1.84,3.31,3.31,3.31
136.48,5.20,1.94,5.20,1.94,-1.93,-2.17,-1.82,3.27,3.27,3.27
137.84,5.16,1.93,5.16,1.93,-1.92,-2.15,-1.80,3.24,3.24,3.23
139.22,5.11,1.91,5.11,1.91,-1.90,-2.13,-1.77,3.21,3.21,3.20
140.61,5.06,1.89,5.06,1.89,-1.89,-2.11,-1.75,3.17,3.17,3.17
142.02,5.01,1.87,5.01,1.87,-1.87,-2.09,-1.73,3.14,3.14,3.14
143.44,4.97,1.85,4.97,1.85,-1.86,-2.07,-1.70,3.10,3.10,3.12
144.87,4.92,1.84,4.93,1.84,-1.85,-2.05,-1.68,3.07,3.07,3.09
146.32,4.89,1.84,4.89,1.84,-1.85,-2.02,-1.65,3.04,3.04,3.05
147.78,4.85,1.84,4.85,1.84,-1.85,-2.00,-1.63,3.01,3.01,3.01
149.26,4.82,1.85,4.82,1.85,-1.84,-1.98,-1.60,2.98,2.98,2.97
150.75,4.79,1.86,4.79,1.85,-1.85,-1.95,-1.58,2.94,2.94,2.93
152.26,4.75,1.85,4.75,1.85,-1.85,-1.93,-1.55,2.90,2.90,2.90
153.78,4.72,1.85,4.72,1.85,-1.85,-1.90,-1.53,2.86,2.86,2.86
155.32,4.68,1.85,4.68,1.85,-1.85,-1.88,-1.50,2.83,2.83,2.83
156.88,4.64,1.85,4.64,1.85,-1.85,-1.85,-1.48,2.79,2.79,2.79
158.44,4.60,1.84,4.60,1.84,-1.84,-1.83,-1.45,2.76,2.76,2.76
160.03,4.56,1.84,4.56,1.84,-1.83,-1.80,-1.43,2.73,2.73,2.72
161.63,4.52,1.83,4.52,1.83,-1.82,-1.77,-1.41,2.70,2.70,2.69
163.24,4.48,1.82,4.48,1.82,-1.82,-1.75,-1.39,2.66,2.66,2.66
164.88,4.43,1.80,4.43,1.80,-1.81,-1.72,-1.36,2.62,2.62,2.63
166.53,4.39,1.79,4.39,1.79,-1.80,-1.69,-1.34,2.59,2.59,2.60
168.19,4.35,1.79,4.35,1.79,-1.80,-1.67,-1.33,2.55,2.55,2.56
169.87,4.30,1.79,4.30,1.79,-1.80,-1.64,-1.31,2.50,2.50,2.51
171.57,4.26,1.79,4.26,1.79,-1.79,-1.61,-1.29,2.47,2.47,2.47
173.29,4.21,1.79,4.21,1.79,-1.78,-1.59,-1.27,2.43,2.43,2.42
175.02,4.16,1.78,4.16,1.78,-1.77,-1.56,-1.26,2.39,2.39,2.38
176.77,4.11,1.76,4.12,1.76,-1.75,-1.53,-1.24,2.36,2.36,2.35
178.54,4.07,1.73,4.07,1.74,-1.72,-1.51,-1.23,2.34,2.34,2.33
180.32,4.01,1.70,4.01,1.70,-1.69,-1.48,-1.22,2.32,2.32,2.32
182.13,3.96,1.65,3.96,1.65,-1.65,-1.45,-1.21,2.31,2.31,2.31
183.95,3.91,1.60,3.91,1.60,-1.60,-1.43,-1.20,2.30,2.30,2.30
185.79,3.85,1.55,3.85,1.55,-1.56,-1.40,-1.19,2.30,2.30,2.30
187.65,3.80,1.50,3.80,1.50,-1.51,-1.38,-1.18,2.29,2.29,2.30
189.52,3.75,1.46,3.75,1.46,-1.47,-1.35,-1.17,2.28,2.28,2.29
191.42,3.69,1.42,3.69,1.42,-1.43,-1.33,-1.16,2.26,2.26,2.27
193.33,3.63,1.39,3.63,1.39,-1.40,-1.30,-1.16,2.24,2.24,2.25
195.27,3.58,1.36,3.58,1.36,-1.37,-1.28,-1.15,2.21,2.21,2.22
197.22,3.52,1.35,3.52,1.35,-1.34,-1.25,-1.15,2.18,2.18,2.17
199.19,3.47,1.33,3.47,1.33,-1.32,-1.23,-1.14,2.15,2.16,2.14
201.18,3.43,1.31,3.43,1.31,-1.29,-1.20,-1.14,2.14,2.14,2.12
203.19,3.40,1.28,3.40,1.28,-1.27,-1.18,-1.14,2.13,2.13,2.12
205.23,3.37,1.24,3.37,1.24,-1.25,-1.15,-1.13,2.12,2.12,2.13
207.28,3.34,1.22,3.34,1.22,-1.22,-1.13,-1.13,2.12,2.12,2.13
209.35,3.32,1.19,3.32,1.19,-1.20,-1.11,-1.13,2.11,2.11,2.12
211.44,3.29,1.18,3.29,1.18,-1.18,-1.08,-1.13,2.10,2.10,2.11
213.56,3.25,1.16,3.25,1.16,-1.16,-1.06,-1.13,2.09,2.09,2.09
215.69,3.21,1.15,3.21,1.15,-1.14,-1.04,-1.13,2.07,2.07,2.07
217.85,3.17,1.13,3.17,1.13,-1.13,-1.02,-1.13,2.04,2.04,2.04
220.03,3.13,1.11,3.13,1.11,-1.11,-1.00,-1.12,2.02,2.02,2.01
222.23,3.08,1.09,3.08,1.09,-1.09,-0.97,-1.12,1.99,1.99,1.99
224.45,3.04,1.07,3.04,1.07,-1.07,-0.95,-1.12,1.97,1.97,1.96
226.70,2.99,1.05,2.99,1.05,-1.05,-0.93,-1.12,1.94,1.94,1.94
228.96,2.94,1.02,2.94,1.02,-1.02,-0.91,-1.12,1.92,1.92,1.92
231.25,2.89,1.00,2.89,1.00,-1.00,-0.89,-1.11,1.89,1.89,1.89
233.57,2.84,0.97,2.84,0.97,-0.97,-0.87,-1.11,1.87,1.87,1.87
235.90,2.79,0.94,2.79,0.94,-0.94,-0.85,-1.11,1.85,1.85,1.85
238.26,2.74,0.91,2.74,0.91,-0.91,-0.83,-1.10,1.83,1.83,1.83
240.64,2.69,0.88,2.69,0.88,-0.88,-0.81,-1.09,1.81,1.81,1.81
243.05,2.64,0.85,2.64,0.85,-0.85,-0.79,-1.09,1.79,1.79,1.79
245.48,2.58,0.81,2.58,0.81,-0.81,-0.77,-1.08,1.77,1.77,1.77
247.93,2.53,0.78,2.53,0.78,-0.78,-0.76,-1.07,1.75,1.75,1.75
250.41,2.48,0.75,2.48,0.75,-0.75,-0.74,-1.06,1.73,1.73,1.73
252.92,2.42,0.72,2.42,0.72,-0.71,-0.72,-1.05,1.71,1.71,1.71
255.45,2.37,0.68,2.37,0.68,-0.68,-0.70,-1.04,1.69,1.69,1.68
258.00,2.31,0.65,2.31,0.65,-0.65,-0.68,-1.02,1.66,1.66,1.66
260.58,2.26,0.62,2.26,0.62,-0.62,-0.67,-1.01,1.64,1.64,1.64
263.19,2.22,0.60,2.22,0.60,-0.60,-0.65,-0.99,1.62,1.62,1.62
265.82,2.18,0.58,2.18,0.58,-0.58,-0.63,-0.97,1.59,1.59,1.60
268.48,2.15,0.56,2.15,0.56,-0.57,-0.62,-0.96,1.57,1.57,1.58
271.16,2.12,0.56,2.12,0.56,-0.57,-0.60,-0.94,1.56,1.56,1.56
273.87,2.10,0.56,2.10,0.56,-0.56,-0.58,-0.92,1.54,1.54,1.54
276.61,2.09,0.56,2.09,0.56,-0.57,-0.57,-0.90,1.52,1.52,1.52
279.38,2.08,0.57,2.08,0.58,-0.57,-0.55,-0.88,1.50,1.50,1.50
282.17,2.07,0.59,2.07,0.59,-0.58,-0.54,-0.86,1.49,1.49,1.48
284.99,2.06,0.60,2.06,0.60,-0.59,-0.52,-0.83,1.47,1.47,1.46
287.84,2.04,0.60,2.04,0.60,-0.59,-0.51,-0.81,1.45,1.45,1.44
290.72,2.02,0.60,2.02,0.60,-0.60,-0.49,-0.79,1.43,1.43,1.42
293.63,2.00,0.60,2.00,0.60,-0.60,-0.48,-0.77,1.40,1.40,1.40
296.57,1.96,0.59,1.96,0.59,-0.59,-0.46,-0.74,1.37,1.37,1.37
299.53,1.93,0.59,1.93,0.59,-0.59,-0.45,-0.72,1.34,1.34,1.34
302.53,1.89,0.58,1.89,0.58,-0.58,-0.43,-0.70,1.31,1.31,1.31
305.55,1.85,0.58,1.85,0.58,-0.58,-0.42,-0.67,1.27,1.27,1.28
308.61,1.82,0.57,1.82,0.57,-0.58,-0.41,-0.65,1.24,1.24,1.24
311.69,1.78,0.57,1.78,0.57,-0.58,-0.39,-0.62,1.20,1.20,1.20
314.81,1.74,0.57,1.74,0.58,-0.58,-0.38,-0.60,1.16,1.16,1.16
317.96,1.70,0.58,1.70,0.58,-0.58,-0.37,-0.58,1.11,1.11,1.11
321.14,1.66,0.59,1.66,0.59,-0.59,-0.35,-0.55,1.06,1.06,1.07
324.35,1.61,0.60,1.62,0.60,-0.60,-0.34,-0.53,1.02,1.02,1.02
327.59,1.58,0.60,1.58,0.61,-0.61,-0.33,-0.51,0.97,0.97,0.97
330.87,1.54,0.61,1.54,0.61,-0.61,-0.31,-0.49,0.92,0.92,0.92
334.18,1.50,0.62,1.50,0.62,-0.61,-0.30,-0.46,0.88,0.88,0.88
337.52,1.46,0.62,1.46,0.62,-0.61,-0.29,-0.44,0.85,0.85,0.84
340.90,1.42,0.61,1.42,0.61,-0.61,-0.28,-0.42,0.82,0.82,0.81
344.30,1.39,0.60,1.39,0.60,-0.60,-0.26,-0.40,0.79,0.79,0.78
347.75,1.35,0.58,1.35,0.58,-0.58,-0.25,-0.37,0.77,0.77,0.77
351.23,1.31,0.56,1.31,0.56,-0.56,-0.24,-0.35,0.76,0.76,0.76
354.74,1.28,0.53,1.28,0.53,-0.53,-0.23,-0.33,0.75,0.75,0.75
358.28,1.24,0.50,1.24,0.50,-0.50,-0.21,-0.31,0.74,0.74,0.74
361.87,1.20,0.46,1.20,0.46,-0.46,-0.20,-0.29,0.74,0.74,0.74
365.49,1.17,0.43,1.17,0.43,-0.43,-0.19,-0.27,0.74,0.74,0.74
369.14,1.13,0.39,1.13,0.39,-0.39,-0.18,-0.25,0.74,0.74,0.74
372.83,1.10,0.35,1.10,0.35,-0.35,-0.16,-0.23,0.74,0.74,0.75
