frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-15.25,-3.85,-15.25,6.00,7.86,2.70,2.14,2.15,11.40
20.20,-3.83,-15.25,-3.84,-15.26,6.00,7.80,2.77,2.17,2.16,11.42
20.40,-3.80,-15.24,-3.81,-15.25,6.00,7.73,2.85,2.20,2.19,11.44
20.61,-3.77,-15.22,-3.77,-15.22,6.00,7.51,2.93,2.23,2.23,11.46
20.81,-3.72,-15.18,-3.72,-15.18,6.00,7.30,3.02,2.28,2.28,11.46
21.02,-3.66,-15.12,-3.66,-15.12,6.00,7.04,3.10,2.34,2.34,11.46
21.23,-3.59,-15.05,-3.59,-15.05,6.00,6.79,3.19,2.41,2.41,11.46
21.44,-3.51,-14.96,-3.51,-14.96,6.00,6.57,3.28,2.49,2.49,11.45
21.66,-3.44,-14.87,-3.44,-14.87,6.00,6.35,3.37,2.56,2.56,11.43
21.87,-3.36,-14.78,-3.37,-14.78,6.00,6.18,3.47,2.64,2.63,11.42
22.09,-3.30,-14.70,-3.30,-14.70,6.00,6.01,3.57,2.70,2.70,11.40
22.31,-3.24,-14.62,-3.24,-14.62,6.00,5.89,3.67,2.76,2.76,11.38
22.54,-3.19,-14.56,-3.19,-14.56,6.00,5.77,3.77,2.81,2.81,11.37
22.76,-3.14,-14.50,-3.14,-14.50,6.00,5.69,3.88,2.86,2.86,11.35
22.99,-3.10,-14.44,-3.10,-14.44,6.00,5.61,3.99,2.90,2.90,11.34
23.22,-3.05,-14.37,-3.05,-14.37,6.00,5.56,4.10,2.95,2.95,11.32
23.45,-2.99,-14.30,-2.99,-14.30,6.00,5.51,4.21,3.01,3.01,11.31
23.69,-2.93,-14.22,-2.93,-14.22,6.00,5.48,4.33,3.07,3.07,11.28
23.92,-2.86,-14.12,-2.86,-14.12,6.00,5.45,4.45,3.14,3.14,11.26
24.16,-2.79,-14.02,-2.79,-14.02,6.00,5.44,4.57,3.21,3.21,11.23
24.40,-2.72,-13.91,-2.72,-13.91,6.00,5.43,4.69,3.28,3.28,11.19
24.65,-2.64,-13.79,-2.64,-13.80,6.00,5.43,4.82,3.36,3.36,11.16
24.89,-2.57,-13.69,-2.57,-13.69,6.00,5.43,4.94,3.43,3.43,11.12
25.14,-2.50,-13.59,-2.50,-13.59,6.00,5.44,5.07,3.50,3.50,11.09
25.39,-2.44,-13.50,-2.44,-13.50,6.00,5.44,5.20,3.56,3.56,11.06
25.65,-2.39,-13.42,-2.39,-13.42,6.00,5.46,5.33,3.61,3.61,11.04
25.91,-2.34,-13.35,-2.34,-13.35,6.00,5.47,5.46,3.66,3.66,11.02
26.16,-2.29,-13.29,-2.29,-13.29,6.00,5.49,5.60,3.71,3.71,10.99
26.43,-2.25,-13.22,-2.25,-13.22,6.00,5.51,5.73,3.75,3.75,10.97
26.69,-2.21,-13.14,-2.21,-13.14,6.00,5.53,5.86,3.79,3.79,10.94
26.96,-2.17,-13.07,-2.17,-13.07,6.00,5.55,5.98,3.83,3.83,10.90
27.23,-2.13,-12.98,-2.13,-12.98,6.00,5.58,6.11,3.87,3.87,10.86
27.50,-2.09,-12.90,-2.09,-12.90,6.00,5.60,6.23,3.91,3.91,10.81
27.77,-2.05,-12.82,-2.05,-12.82,6.00,5.63,6.35,3.95,3.95,10.77
28.05,-2.02,-12.75,-2.02,-12.75,6.00,5.65,6.47,3.98,3.98,10.73
28.33,-1.99,-12.68,-1.99,-12.68,6.00,5.68,6.58,4.01,4.01,10.69
28.62,-1.96,-12.62,-1.96,-12.62,6.00,5.71,6.69,4.04,4.04,10.66
28.90,-1.93,-12.56,-1.93,-12.56,6.00,5.73,6.79,4.07,4.07,10.63
29.19,-1.90,-12.50,-1.90,-12.50,6.00,5.76,6.88,4.10,4.10,10.60
29.48,-1.87,-12.44,-1.87,-12.44,6.00,5.79,6.96,4.13,4.13,10.57
29.78,-1.84,-12.37,-1.84,-12.37,6.00,5.82,7.04,4.16,4.16,10.53
30.08,-1.80,-12.30,-1.80,-12.30,6.00,5.84,7.11,4.20,4.20,10.49
30.38,-1.77,-12.22,-1.77,-12.22,6.00,5.87,7.17,4.23,4.23,10.45
30.68,-1.72,-12.14,-1.72,-12.14,6.00,5.90,7.22,4.28,4.28,10.41
30.99,-1.68,-12.06,-1.68,-12.06,6.00,5.92,7.26,4.32,4.32,10.38
31.30,-1.63,-11.98,-1.63,-11.98,6.00,5.95,7.29,4.37,4.37,10.35
31.61,-1.58,-11.90,-1.58,-11.90,6.00,5.98,7.31,4.42,4.42,10.32
31.93,-1.53,-11.82,-1.53,-11.82,6.00,6.00,7.32,4.47,4.47,10.28
32.24,-1.49,-11.74,-1.49,-11.74,6.00,6.03,7.32,4.51,4.51,10.25
32.57,-1.44,-11.66,-1.44,-11.66,6.00,6.05,7.31,4.56,4.56,10.22
32.89,-1.40,-11.58,-1.40,-11.58,6.00,6.08,7.30,4.60,4.60,10.18
33.22,-1.36,-11.51,-1.36,-11.51,6.00,6.10,7.27,4.64,4.64,10.15
33.55,-1.32,-11.45,-1.32,-11.45,6.00,6.12,7.24,4.68,4.68,10.12
33.89,-1.29,-11.39,-1.29,-11.39,6.00,6.14,7.20,4.71,4.71,10.10
34.23,-1.25,-11.34,-1.25,-11.34,6.00,6.16,7.15,4.75,4.75,10.09
34.57,-1.22,-11.29,-1.22,-11.29,6.00,6.18,7.10,4.78,4.78,10.07
34.92,-1.19,-11.24,-1.19,-11.24,6.00,6.20,7.04,4.81,4.81,10.05
35.27,-1.16,-11.20,-1.16,-11.20,6.00,6.22,6.98,4.84,4.84,10.04
35.62,-1.14,-11.17,-1.14,-11.17,6.00,6.24,6.92,4.86,4.86,10.02
35.97,-1.12,-11.13,-1.12,-11.13,6.00,6.26,6.85,4.88,4.88,10.01
36.33,-1.11,-11.10,-1.11,-11.10,6.00,6.28,6.78,4.89,4.89,9.99
36.70,-1.09,-11.06,-1.09,-11.06,6.00,6.29,6.72,4.91,4.91,9.97
37.06,-1.07,-11.02,-1.07,-11.02,6.00,6.31,6.65,4.93,4.93,9.95
37.43,-1.05,-10.98,-1.05,-10.98,6.00,6.32,6.58,4.95,4.95,9.93
37.81,-1.03,-10.94,-1.03,-10.95,6.00,6.33,6.51,4.97,4.97,9.91
38.19,-1.01,-10.91,-1.01,-10.91,6.00,6.34,6.44,4.99,4.99,9.89
38.57,-0.99,-10.86,-0.99,-10.86,6.00,6.36,6.38,5.01,5.01,9.87
38.95,-0.97,-10.82,-0.97,-10.82,6.00,6.37,6.32,5.03,5.03,9.85
39.34,-0.94,-10.76,-0.94,-10.76,6.00,6.38,6.26,5.06,5.06,9.82
39.74,-0.91,-10.70,-0.90,-10.70,6.00,6.38,6.20,5.09,5.10,9.80
40.14,-0.87,-10.64,-0.87,-10.64,6.00,6.39,6.14,5.13,5.13,9.77
40.54,-0.83,-10.57,-0.83,-10.57,6.00,6.40,6.09,5.17,5.17,9.74
40.94,-0.79,-10.51,-0.79,-10.51,6.00,6.40,6.05,5.21,5.21,9.72
41.35,-0.75,-10.44,-0.75,-10.44,6.00,6.41,6.00,5.25,5.25,9.69
41.76,-0.72,-10.38,-0.72,-10.37,6.00,6.41,5.96,5.28,5.28,9.66
42.18,-0.68,-10.30,-0.68,-10.30,6.00,6.42,5.93,5.32,5.32,9.62
42.60,-0.64,-10.23,-0.64,-10.23,6.00,6.42,5.90,5.36,5.36,9.59
43.03,-0.61,-10.16,-0.61,-10.16,6.00,6.42,5.87,5.39,5.39,9.55
43.46,-0.58,-10.09,-0.58,-10.09,6.00,6.42,5.85,5.42,5.42,9.52
43.90,-0.55,-10.03,-0.55,-10.03,6.00,6.42,5.83,5.45,5.45,9.48
44.33,-0.54,-9.98,-0.54,-9.98,6.00,6.42,5.82,5.46,5.46,9.44
44.78,-0.52,-9.92,-0.52,-9.92,6.00,6.42,5.81,5.48,5.48,9.40
45.23,-0.50,-9.86,-0.50,-9.86,6.00,6.42,5.81,5.50,5.50,9.36
45.68,-0.49,-9.80,-0.49,-9.80,6.00,6.41,5.81,5.51,5.51,9.31
46.13,-0.47,-9.73,-0.47,-9.73,6.00,6.41,5.81,5.53,5.53,9.27
46.60,-0.45,-9.66,-0.45,-9.66,6.00,6.40,5.82,5.55,5.55,9.21
47.06,-0.43,-9.59,-0.43,-9.59,6.00,6.40,5.83,5.57,5.57,9.16
47.53,-0.41,-9.53,-0.41,-9.53,6.00,6.39,5.85,5.59,5.59,9.11
48.01,-0.40,-9.47,-0.40,-9.47,6.00,6.39,5.87,5.60,5.60,9.06
48.49,-0.40,-9.41,-0.40,-9.41,6.00,6.38,5.89,5.60,5.60,9.01
48.97,-0.39,-9.36,-0.39,-9.36,6.00,6.37,5.92,5.61,5.61,8.97
