frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-3.76,8.08,-3.77,3.75,3.58,1.22,11.84,11.83,11.85
20.20,8.11,-3.71,8.11,-3.71,3.70,3.59,1.26,11.81,11.81,11.82
20.40,8.12,-3.66,8.13,-3.66,3.66,3.61,1.29,11.78,11.79,11.78
20.61,8.14,-3.61,8.14,-3.61,3.62,3.61,1.33,11.76,11.76,11.75
20.81,8.15,-3.57,8.15,-3.57,3.58,3.60,1.37,11.74,11.73,11.72
21.02,8.15,-3.53,8.15,-3.53,3.55,3.57,1.41,11.70,11.70,11.68
21.23,8.14,-3.51,8.14,-3.51,3.52,3.54,1.45,11.66,11.66,11.65
21.44,8.13,-3.49,8.12,-3.49,3.49,3.50,1.50,11.62,11.62,11.62
21.66,8.10,-3.48,8.10,-3.48,3.47,3.46,1.54,11.58,11.58,11.58
21.87,8.08,-3.46,8.08,-3.46,3.46,3.42,1.59,11.54,11.54,11.55
22.09,8.06,-3.45,8.06,-3.45,3.44,3.37,1.63,11.50,11.50,11.51
22.31,8.04,-3.43,8.04,-3.43,3.43,3.34,1.68,11.47,11.47,11.47
22.54,8.02,-3.41,8.02,-3.41,3.41,3.30,1.73,11.43,11.43,11.43
22.76,8.00,-3.39,8.00,-3.39,3.39,3.27,1.78,11.40,11.40,11.39
22.99,7.99,-3.37,7.99,-3.37,3.37,3.24,1.84,11.36,11.36,11.36
23.22,7.97,-3.34,7.97,-3.34,3.34,3.21,1.89,11.32,11.32,11.32
23.45,7.96,-3.32,7.96,-3.32,3.31,3.18,1.94,11.27,11.27,11.28
23.69,7.95,-3.29,7.95,-3.28,3.28,3.16,2.00,11.23,11.23,11.24
23.92,7.95,-3.25,7.95,-3.25,3.24,3.14,2.06,11.19,11.19,11.20
24.16,7.94,-3.21,7.94,-3.21,3.21,3.12,2.12,11.15,11.15,11.15
24.40,7.94,-3.17,7.94,-3.16,3.17,3.10,2.17,11.11,11.11,11.11
24.65,7.94,-3.12,7.94,-3.12,3.13,3.08,2.23,11.07,11.07,11.07
24.89,7.94,-3.08,7.94,-3.08,3.09,3.06,2.29,11.03,11.03,11.02
25.14,7.94,-3.04,7.94,-3.04,3.05,3.04,2.35,10.99,10.99,10.98
25.39,7.93,-3.01,7.93,-3.01,3.01,3.02,2.41,10.95,10.95,10.94
25.65,7.93,-2.98,7.93,-2.98,2.98,3.01,2.47,10.90,10.90,10.91
25.91,7.92,-2.95,7.92,-2.95,2.94,2.99,2.53,10.86,10.86,10.87
26.16,7.92,-2.91,7.92,-2.91,2.90,2.97,2.60,10.82,10.82,10.83
26.43,7.91,-2.87,7.91,-2.87,2.86,2.96,2.65,10.78,10.78,10.79
26.69,7.91,-2.83,7.91,-2.83,2.83,2.94,2.71,10.74,10.74,10.75
26.96,7.91,-2.79,7.91,-2.79,2.79,2.92,2.77,10.70,10.70,10.70
27.23,7.90,-2.75,7.90,-2.76,2.77,2.91,2.83,10.67,10.67,10.66
27.50,7.88,-2.73,7.88,-2.73,2.74,2.89,2.88,10.62,10.62,10.61
27.77,7.85,-2.72,7.85,-2.72,2.73,2.87,2.93,10.58,10.58,10.56
28.05,7.81,-2.71,7.81,-2.71,2.72,2.86,2.99,10.53,10.53,10.52
28.33,7.76,-2.72,7.76,-2.72,2.72,2.84,3.03,10.48,10.48,10.48
28.62,7.71,-2.72,7.71,-2.72,2.72,2.82,3.08,10.43,10.43,10.44
28.90,7.66,-2.73,7.66,-2.73,2.72,2.80,3.12,10.39,10.39,10.39
29.19,7.61,-2.74,7.61,-2.74,2.73,2.79,3.16,10.34,10.34,10.35
29.48,7.56,-2.74,7.56,-2.74,2.74,2.77,3.19,10.30,10.30,10.30
29.78,7.51,-2.74,7.51,-2.74,2.74,2.75,3.22,10.25,10.25,10.25
30.08,7.47,-2.74,7.46,-2.74,2.74,2.73,3.24,10.20,10.20,10.20
30.38,7.42,-2.73,7.42,-2.73,2.73,2.71,3.26,10.15,10.15,10.15
30.68,7.38,-2.73,7.38,-2.72,2.72,2.70,3.28,10.10,10.10,10.11
30.99,7.35,-2.71,7.35,-2.71,2.70,2.68,3.29,10.06,10.06,10.06
31.30,7.33,-2.69,7.33,-2.69,2.68,2.66,3.30,10.01,10.01,10.02
31.61,7.31,-2.66,7.31,-2.66,2.66,2.64,3.30,9.97,9.97,9.97
31.93,7.30,-2.63,7.30,-2.63,2.63,2.62,3.29,9.93,9.93,9.92
32.24,7.28,-2.59,7.28,-2.59,2.60,2.60,3.29,9.88,9.88,9.87
32.57,7.27,-2.56,7.27,-2.56,2.56,2.58,3.27,9.83,9.83,9.83
32.89,7.25,-2.52,7.25,-2.52,2.52,2.56,3.25,9.78,9.78,9.78
33.22,7.24,-2.49,7.24,-2.49,2.48,2.54,3.23,9.72,9.72,9.73
33.55,7.23,-2.45,7.23,-2.45,2.44,2.52,3.20,9.67,9.67,9.68
33.89,7.23,-2.41,7.23,-2.41,2.40,2.50,3.17,9.62,9.62,9.63
34.23,7.22,-2.36,7.23,-2.36,2.36,2.48,3.14,9.58,9.58,9.58
34.57,7.22,-2.31,7.22,-2.31,2.32,2.46,3.10,9.55,9.55,9.54
34.92,7.21,-2.27,7.21,-2.27,2.29,2.44,3.06,9.51,9.50,9.49
35.27,7.19,-2.25,7.19,-2.25,2.27,2.42,3.02,9.46,9.46,9.44
35.62,7.16,-2.23,7.15,-2.23,2.25,2.40,2.98,9.40,9.40,9.39
35.97,7.11,-2.23,7.11,-2.23,2.23,2.38,2.93,9.34,9.34,9.34
36.33,7.06,-2.23,7.07,-2.23,2.21,2.36,2.88,9.28,9.28,9.29
36.70,7.02,-2.22,7.02,-2.22,2.20,2.34,2.84,9.22,9.22,9.24
37.06,6.98,-2.20,6.99,-2.20,2.18,2.32,2.79,9.16,9.17,9.19
37.43,6.96,-2.18,6.96,-2.18,2.16,2.29,2.74,9.12,9.12,9.13
37.81,6.93,-2.14,6.93,-2.14,2.14,2.27,2.68,9.07,9.07,9.08
38.19,6.91,-2.11,6.91,-2.11,2.12,2.25,2.63,9.03,9.03,9.02
38.57,6.88,-2.08,6.88,-2.08,2.10,2.23,2.58,8.98,8.98,8.96
38.95,6.83,-2.07,6.83,-2.07,2.09,2.21,2.53,8.92,8.92,8.90
39.34,6.78,-2.06,6.78,-2.06,2.08,2.19,2.48,8.87,8.87,8.85
39.74,6.73,-2.07,6.73,-2.07,2.08,2.17,2.44,8.81,8.81,8.79
40.14,6.67,-2.08,6.67,-2.08,2.08,2.14,2.39,8.75,8.75,8.75
40.54,6.61,-2.10,6.61,-2.10,2.08,2.12,2.34,8.70,8.70,8.71
40.94,6.56,-2.10,6.56,-2.10,2.08,2.10,2.29,8.64,8.64,8.67
41.35,6.52,-2.10,6.52,-2.09,2.07,2.08,2.25,8.59,8.59,8.62
41.76,6.48,-2.07,6.48,-2.07,2.06,2.06,2.21,8.54,8.54,8.55
42.18,6.44,-2.04,6.44,-2.04,2.04,2.03,2.17,8.48,8.48,8.48
42.60,6.41,-2.00,6.41,-2.00,2.02,2.01,2.12,8.43,8.43,8.41
43.03,6.38,-1.97,6.38,-1.97,1.99,1.99,2.09,8.37,8.37,8.35
43.46,6.35,-1.96,6.35,-1.95,1.97,1.97,2.05,8.31,8.31,8.30
43.90,6.31,-1.94,6.31,-1.94,1.94,1.95,2.01,8.25,8.25,8.25
44.33,6.28,-1.93,6.28,-1.92,1.91,1.93,1.98,8.19,8.19,8.20
44.78,6.24,-1.90,6.24,-1.90,1.89,1.90,1.95,8.13,8.13,8.15
45.23,6.20,-1.88,6.20,-1.88,1.87,1.88,1.91,8.08,8.08,8.08
45.68,6.17,-1.85,6.17,-1.85,1.86,1.86,1.88,8.02,8.02,8.02
46.13,6.13,-1.83,6.13,-1.83,1.84,1.84,1.86,7.97,7.97,7.96
46.60,6.09,-1.81,6.09,-1.81,1.83,1.82,1.83,7.91,7.91,7.90
47.06,6.05,-1.80,6.05,-1.80,1.81,1.80,1.80,7.86,7.86,7.85
47.53,6.00,-1.80,6.00,-1.80,1.80,1.78,1.78,7.80,7.80,7.80
48.01,5.95,-1.79,5.96,-1.79,1.79,1.75,1.76,7.74,7.75,7.75
48.49,5.91,-1.79,5.91,-1.79,1.78,1.73,1.74,7.69,7.69,7.70
48.97,5.87,-1.77,5.87,-1.77,1.77,1.71,1.72,7.64,7.64,7.65
49.46,5.84,-1.76,5.84,-1.76,1.75,1.69,1.70,7.59,7.59,7.59
49.96,5.80,-1.74,5.80,-1.74,1.74,1.67,1.68,7.54,7.54,7.54
50.46,5.77,-1.71,5.77,-1.71,1.71,1.65,1.67,7.48,7.48,7.48
50.96,5.74,-1.68,5.74,-1.68,1.68,1.63,1.65,7.42,7.42,7.43
51.47,5.72,-1.65,5.72,-1.65,1.65,1.61,1.64,7.36,7.36,7.37
51.99,5.69,-1.61,5.69,-1.61,1.60,1.59,1.62,7.29,7.29,7.31
52.51,5.68,-1.57,5.68,-1.57,1.55,1.57,1.61,7.23,7.23,7.25
53.03,5.66,-1.52,5.67,-1.52,1.50,1.55,1.60,7.16,7.17,7.18
53.56,5.66,-1.46,5.66,-1.46,1.46,1.53,1.59,7.11,7.11,7.12
54.10,5.65,-1.40,5.65,-1.40,1.42,1.51,1.58,7.07,7.07,7.05
54.64,5.64,-1.35,5.64,-1.36,1.39,1.49,1.57,7.02,7.02,6.99
55.18,5.61,-1.33,5.60,-1.33,1.37,1.47,1.56,6.98,6.97,6.93
55.74,5.55,-1.34,5.55,-1.34,1.36,1.45,1.55,6.91,6.91,6.88
56.29,5.47,-1.36,5.47,-1.36,1.37,1.43,1.54,6.84,6.84,6.83
56.86,5.39,-1.39,5.39,-1.39,1.38,1.41,1.53,6.77,6.77,6.78
57.42,5.31,-1.41,5.31,-1.41,1.40,1.39,1.52,6.71,6.71,6.72
58.00,5.23,-1.43,5.24,-1.43,1.42,1.37,1.51,6.66,6.66,6.67
58.58,5.17,-1.45,5.17,-1.45,1.44,1.35,1.50,6.61,6.61,6.62
59.16,5.10,-1.46,5.10,-1.46,1.45,1.33,1.48,6.55,6.55,6.56
59.76,5.05,-1.46,5.05,-1.46,1.45,1.31,1.47,6.50,6.50,6.51
60.35,5.00,-1.45,5.00,-1.45,1.44,1.29,1.46,6.44,6.44,6.45
60.96,4.96,-1.43,4.96,-1.43,1.43,1.27,1.45,6.38,6.39,6.39
61.57,4.92,-1.40,4.92,-1.41,1.41,1.26,1.43,6.33,6.33,6.32
62.18,4.88,-1.38,4.88,-1.38,1.38,1.24,1.42,6.26,6.26,6.26
62.80,4.85,-1.36,4.85,-1.36,1.36,1.22,1.40,6.20,6.20,6.21
63.43,4.82,-1.33,4.82,-1.33,1.33,1.20,1.39,6.14,6.15,6.15
64.07,4.79,-1.30,4.79,-1.30,1.30,1.18,1.37,6.09,6.09,6.09
64.71,4.75,-1.27,4.75,-1.27,1.28,1.17,1.35,6.04,6.03,6.03
65.35,4.71,-1.25,4.71,-1.25,1.26,1.15,1.33,5.98,5.98,5.97
66.01,4.67,-1.24,4.66,-1.24,1.25,1.13,1.31,5.91,5.91,5.91
66.67,4.61,-1.24,4.61,-1.24,1.24,1.11,1.29,5.85,5.85,5.85
67.33,4.56,-1.23,4.56,-1.23,1.23,1.10,1.27,5.78,5.78,5.79
68.01,4.50,-1.22,4.50,-1.22,1.22,1.08,1.25,5.72,5.72,5.73
68.69,4.45,-1.21,4.45,-1.21,1.21,1.06,1.23,5.66,5.66,5.67
69.37,4.41,-1.20,4.41,-1.20,1.20,1.05,1.20,5.60,5.60,5.61
70.07,4.36,-1.19,4.36,-1.19,1.18,1.03,1.18,5.54,5.54,5.55
70.77,4.32,-1.17,4.32,-1.17,1.17,1.02,1.16,5.49,5.49,5.49
71.48,4.28,-1.15,4.28,-1.15,1.15,1.00,1.13,5.43,5.43,5.43
72.19,4.24,-1.13,4.24,-1.13,1.13,0.98,1.11,5.37,5.37,5.37
72.91,4.20,-1.11,4.20,-1.11,1.11,0.97,1.09,5.32,5.32,5.31
73.64,4.16,-1.09,4.16,-1.09,1.10,0.95,1.06,5.26,5.26,5.26
74.38,4.12,-1.08,4.12,-1.08,1.08,0.94,1.04,5.20,5.20,5.20
75.12,4.08,-1.06,4.08,-1.06,1.06,0.92,1.01,5.14,5.14,5.14
75.87,4.03,-1.05,4.03,-1.05,1.05,0.91,0.99,5.08,5.08,5.08
76.63,3.98,-1.04,3.98,-1.04,1.03,0.89,0.96,5.02,5.02,5.02
77.40,3.94,-1.02,3.94,-1.02,1.02,0.88,0.94,4.96,4.96,4.96
78.17,3.90,-1.01,3.90,-1.01,1.01,0.87,0.92,4.90,4.90,4.90
78.95,3.85,-0.99,3.85,-1.00,0.99,0.85,0.89,4.85,4.85,4.84
