frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,1.48,6.92,1.48,-1.49,0.19,-0.08,5.43,5.43,5.45
20.20,6.92,1.46,6.92,1.46,-1.46,0.19,-0.09,5.45,5.45,5.46
20.40,6.91,1.44,6.91,1.44,-1.43,0.20,-0.09,5.48,5.48,5.47
20.61,6.90,1.42,6.90,1.41,-1.40,0.20,-0.10,5.50,5.50,5.48
20.81,6.88,1.37,6.88,1.37,-1.36,0.20,-0.10,5.52,5.52,5.51
21.02,6.86,1.33,6.86,1.33,-1.33,0.21,-0.11,5.54,5.54,5.53
21.23,6.84,1.28,6.84,1.28,-1.29,0.21,-0.11,5.55,5.55,5.56
21.44,6.82,1.24,6.82,1.24,-1.25,0.22,-0.12,5.57,5.57,5.58
21.66,6.80,1.20,6.80,1.20,-1.20,0.22,-0.12,5.59,5.59,5.60
21.87,6.77,1.16,6.77,1.16,-1.16,0.23,-0.13,5.62,5.62,5.62
22.09,6.75,1.11,6.75,1.11,-1.11,0.23,-0.13,5.64,5.64,5.64
22.31,6.72,1.07,6.72,1.07,-1.06,0.24,-0.14,5.66,5.66,5.65
22.54,6.69,1.02,6.69,1.02,-1.02,0.24,-0.14,5.67,5.67,5.67
22.76,6.67,0.98,6.67,0.98,-0.98,0.25,-0.15,5.69,5.69,5.69
22.99,6.64,0.93,6.64,0.93,-0.93,0.25,-0.15,5.71,5.71,5.71
23.22,6.62,0.89,6.62,0.89,-0.89,0.26,-0.16,5.73,5.73,5.73
23.45,6.60,0.85,6.60,0.85,-0.85,0.26,-0.17,5.75,5.75,5.75
23.69,6.58,0.82,6.58,0.82,-0.82,0.27,-0.17,5.76,5.76,5.77
23.92,6.57,0.79,6.57,0.79,-0.79,0.27,-0.18,5.78,5.78,5.78
24.16,6.56,0.76,6.56,0.76,-0.77,0.28,-0.19,5.79,5.79,5.80
24.40,6.57,0.75,6.57,0.75,-0.76,0.28,-0.19,5.81,5.81,5.82
24.65,6.57,0.74,6.57,0.74,-0.75,0.29,-0.20,5.82,5.82,5.83
24.89,6.59,0.74,6.59,0.74,-0.74,0.30,-0.21,5.84,5.84,5.85
25.14,6.60,0.74,6.60,0.74,-0.75,0.30,-0.21,5.86,5.86,5.86
25.39,6.62,0.75,6.62,0.74,-0.75,0.31,-0.22,5.88,5.88,5.88
25.65,6.64,0.75,6.64,0.75,-0.74,0.32,-0.22,5.90,5.90,5.89
25.91,6.65,0.74,6.65,0.75,-0.73,0.32,-0.23,5.92,5.92,5.91
26.16,6.66,0.73,6.65,0.73,-0.72,0.33,-0.23,5.94,5.94,5.92
26.43,6.64,0.71,6.64,0.70,-0.69,0.34,-0.24,5.95,5.95,5.94
26.69,6.61,0.66,6.61,0.66,-0.65,0.34,-0.24,5.96,5.96,5.95
26.96,6.57,0.61,6.57,0.61,-0.60,0.35,-0.25,5.97,5.97,5.96
27.23,6.52,0.54,6.52,0.54,-0.54,0.36,-0.25,5.98,5.98,5.98
27.50,6.46,0.47,6.46,0.47,-0.48,0.37,-0.25,5.98,5.98,5.99
27.77,6.40,0.40,6.40,0.40,-0.41,0.37,-0.26,5.99,5.99,6.00
28.05,6.34,0.33,6.34,0.33,-0.34,0.38,-0.26,6.00,6.00,6.01
28.33,6.29,0.27,6.29,0.27,-0.28,0.39,-0.26,6.01,6.01,6.02
28.62,6.24,0.21,6.24,0.21,-0.21,0.40,-0.26,6.02,6.02,6.02
28.90,6.19,0.16,6.19,0.16,-0.15,0.41,-0.25,6.03,6.03,6.03
29.19,6.15,0.10,6.14,0.10,-0.10,0.42,-0.25,6.05,6.04,6.04
29.48,6.10,0.05,6.10,0.05,-0.05,0.42,-0.25,6.05,6.05,6.05
29.78,6.07,0.01,6.07,0.01,-0.01,0.43,-0.24,6.06,6.06,6.06
30.08,6.03,-0.04,6.03,-0.04,0.03,0.44,-0.23,6.06,6.06,6.07
30.38,6.01,-0.07,6.01,-0.07,0.06,0.45,-0.23,6.07,6.07,6.08
30.68,5.99,-0.10,5.99,-0.10,0.09,0.46,-0.22,6.07,6.07,6.09
30.99,5.97,-0.12,5.97,-0.12,0.11,0.47,-0.21,6.08,6.08,6.09
31.30,5.97,-0.13,5.97,-0.13,0.13,0.48,-0.19,6.10,6.10,6.10
31.61,5.96,-0.14,5.96,-0.14,0.15,0.49,-0.18,6.11,6.11,6.10
31.93,5.95,-0.16,5.95,-0.16,0.18,0.50,-0.16,6.12,6.12,6.10
32.24,5.93,-0.18,5.93,-0.18,0.20,0.51,-0.15,6.13,6.13,6.11
