frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-4.08,6.36,-4.09,4.11,4.13,1.97,10.48,10.48,10.45
20.20,6.35,-4.11,6.35,-4.11,4.11,4.17,2.03,10.46,10.46,10.46
20.40,6.35,-4.13,6.35,-4.12,4.11,4.20,2.08,10.46,10.46,10.47
20.61,6.34,-4.13,6.34,-4.13,4.11,4.18,2.15,10.45,10.45,10.48
20.81,6.34,-4.13,6.34,-4.13,4.11,4.16,2.21,10.45,10.45,10.47
21.02,6.35,-4.12,6.35,-4.12,4.11,4.14,2.27,10.46,10.46,10.47
21.23,6.35,-4.12,6.35,-4.12,4.12,4.11,2.34,10.47,10.47,10.47
21.44,6.36,-4.11,6.36,-4.12,4.12,4.10,2.40,10.48,10.48,10.47
21.66,6.36,-4.12,6.36,-4.12,4.13,4.08,2.47,10.49,10.49,10.48
21.87,6.37,-4.13,6.37,-4.13,4.14,4.09,2.54,10.50,10.50,10.50
22.09,6.37,-4.14,6.37,-4.14,4.15,4.10,2.62,10.52,10.52,10.51
22.31,6.37,-4.16,6.37,-4.16,4.17,4.12,2.69,10.53,10.53,10.53
22.54,6.36,-4.19,6.36,-4.19,4.18,4.15,2.77,10.55,10.55,10.55
22.76,6.35,-4.21,6.35,-4.21,4.20,4.18,2.85,10.56,10.56,10.56
22.99,6.34,-4.23,6.34,-4.23,4.22,4.21,2.93,10.57,10.57,10.57
23.22,6.33,-4.25,6.33,-4.25,4.24,4.25,3.01,10.57,10.57,10.58
23.45,6.32,-4.26,6.32,-4.26,4.26,4.28,3.09,10.57,10.57,10.58
23.69,6.30,-4.27,6.30,-4.27,4.27,4.31,3.18,10.57,10.57,10.58
23.92,6.29,-4.28,6.29,-4.28,4.28,4.33,3.27,10.57,10.57,10.57
24.16,6.28,-4.29,6.28,-4.29,4.29,4.34,3.36,10.57,10.57,10.57
24.40,6.28,-4.29,6.28,-4.29,4.29,4.35,3.45,10.57,10.57,10.57
24.65,6.28,-4.29,6.28,-4.29,4.29,4.35,3.54,10.57,10.57,10.57
24.89,6.28,-4.29,6.28,-4.29,4.29,4.35,3.64,10.57,10.57,10.57
25.14,6.28,-4.29,6.28,-4.29,4.29,4.34,3.73,10.57,10.57,10.57
25.39,6.28,-4.29,6.28,-4.29,4.29,4.33,3.82,10.57,10.57,10.57
25.65,6.28,-4.28,6.28,-4.28,4.28,4.32,3.92,10.56,10.56,10.56
25.91,6.28,-4.28,6.28,-4.28,4.28,4.31,4.02,10.56,10.56,10.56
26.16,6.27,-4.28,6.27,-4.28,4.28,4.29,4.11,10.55,10.55,10.55
26.43,6.26,-4.28,6.26,-4.28,4.28,4.28,4.21,10.54,10.54,10.54
26.69,6.25,-4.28,6.25,-4.28,4.28,4.27,4.30,10.53,10.53,10.53
26.96,6.24,-4.28,6.24,-4.28,4.28,4.26,4.40,10.52,10.52,10.52
27.23,6.23,-4.29,6.23,-4.29,4.28,4.25,4.49,10.51,10.51,10.51
27.50,6.22,-4.29,6.22,-4.29,4.28,4.25,4.58,10.50,10.50,10.51
27.77,6.21,-4.29,6.21,-4.29,4.28,4.24,4.66,10.49,10.49,10.50
28.05,6.21,-4.29,6.21,-4.29,4.28,4.24,4.75,10.49,10.49,10.49
28.33,6.20,-4.28,6.20,-4.28,4.28,4.25,4.83,10.48,10.48,10.48
28.62,6.20,-4.28,6.20,-4.28,4.28,4.25,4.91,10.48,10.48,10.48
28.90,6.19,-4.28,6.19,-4.28,4.29,4.26,4.98,10.47,10.47,10.47
29.19,6.17,-4.28,6.17,-4.28,4.29,4.26,5.05,10.47,10.47,10.46
29.48,6.16,-4.29,6.16,-4.29,4.30,4.27,5.11,10.46,10.45,10.45
29.78,6.14,-4.31,6.14,-4.31,4.30,4.29,5.17,10.44,10.44,10.44
30.08,6.11,-4.32,6.12,-4.32,4.31,4.30,5.22,10.43,10.43,10.43
30.38,6.10,-4.33,6.10,-4.33,4.32,4.31,5.26,10.41,10.42,10.43
30.68,6.08,-4.34,6.09,-4.34,4.33,4.32,5.30,10.41,10.41,10.42
30.99,6.08,-4.34,6.08,-4.34,4.33,4.34,5.33,10.41,10.41,10.42
31.30,6.07,-4.34,6.07,-4.34,4.34,4.35,5.36,10.41,10.41,10.41
31.61,6.06,-4.34,6.06,-4.34,4.35,4.37,5.38,10.41,10.41,10.40
31.93,6.05,-4.35,6.05,-4.35,4.36,4.38,5.39,10.41,10.41,10.40
32.24,6.02,-4.37,6.02,-4.37,4.38,4.40,5.39,10.40,10.40,10.39
32.57,6.00,-4.40,6.00,-4.40,4.40,4.41,5.39,10.39,10.39,10.39
32.89,5.96,-4.43,5.96,-4.42,4.42,4.43,5.38,10.38,10.38,10.39
33.22,5.93,-4.45,5.93,-4.45,4.45,4.44,5.37,10.38,10.38,10.38
33.55,5.90,-4.48,5.90,-4.48,4.47,4.46,5.35,10.37,10.37,10.38
33.89,5.87,-4.50,5.87,-4.50,4.50,4.48,5.33,10.37,10.37,10.37
34.23,5.84,-4.52,5.84,-4.52,4.52,4.49,5.30,10.36,10.36,10.36
34.57,5.81,-4.54,5.81,-4.54,4.53,4.51,5.27,10.35,10.35,10.35
34.92,5.78,-4.55,5.78,-4.55,4.54,4.52,5.24,10.33,10.33,10.34
35.27,5.76,-4.56,5.76,-4.56,4.55,4.53,5.20,10.31,10.31,10.32
35.62,5.74,-4.57,5.74,-4.56,4.55,4.55,5.16,10.29,10.29,10.31
35.97,5.73,-4.56,5.73,-4.56,4.55,4.56,5.12,10.28,10.28,10.29
36.33,5.72,-4.55,5.72,-4.55,4.55,4.57,5.08,10.28,10.28,10.27
36.70,5.71,-4.54,5.71,-4.54,4.55,4.58,5.03,10.27,10.27,10.25
37.06,5.70,-4.54,5.70,-4.54,4.55,4.60,4.99,10.25,10.25,10.24
37.43,5.67,-4.55,5.67,-4.55,4.56,4.61,4.95,10.23,10.23,10.22
37.81,5.64,-4.56,5.64,-4.56,4.56,4.62,4.90,10.20,10.20,10.21
38.19,5.61,-4.58,5.61,-4.58,4.57,4.63,4.86,10.18,10.18,10.19
38.57,5.58,-4.59,5.58,-4.59,4.58,4.64,4.82,10.16,10.16,10.17
38.95,5.56,-4.60,5.56,-4.60,4.59,4.65,4.78,10.15,10.15,10.16
39.34,5.54,-4.60,5.54,-4.60,4.60,4.66,4.75,10.15,10.15,10.14
39.74,5.53,-4.60,5.53,-4.61,4.61,4.66,4.71,10.14,10.14,10.13
40.14,5.50,-4.61,5.50,-4.62,4.63,4.67,4.68,10.13,10.13,10.12
40.54,5.48,-4.63,5.47,-4.63,4.64,4.68,4.65,10.11,10.11,10.11
40.94,5.44,-4.65,5.44,-4.65,4.65,4.69,4.62,10.09,10.09,10.09
41.35,5.41,-4.67,5.41,-4.67,4.66,4.69,4.60,10.07,10.07,10.08
41.76,5.37,-4.69,5.38,-4.69,4.67,4.70,4.58,10.05,10.05,10.06
42.18,5.35,-4.69,5.35,-4.69,4.68,4.71,4.56,10.04,10.04,10.05
42.60,5.33,-4.70,5.33,-4.70,4.69,4.71,4.54,10.02,10.02,10.03
43.03,5.31,-4.70,5.31,-4.70,4.70,4.72,4.53,10.01,10.01,10.01
43.46,5.29,-4.70,5.29,-4.70,4.71,4.73,4.52,10.00,10.00,9.99
43.90,5.27,-4.71,5.27,-4.71,4.72,4.73,4.52,9.98,9.98,9.97
44.33,5.24,-4.72,5.24,-4.72,4.73,4.74,4.52,9.96,9.96,9.95
44.78,5.20,-4.73,5.20,-4.73,4.73,4.74,4.52,9.93,9.93,9.93
45.23,5.16,-4.75,5.16,-4.75,4.75,4.75,4.52,9.91,9.91,9.91
45.68,5.13,-4.76,5.13,-4.76,4.76,4.76,4.53,9.88,9.88,9.89
46.13,5.09,-4.77,5.09,-4.77,4.77,4.76,4.54,9.86,9.86,9.86
46.60,5.06,-4.78,5.06,-4.78,4.77,4.77,4.56,9.83,9.83,9.84
47.06,5.03,-4.79,5.03,-4.79,4.78,4.78,4.58,9.81,9.81,9.82
47.53,5.00,-4.79,5.00,-4.79,4.79,4.78,4.60,9.79,9.79,9.79
48.01,4.98,-4.79,4.98,-4.79,4.80,4.79,4.63,9.77,9.77,9.77
48.49,4.95,-4.80,4.94,-4.80,4.80,4.80,4.65,9.75,9.75,9.74
48.97,4.91,-4.81,4.91,-4.81,4.81,4.80,4.68,9.72,9.72,9.72
49.46,4.87,-4.82,4.87,-4.82,4.82,4.81,4.72,9.70,9.70,9.69
49.96,4.84,-4.84,4.84,-4.84,4.84,4.82,4.75,9.67,9.67,9.67
50.46,4.80,-4.85,4.80,-4.85,4.85,4.83,4.79,9.65,9.65,9.65
50.96,4.76,-4.87,4.76,-4.87,4.87,4.83,4.83,9.63,9.63,9.63
51.47,4.73,-4.88,4.73,-4.88,4.88,4.84,4.87,9.61,9.61,9.61
51.99,4.69,-4.90,4.69,-4.90,4.90,4.85,4.91,9.59,9.59,9.59
52.51,4.66,-4.91,4.66,-4.91,4.92,4.86,4.96,9.57,9.57,9.57
53.03,4.62,-4.93,4.62,-4.93,4.93,4.87,5.00,9.55,9.55,9.54
53.56,4.58,-4.95,4.58,-4.95,4.94,4.88,5.05,9.52,9.52,9.52
54.10,4.54,-4.96,4.54,-4.96,4.95,4.89,5.09,9.50,9.50,9.50
54.64,4.51,-4.97,4.51,-4.97,4.96,4.90,5.14,9.47,9.47,9.49
55.18,4.49,-4.97,4.49,-4.97,4.97,4.91,5.18,9.45,9.45,9.46
55.74,4.46,-4.97,4.46,-4.97,4.97,4.92,5.23,9.43,9.43,9.43
56.29,4.43,-4.96,4.43,-4.96,4.97,4.93,5.27,9.40,9.40,9.39
56.86,4.39,-4.96,4.39,-4.96,4.97,4.94,5.31,9.36,9.36,9.35
57.42,4.35,-4.96,4.35,-4.96,4.97,4.95,5.35,9.32,9.32,9.31
58.00,4.30,-4.97,4.31,-4.97,4.97,4.96,5.38,9.27,9.27,9.27
58.58,4.26,-4.97,4.26,-4.97,4.97,4.97,5.41,9.23,9.23,9.24
59.16,4.23,-4.98,4.23,-4.97,4.97,4.98,5.44,9.19,9.20,9.20
59.76,4.19,-4.97,4.19,-4.97,4.97,4.99,5.46,9.16,9.16,9.17
60.35,4.16,-4.97,4.16,-4.97,4.97,5.00,5.48,9.13,9.13,9.13
60.96,4.13,-4.97,4.13,-4.97,4.98,5.01,5.50,9.11,9.11,9.10
61.57,4.10,-4.97,4.10,-4.97,4.98,5.02,5.51,9.08,9.08,9.07
62.18,4.06,-4.98,4.06,-4.98,4.98,5.03,5.51,9.05,9.05,9.04
62.80,4.03,-4.99,4.03,-4.99,4.99,5.04,5.51,9.02,9.02,9.02
63.43,3.99,-5.00,3.99,-5.00,5.00,5.05,5.51,8.99,8.99,8.99
64.07,3.95,-5.01,3.95,-5.01,5.01,5.06,5.50,8.96,8.96,8.96
64.71,3.91,-5.02,3.91,-5.02,5.03,5.06,5.49,8.93,8.93,8.93
