frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,0.05,8.15,0.05,-0.05,-0.36,-0.36,8.11,8.11,8.10
20.20,8.18,0.08,8.18,0.08,-0.07,-0.36,-0.37,8.10,8.10,8.10
20.40,8.20,0.10,8.20,0.10,-0.10,-0.37,-0.38,8.10,8.10,8.10
20.61,8.23,0.13,8.22,0.13,-0.13,-0.38,-0.39,8.09,8.09,8.10
20.81,8.24,0.15,8.24,0.15,-0.16,-0.39,-0.40,8.09,8.09,8.09
21.02,8.26,0.18,8.26,0.18,-0.18,-0.40,-0.42,8.08,8.08,8.08
21.23,8.28,0.21,8.28,0.21,-0.21,-0.41,-0.43,8.08,8.08,8.08
21.44,8.31,0.23,8.31,0.23,-0.23,-0.41,-0.44,8.07,8.07,8.07
21.66,8.33,0.26,8.33,0.26,-0.26,-0.42,-0.45,8.07,8.07,8.07
21.87,8.35,0.28,8.35,0.28,-0.28,-0.43,-0.47,8.08,8.08,8.07
22.09,8.38,0.30,8.38,0.30,-0.30,-0.44,-0.48,8.08,8.08,8.08
22.31,8.40,0.32,8.40,0.32,-0.32,-0.45,-0.49,8.09,8.09,8.08
22.54,8.43,0.34,8.43,0.34,-0.34,-0.46,-0.51,8.09,8.09,8.09
22.76,8.45,0.36,8.45,0.36,-0.36,-0.47,-0.52,8.09,8.09,8.09
22.99,8.47,0.37,8.47,0.38,-0.39,-0.48,-0.54,8.08,8.08,8.09
23.22,8.49,0.40,8.49,0.40,-0.41,-0.49,-0.55,8.07,8.07,8.09
23.45,8.51,0.43,8.51,0.43,-0.45,-0.50,-0.57,8.06,8.06,8.07
23.69,8.52,0.47,8.52,0.47,-0.48,-0.51,-0.59,8.04,8.04,8.05
23.92,8.54,0.51,8.54,0.51,-0.51,-0.52,-0.60,8.03,8.03,8.03
24.16,8.55,0.55,8.55,0.55,-0.54,-0.53,-0.62,8.02,8.02,8.01
24.40,8.57,0.58,8.57,0.58,-0.55,-0.54,-0.64,8.01,8.01,7.99
24.65,8.58,0.59,8.58,0.59,-0.56,-0.56,-0.65,8.02,8.02,7.98
24.89,8.59,0.59,8.59,0.59,-0.56,-0.57,-0.67,8.03,8.03,8.00
25.14,8.60,0.57,8.60,0.57,-0.55,-0.58,-0.69,8.05,8.05,8.03
25.39,8.61,0.54,8.62,0.54,-0.55,-0.59,-0.71,8.07,8.07,8.07
25.65,8.63,0.52,8.63,0.52,-0.54,-0.60,-0.72,8.09,8.09,8.11
25.91,8.65,0.51,8.65,0.51,-0.55,-0.61,-0.74,8.10,8.10,8.14
26.16,8.66,0.52,8.66,0.52,-0.56,-0.63,-0.76,8.10,8.10,8.15
26.43,8.68,0.56,8.68,0.56,-0.59,-0.64,-0.78,8.09,8.09,8.12
26.69,8.69,0.62,8.69,0.62,-0.63,-0.65,-0.80,8.07,8.07,8.08
26.96,8.71,0.68,8.71,0.68,-0.67,-0.67,-0.81,8.04,8.04,8.02
27.23,8.72,0.75,8.72,0.74,-0.71,-0.68,-0.83,8.01,8.01,7.97
27.50,8.74,0.79,8.74,0.79,-0.76,-0.69,-0.85,7.98,7.98,7.95
27.77,8.76,0.82,8.76,0.82,-0.80,-0.71,-0.86,7.96,7.96,7.94
28.05,8.79,0.84,8.79,0.84,-0.84,-0.72,-0.88,7.95,7.95,7.94
28.33,8.81,0.86,8.81,0.86,-0.88,-0.74,-0.89,7.93,7.93,7.95
28.62,8.83,0.88,8.82,0.88,-0.91,-0.75,-0.91,7.92,7.92,7.95
28.90,8.83,0.91,8.83,0.92,-0.94,-0.76,-0.92,7.90,7.89,7.92
29.19,8.83,0.95,8.83,0.95,-0.96,-0.78,-0.94,7.87,7.87,7.88
29.48,8.82,1.00,8.82,0.99,-0.98,-0.79,-0.95,7.84,7.84,7.82
29.78,8.81,1.02,8.81,1.02,-0.99,-0.81,-0.96,7.82,7.82,7.79
30.08,8.80,1.04,8.81,1.03,-1.00,-0.82,-0.97,7.80,7.81,7.77
30.38,8.81,1.03,8.81,1.02,-1.00,-0.84,-0.98,7.80,7.81,7.78
30.68,8.81,1.00,8.81,1.01,-1.00,-0.85,-0.99,7.81,7.81,7.81
30.99,8.81,0.98,8.81,0.98,-1.00,-0.87,-1.00,7.81,7.81,7.83
31.30,8.79,0.97,8.79,0.97,-1.00,-0.89,-1.00,7.80,7.80,7.83
31.61,8.77,0.97,8.77,0.97,-1.00,-0.90,-1.01,7.77,7.77,7.80
31.93,8.73,0.98,8.74,0.99,-1.01,-0.92,-1.01,7.73,7.73,7.75
32.24,8.71,1.01,8.71,1.01,-1.02,-0.93,-1.02,7.69,7.69,7.70
32.57,8.70,1.04,8.70,1.04,-1.04,-0.95,-1.02,7.66,7.66,7.65
32.89,8.71,1.07,8.71,1.07,-1.06,-0.96,-1.02,7.65,7.65,7.63
33.22,8.72,1.10,8.72,1.10,-1.08,-0.98,-1.02,7.65,7.65,7.63
33.55,8.74,1.11,8.74,1.11,-1.09,-1.00,-1.02,7.65,7.65,7.63
33.89,8.74,1.11,8.74,1.11,-1.10,-1.01,-1.02,7.64,7.64,7.63
34.23,8.73,1.11,8.73,1.11,-1.11,-1.03,-1.02,7.62,7.62,7.62
34.57,8.71,1.11,8.71,1.11,-1.12,-1.04,-1.02,7.59,7.59,7.60
34.92,8.68,1.10,8.68,1.11,-1.12,-1.06,-1.02,7.56,7.56,7.58
35.27,8.67,1.11,8.67,1.12,-1.13,-1.07,-1.01,7.54,7.54,7.55
35.62,8.67,1.13,8.67,1.13,-1.13,-1.09,-1.01,7.53,7.53,7.53
35.97,8.67,1.15,8.67,1.15,-1.14,-1.10,-1.01,7.53,7.53,7.52
36.33,8.67,1.17,8.67,1.16,-1.15,-1.12,-1.01,7.52,7.52,7.50
