frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,7.41,2.85,7.41,2.85,-2.85,-2.73,-2.76,4.56,4.56,4.56
50.96,7.41,2.89,7.41,2.89,-2.89,-2.78,-2.83,4.52,4.52,4.52
51.47,7.41,2.94,7.41,2.93,-2.92,-2.83,-2.90,4.48,4.48,4.47
51.99,7.41,2.97,7.41,2.97,-2.96,-2.88,-2.97,4.44,4.44,4.44
52.51,7.40,3.00,7.40,3.00,-3.00,-2.93,-3.04,4.40,4.40,4.40
53.03,7.40,3.03,7.40,3.04,-3.04,-2.98,-3.11,4.36,4.36,4.37
53.56,7.39,3.08,7.39,3.07,-3.08,-3.03,-3.18,4.32,4.32,4.32
54.10,7.39,3.11,7.39,3.11,-3.11,-3.08,-3.25,4.27,4.27,4.27
54.64,7.38,3.15,7.38,3.15,-3.15,-3.13,-3.32,4.23,4.23,4.23
55.18,7.38,3.18,7.38,3.18,-3.18,-3.17,-3.38,4.20,4.20,4.20
55.74,7.37,3.21,7.37,3.21,-3.21,-3.22,-3.44,4.16,4.16,4.16
56.29,7.37,3.24,7.37,3.24,-3.23,-3.26,-3.50,4.14,4.14,4.13
56.86,7.37,3.27,7.37,3.26,-3.25,-3.31,-3.56,4.11,4.11,4.10
57.42,7.36,3.28,7.36,3.28,-3.27,-3.35,-3.62,4.09,4.09,4.08
58.00,7.35,3.29,7.35,3.29,-3.28,-3.39,-3.67,4.07,4.07,4.06
58.58,7.35,3.29,7.35,3.29,-3.30,-3.43,-3.72,4.05,4.05,4.06
59.16,7.34,3.30,7.34,3.30,-3.32,-3.47,-3.76,4.02,4.02,4.04
59.76,7.33,3.32,7.33,3.32,-3.33,-3.50,-3.80,4.00,4.00,4.01
60.35,7.32,3.35,7.32,3.35,-3.35,-3.54,-3.84,3.97,3.97,3.98
60.96,7.31,3.38,7.31,3.38,-3.37,-3.57,-3.87,3.94,3.94,3.93
61.57,7.30,3.41,7.30,3.41,-3.40,-3.60,-3.90,3.91,3.91,3.90
62.18,7.29,3.43,7.29,3.43,-3.42,-3.63,-3.92,3.87,3.87,3.87
62.80,7.28,3.45,7.28,3.45,-3.45,-3.65,-3.94,3.83,3.83,3.83
63.43,7.28,3.48,7.28,3.48,-3.48,-3.68,-3.95,3.80,3.80,3.80
64.07,7.27,3.50,7.27,3.50,-3.50,-3.70,-3.96,3.76,3.76,3.76
64.71,7.26,3.52,7.26,3.52,-3.53,-3.72,-3.96,3.73,3.73,3.73
65.35,7.24,3.55,7.24,3.55,-3.55,-3.74,-3.96,3.69,3.69,3.70
66.01,7.23,3.57,7.23,3.57,-3.58,-3.76,-3.96,3.66,3.66,3.66
66.67,7.22,3.60,7.22,3.60,-3.60,-3.77,-3.95,3.62,3.62,3.62
67.33,7.21,3.63,7.21,3.63,-3.62,-3.78,-3.94,3.59,3.59,3.58
68.01,7.19,3.65,7.19,3.65,-3.64,-3.80,-3.92,3.55,3.55,3.55
68.69,7.18,3.67,7.18,3.67,-3.67,-3.80,-3.91,3.51,3.51,3.51
69.37,7.16,3.69,7.16,3.69,-3.69,-3.81,-3.89,3.48,3.48,3.48
70.07,7.15,3.70,7.15,3.70,-3.71,-3.82,-3.86,3.44,3.44,3.44
70.77,7.13,3.72,7.13,3.72,-3.72,-3.82,-3.84,3.41,3.41,3.41
71.48,7.11,3.74,7.11,3.74,-3.74,-3.83,-3.81,3.37,3.37,3.37
72.19,7.10,3.76,7.10,3.76,-3.76,-3.83,-3.79,3.34,3.34,3.34
72.91,7.08,3.78,7.08,3.78,-3.78,-3.83,-3.76,3.30,3.30,3.30
73.64,7.06,3.79,7.06,3.79,-3.79,-3.83,-3.73,3.27,3.27,3.27
74.38,7.04,3.81,7.04,3.81,-3.81,-3.83,-3.70,3.23,3.23,3.23
75.12,7.02,3.82,7.02,3.82,-3.82,-3.83,-3.67,3.20,3.20,3.20
75.87,7.00,3.84,7.00,3.84,-3.84,-3.83,-3.65,3.16,3.16,3.16
76.63,6.98,3.85,6.98,3.85,-3.85,-3.83,-3.62,3.13,3.13,3.13
77.40,6.96,3.86,6.96,3.86,-3.86,-3.82,-3.60,3.10,3.10,3.10
78.17,6.94,3.87,6.94,3.87,-3.87,-3.82,-3.57,3.06,3.06,3.07
78.95,6.92,3.89,6.92,3.89,-3.89,-3.82,-3.55,3.03,3.03,3.03
79.74,6.90,3.90,6.90,3.90,-3.90,-3.81,-3.53,3.00,3.00,3.00
80.54,6.87,3.91,6.87,3.91,-3.91,-3.81,-3.51,2.97,2.97,2.97
81.35,6.85,3.92,6.85,3.92,-3.92,-3.81,-3.49,2.93,2.93,2.93
82.16,6.83,3.93,6.83,3.93,-3.93,-3.80,-3.48,2.90,2.90,2.90
82.98,6.81,3.94,6.81,3.94,-3.94,-3.80,-3.46,2.87,2.87,2.87
83.81,6.78,3.95,6.78,3.95,-3.95,-3.80,-3.45,2.83,2.83,2.83
84.65,6.76,3.96,6.76,3.96,-3.96,-3.79,-3.45,2.80,2.80,2.80
85.50,6.73,3.96,6.73,3.96,-3.96,-3.79,-3.44,2.77,2.77,2.77
86.35,6.71,3.97,6.71,3.97,-3.97,-3.79,-3.44,2.74,2.74,2.74
87.22,6.68,3.98,6.68,3.98,-3.98,-3.79,-3.44,2.70,2.70,2.70
88.09,6.65,3.98,6.65,3.98,-3.98,-3.79,-3.44,2.67,2.67,2.67
88.97,6.62,3.99,6.63,3.99,-3.99,-3.79,-3.45,2.64,2.64,2.64
89.86,6.60,3.99,6.60,3.99,-3.99,-3.79,-3.45,2.61,2.61,2.61
90.76,6.57,3.99,6.57,3.99,-3.99,-3.79,-3.46,2.58,2.58,2.58
91.66,6.54,3.99,6.54,3.99,-3.99,-3.79,-3.48,2.55,2.55,2.55
92.58,6.51,3.99,6.51,3.99,-3.99,-3.79,-3.49,2.52,2.52,2.52
93.51,6.48,3.99,6.48,3.99,-3.99,-3.79,-3.51,2.49,2.49,2.49
94.44,6.45,3.99,6.45,3.99,-3.99,-3.79,-3.53,2.46,2.46,2.46
95.39,6.41,3.99,6.41,3.99,-3.99,-3.79,-3.56,2.43,2.43,2.43
96.34,6.38,3.98,6.38,3.98,-3.98,-3.80,-3.58,2.40,2.40,2.40
97.30,6.35,3.98,6.35,3.98,-3.98,-3.80,-3.61,2.37,2.37,2.37
98.28,6.31,3.97,6.31,3.97,-3.97,-3.80,-3.64,2.34,2.34,2.34
99.26,6.27,3.97,6.27,3.97,-3.97,-3.81,-3.67,2.31,2.31,2.31
100.25,6.24,3.96,6.24,3.96,-3.96,-3.81,-3.70,2.28,2.28,2.28
101.25,6.20,3.95,6.20,3.95,-3.95,-3.81,-3.74,2.25,2.25,2.25
102.27,6.16,3.94,6.16,3.94,-3.94,-3.82,-3.77,2.22,2.22,2.22
103.29,6.12,3.93,6.12,3.93,-3.93,-3.82,-3.81,2.19,2.19,2.19
104.32,6.08,3.92,6.08,3.92,-3.92,-3.83,-3.85,2.16,2.16,2.16
105.37,6.04,3.90,6.04,3.91,-3.90,-3.83,-3.89,2.13,2.13,2.13
106.42,5.99,3.89,5.99,3.89,-3.89,-3.84,-3.93,2.11,2.11,2.10
107.48,5.95,3.87,5.95,3.87,-3.87,-3.84,-3.96,2.08,2.08,2.08
108.56,5.90,3.85,5.90,3.85,-3.85,-3.85,-4.00,2.05,2.05,2.05
109.64,5.85,3.84,5.85,3.83,-3.84,-3.85,-4.04,2.02,2.02,2.02
110.74,5.81,3.81,5.81,3.82,-3.82,-3.85,-4.07,1.99,1.99,2.00
111.85,5.77,3.80,5.77,3.80,-3.81,-3.86,-4.11,1.96,1.96,1.97
112.97,5.73,3.79,5.73,3.79,-3.80,-3.86,-4.14,1.93,1.93,1.94
114.10,5.70,3.79,5.70,3.79,-3.79,-3.87,-4.17,1.91,1.91,1.91
115.24,5.66,3.78,5.66,3.78,-3.78,-3.87,-4.20,1.88,1.88,1.88
116.39,5.64,3.78,5.64,3.78,-3.78,-3.87,-4.22,1.86,1.85,1.85
117.55,5.61,3.78,5.61,3.78,-3.78,-3.87,-4.24,1.83,1.83,1.83
118.73,5.59,3.78,5.59,3.78,-3.78,-3.88,-4.26,1.81,1.81,1.81
119.92,5.56,3.78,5.56,3.78,-3.78,-3.88,-4.27,1.79,1.79,1.78
121.12,5.54,3.78,5.54,3.78,-3.78,-3.88,-4.28,1.76,1.76,1.76
122.33,5.51,3.78,5.51,3.78,-3.77,-3.88,-4.28,1.74,1.74,1.73
123.55,5.48,3.77,5.48,3.77,-3.77,-3.88,-4.29,1.71,1.71,1.71
124.79,5.45,3.77,5.45,3.77,-3.77,-3.88,-4.28,1.68,1.68,1.68
126.03,5.42,3.77,5.42,3.77,-3.77,-3.87,-4.27,1.65,1.65,1.66
127.29,5.39,3.76,5.40,3.77,-3.77,-3.87,-4.25,1.62,1.62,1.63
128.57,5.37,3.77,5.37,3.77,-3.78,-3.87,-4.24,1.60,1.60,1.60
129.85,5.36,3.78,5.36,3.78,-3.78,-3.86,-4.21,1.58,1.58,1.58
131.15,5.34,3.79,5.34,3.79,-3.79,-3.86,-4.18,1.55,1.55,1.55
132.46,5.33,3.79,5.33,3.80,-3.79,-3.85,-4.15,1.53,1.53,1.53
133.79,5.31,3.80,5.31,3.80,-3.80,-3.84,-4.11,1.51,1.51,1.51
135.12,5.29,3.81,5.29,3.81,-3.80,-3.83,-4.07,1.49,1.49,1.48
136.48,5.27,3.81,5.27,3.81,-3.80,-3.82,-4.03,1.46,1.46,1.46
137.84,5.24,3.80,5.24,3.80,-3.80,-3.81,-3.98,1.44,1.44,1.44
139.22,5.20,3.79,5.20,3.79,-3.79,-3.80,-3.94,1.41,1.41,1.41
140.61,5.17,3.78,5.17,3.78,-3.78,-3.79,-3.88,1.39,1.39,1.39
142.02,5.13,3.76,5.13,3.76,-3.76,-3.77,-3.83,1.36,1.36,1.36
143.44,5.08,3.74,5.08,3.74,-3.75,-3.76,-3.78,1.34,1.34,1.34
144.87,5.04,3.73,5.04,3.73,-3.73,-3.74,-3.72,1.31,1.31,1.31
146.32,4.99,3.70,4.99,3.70,-3.71,-3.73,-3.66,1.29,1.29,1.29
147.78,4.95,3.68,4.95,3.68,-3.69,-3.71,-3.60,1.26,1.26,1.26
149.26,4.90,3.66,4.90,3.66,-3.66,-3.69,-3.55,1.24,1.24,1.24
150.75,4.85,3.63,4.85,3.64,-3.64,-3.67,-3.49,1.21,1.21,1.22
152.26,4.80,3.61,4.80,3.61,-3.61,-3.65,-3.43,1.20,1.20,1.19
153.78,4.76,3.58,4.76,3.58,-3.58,-3.63,-3.37,1.18,1.18,1.17
155.32,4.71,3.56,4.71,3.55,-3.54,-3.60,-3.32,1.16,1.16,1.15
156.88,4.66,3.51,4.66,3.51,-3.51,-3.58,-3.26,1.15,1.15,1.15
158.44,4.61,3.47,4.61,3.47,-3.47,-3.55,-3.21,1.14,1.14,1.14
160.03,4.56,3.43,4.56,3.43,-3.43,-3.53,-3.16,1.13,1.13,1.13
161.63,4.51,3.39,4.51,3.39,-3.39,-3.50,-3.11,1.12,1.12,1.12
163.24,4.46,3.35,4.46,3.35,-3.35,-3.47,-3.06,1.11,1.11,1.11
164.88,4.41,3.32,4.41,3.32,-3.32,-3.44,-3.01,1.09,1.09,1.09
166.53,4.36,3.28,4.36,3.28,-3.28,-3.41,-2.96,1.08,1.08,1.08
168.19,4.31,3.25,4.31,3.25,-3.25,-3.38,-2.92,1.06,1.06,1.06
169.87,4.26,3.22,4.26,3.22,-3.22,-3.35,-2.88,1.04,1.04,1.04
171.57,4.21,3.19,4.21,3.19,-3.19,-3.32,-2.84,1.02,1.02,1.02
173.29,4.16,3.17,4.16,3.17,-3.16,-3.29,-2.80,0.99,0.99,0.99
175.02,4.11,3.14,4.11,3.14,-3.14,-3.26,-2.77,0.97,0.97,0.97
176.77,4.06,3.11,4.06,3.11,-3.11,-3.22,-2.73,0.95,0.95,0.95
178.54,4.01,3.08,4.01,3.08,-3.08,-3.19,-2.70,0.93,0.93,0.93
180.32,3.96,3.05,3.96,3.05,-3.05,-3.16,-2.67,0.90,0.90,0.90
182.13,3.91,3.03,3.91,3.03,-3.03,-3.12,-2.64,0.88,0.88,0.88
183.95,3.86,3.00,3.86,3.00,-3.00,-3.09,-2.62,0.86,0.86,0.86
185.79,3.82,2.98,3.82,2.98,-2.98,-3.05,-2.60,0.84,0.84,0.84
187.65,3.77,2.95,3.77,2.95,-2.96,-3.01,-2.57,0.82,0.82,0.82
189.52,3.73,2.93,3.73,2.93,-2.93,-2.98,-2.56,0.79,0.80,0.80
191.42,3.69,2.91,3.69,2.91,-2.91,-2.94,-2.54,0.78,0.78,0.78
193.33,3.65,2.89,3.65,2.89,-2.89,-2.90,-2.52,0.76,0.76,0.76
195.27,3.61,2.87,3.61,2.87,-2.86,-2.87,-2.51,0.74,0.74,0.74
197.22,3.57,2.84,3.57,2.84,-2.84,-2.83,-2.50,0.73,0.73,0.72
199.19,3.52,2.81,3.52,2.81,-2.81,-2.79,-2.48,0.72,0.72,0.71
201.18,3.48,2.78,3.48,2.78,-2.78,-2.76,-2.48,0.70,0.70,0.70
203.19,3.44,2.74,3.44,2.74,-2.74,-2.72,-2.47,0.69,0.69,0.70
205.23,3.39,2.70,3.39,2.70,-2.71,-2.68,-2.46,0.68,0.68,0.69
207.28,3.35,2.67,3.35,2.67,-2.68,-2.64,-2.45,0.67,0.67,0.67
209.35,3.30,2.64,3.30,2.64,-2.64,-2.61,-2.45,0.66,0.66,0.66
211.44,3.25,2.61,3.25,2.61,-2.61,-2.57,-2.44,0.64,0.64,0.64
213.56,3.20,2.58,3.20,2.58,-2.58,-2.53,-2.44,0.62,0.62,0.62
215.69,3.15,2.55,3.15,2.55,-2.55,-2.49,-2.44,0.60,0.60,0.60
217.85,3.10,2.52,3.10,2.52,-2.52,-2.45,-2.43,0.59,0.59,0.59
220.03,3.05,2.49,3.05,2.49,-2.49,-2.42,-2.43,0.57,0.57,0.57
222.23,3.00,2.45,3.00,2.45,-2.45,-2.38,-2.42,0.55,0.55,0.55
224.45,2.95,2.42,2.95,2.42,-2.42,-2.34,-2.42,0.53,0.53,0.53
226.70,2.90,2.39,2.90,2.39,-2.39,-2.31,-2.42,0.51,0.51,0.51
228.96,2.85,2.36,2.85,2.36,-2.36,-2.27,-2.41,0.49,0.49,0.49
231.25,2.80,2.33,2.80,2.33,-2.33,-2.23,-2.40,0.47,0.47,0.47
233.57,2.75,2.30,2.75,2.30,-2.30,-2.20,-2.39,0.46,0.46,0.46
235.90,2.71,2.27,2.71,2.27,-2.27,-2.16,-2.38,0.44,0.44,0.44
238.26,2.66,2.24,2.66,2.24,-2.24,-2.13,-2.37,0.42,0.42,0.42
240.64,2.61,2.21,2.61,2.21,-2.21,-2.09,-2.36,0.40,0.40,0.40
243.05,2.56,2.17,2.56,2.17,-2.17,-2.05,-2.35,0.39,0.39,0.39
245.48,2.51,2.14,2.51,2.14,-2.14,-2.02,-2.33,0.37,0.37,0.37
247.93,2.46,2.11,2.46,2.11,-2.11,-1.98,-2.31,0.35,0.35,0.35
250.41,2.41,2.08,2.41,2.08,-2.08,-1.95,-2.29,0.33,0.33,0.33
252.92,2.36,2.05,2.36,2.05,-2.05,-1.92,-2.27,0.32,0.32,0.32
255.45,2.31,2.02,2.31,2.02,-2.02,-1.88,-2.24,0.30,0.30,0.30
258.00,2.26,1.98,2.26,1.98,-1.98,-1.85,-2.22,0.28,0.28,0.28
260.58,2.21,1.95,2.21,1.95,-1.95,-1.82,-2.19,0.26,0.26,0.26
263.19,2.16,1.92,2.16,1.92,-1.92,-1.78,-2.16,0.25,0.25,0.25
265.82,2.11,1.88,2.11,1.88,-1.88,-1.75,-2.13,0.23,0.23,0.23
268.48,2.06,1.85,2.06,1.85,-1.85,-1.72,-2.09,0.21,0.21,0.22
271.16,2.01,1.82,2.01,1.82,-1.82,-1.69,-2.06,0.20,0.20,0.20
273.87,1.97,1.78,1.97,1.78,-1.78,-1.66,-2.02,0.18,0.18,0.18
276.61,1.92,1.75,1.92,1.75,-1.75,-1.62,-1.98,0.16,0.16,0.16
279.38,1.87,1.72,1.87,1.72,-1.72,-1.59,-1.94,0.15,0.15,0.15
282.17,1.82,1.69,1.82,1.69,-1.68,-1.56,-1.90,0.13,0.13,0.13
284.99,1.77,1.65,1.77,1.65,-1.65,-1.53,-1.86,0.11,0.11,0.11
287.84,1.72,1.62,1.72,1.62,-1.62,-1.50,-1.82,0.10,0.10,0.10
290.72,1.67,1.58,1.67,1.58,-1.58,-1.47,-1.77,0.08,0.08,0.08
293.63,1.62,1.55,1.62,1.55,-1.55,-1.45,-1.73,0.06,0.06,0.07
296.57,1.57,1.52,1.57,1.52,-1.52,-1.42,-1.69,0.05,0.05,0.05
299.53,1.52,1.49,1.52,1.49,-1.49,-1.39,-1.64,0.03,0.03,0.03
302.53,1.47,1.45,1.47,1.45,-1.45,-1.36,-1.60,0.02,0.02,0.02
305.55,1.42,1.42,1.42,1.42,-1.42,-1.33,-1.55,0.00,0.00,0.00
308.61,1.37,1.39,1.37,1.39,-1.39,-1.31,-1.51,-0.02,-0.02,-0.01
311.69,1.32,1.36,1.32,1.36,-1.36,-1.28,-1.47,-0.03,-0.03,-0.04
314.81,1.28,1.32,1.28,1.32,-1.32,-1.25,-1.42,-0.05,-0.05,-0.05
317.96,1.23,1.29,1.23,1.29,-1.29,-1.23,-1.38,-0.06,-0.06,-0.06
321.14,1.18,1.26,1.18,1.26,-1.26,-1.20,-1.34,-0.08,-0.08,-0.08
324.35,1.13,1.23,1.13,1.23,-1.23,-1.17,-1.29,-0.09,-0.09,-0.09
327.59,1.09,1.20,1.09,1.20,-1.20,-1.15,-1.25,-0.11,-0.11,-0.11
330.87,1.04,1.17,1.04,1.17,-1.17,-1.12,-1.21,-0.13,-0.13,-0.13
334.18,1.00,1.14,1.00,1.14,-1.14,-1.10,-1.17,-0.14,-0.14,-0.14
337.52,0.95,1.11,0.95,1.11,-1.11,-1.07,-1.13,-0.16,-0.16,-0.16
340.90,0.90,1.08,0.90,1.08,-1.08,-1.05,-1.09,-0.17,-0.17,-0.17
344.30,0.86,1.05,0.86,1.05,-1.05,-1.02,-1.05,-0.19,-0.19,-0.19
347.75,0.81,1.02,0.81,1.02,-1.02,-1.00,-1.02,-0.20,-0.20,-0.20
351.23,0.77,0.99,0.77,0.99,-0.99,-0.98,-0.98,-0.22,-0.22,-0.22
354.74,0.72,0.96,0.72,0.96,-0.96,-0.95,-0.94,-0.23,-0.23,-0.23
358.28,0.68,0.93,0.68,0.93,-0.93,-0.93,-0.91,-0.25,-0.25,-0.25
361.87,0.64,0.90,0.64,0.90,-0.90,-0.91,-0.87,-0.26,-0.26,-0.26
365.49,0.59,0.87,0.59,0.87,-0.87,-0.88,-0.84,-0.28,-0.28,-0.28
