frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-10.67,-3.85,-10.66,6.00,5.94,2.77,2.14,2.15,6.81
20.20,-3.83,-10.64,-3.84,-10.64,6.00,5.97,2.85,2.17,2.16,6.81
20.40,-3.80,-10.61,-3.81,-10.62,6.00,6.00,2.93,2.20,2.19,6.81
20.61,-3.77,-10.58,-3.77,-10.58,6.00,5.99,3.01,2.23,2.23,6.81
20.81,-3.72,-10.54,-3.72,-10.54,6.00,5.98,3.09,2.28,2.28,6.82
21.02,-3.66,-10.48,-3.66,-10.48,6.00,5.98,3.18,2.34,2.34,6.82
21.23,-3.59,-10.42,-3.59,-10.42,6.00,5.97,3.27,2.41,2.41,6.83
21.44,-3.51,-10.35,-3.51,-10.35,6.00,5.97,3.37,2.49,2.49,6.84
21.66,-3.44,-10.28,-3.44,-10.28,6.00,5.98,3.46,2.56,2.56,6.84
21.87,-3.36,-10.21,-3.37,-10.21,6.00,5.99,3.56,2.64,2.63,6.84
22.09,-3.30,-10.14,-3.30,-10.14,6.00,6.01,3.66,2.70,2.70,6.85
22.31,-3.24,-10.09,-3.24,-10.09,6.00,6.02,3.77,2.76,2.76,6.85
22.54,-3.19,-10.03,-3.19,-10.04,6.00,6.04,3.87,2.81,2.81,6.85
22.76,-3.14,-9.99,-3.14,-9.99,6.00,6.05,3.98,2.86,2.86,6.84
22.99,-3.10,-9.94,-3.10,-9.94,6.00,6.06,4.09,2.90,2.90,6.84
23.22,-3.05,-9.89,-3.05,-9.89,6.00,6.07,4.21,2.95,2.95,6.84
23.45,-2.99,-9.84,-2.99,-9.84,6.00,6.08,4.32,3.01,3.01,6.84
23.69,-2.93,-9.78,-2.93,-9.78,6.00,6.08,4.44,3.07,3.07,6.84
23.92,-2.86,-9.71,-2.86,-9.71,6.00,6.08,4.57,3.14,3.14,6.85
24.16,-2.79,-9.64,-2.79,-9.64,6.00,6.07,4.69,3.21,3.21,6.85
24.40,-2.72,-9.57,-2.72,-9.57,6.00,6.07,4.82,3.28,3.28,6.85
