frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-1.36,4.36,-1.35,1.37,-0.02,0.21,5.73,5.73,5.72
20.20,4.40,-1.36,4.40,-1.37,1.37,-0.02,0.21,5.77,5.77,5.76
20.40,4.43,-1.37,4.43,-1.37,1.37,-0.02,0.22,5.81,5.80,5.80
20.61,4.47,-1.37,4.47,-1.37,1.37,-0.02,0.23,5.84,5.84,5.84
20.81,4.50,-1.37,4.51,-1.37,1.36,-0.02,0.23,5.86,5.86,5.87
21.02,4.54,-1.36,4.54,-1.36,1.34,-0.03,0.24,5.89,5.89,5.90
21.23,4.58,-1.34,4.59,-1.34,1.33,-0.03,0.25,5.91,5.91,5.92
21.44,4.63,-1.31,4.63,-1.31,1.30,-0.03,0.26,5.93,5.93,5.94
21.66,4.68,-1.27,4.68,-1.27,1.27,-0.03,0.27,5.95,5.95,5.95
21.87,4.73,-1.23,4.73,-1.23,1.23,-0.03,0.27,5.96,5.96,5.96
22.09,4.78,-1.19,4.78,-1.19,1.19,-0.03,0.28,5.97,5.97,5.97
22.31,4.83,-1.15,4.83,-1.15,1.15,-0.03,0.29,5.98,5.98,5.97
22.54,4.87,-1.11,4.87,-1.11,1.11,-0.03,0.30,5.98,5.98,5.98
22.76,4.91,-1.07,4.91,-1.07,1.07,-0.03,0.31,5.99,5.99,5.98
22.99,4.95,-1.03,4.95,-1.04,1.04,-0.03,0.32,5.99,5.99,5.98
23.22,4.98,-1.00,4.98,-1.00,1.00,-0.03,0.33,5.98,5.98,5.98
23.45,5.01,-0.97,5.01,-0.97,0.97,-0.03,0.34,5.98,5.98,5.98
23.69,5.05,-0.93,5.05,-0.94,0.93,-0.03,0.35,5.98,5.98,5.98
23.92,5.08,-0.90,5.08,-0.90,0.90,-0.03,0.36,5.98,5.98,5.98
24.16,5.12,-0.87,5.12,-0.87,0.87,-0.04,0.37,5.98,5.98,5.98
24.40,5.15,-0.83,5.15,-0.83,0.83,-0.04,0.38,5.99,5.99,5.99
24.65,5.19,-0.80,5.19,-0.80,0.80,-0.04,0.39,5.99,5.99,5.99
24.89,5.22,-0.77,5.22,-0.77,0.78,-0.04,0.40,6.00,6.00,5.99
25.14,5.25,-0.74,5.25,-0.74,0.75,-0.04,0.42,6.00,6.00,6.00
25.39,5.28,-0.72,5.28,-0.72,0.72,-0.04,0.43,6.00,6.00,6.00
25.65,5.30,-0.70,5.30,-0.70,0.70,-0.04,0.44,6.00,6.00,6.00
25.91,5.32,-0.68,5.32,-0.68,0.67,-0.04,0.45,5.99,5.99,6.00
26.16,5.34,-0.65,5.34,-0.65,0.65,-0.04,0.46,5.99,5.99,5.99
26.43,5.36,-0.63,5.36,-0.63,0.62,-0.04,0.47,5.98,5.98,5.99
