frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,1.56,14.06,1.56,-1.56,-1.16,-0.99,12.50,12.50,12.49
20.20,14.05,1.57,14.05,1.57,-1.57,-1.18,-1.02,12.49,12.49,12.49
20.40,14.05,1.57,14.05,1.57,-1.57,-1.20,-1.05,12.48,12.48,12.48
20.61,14.05,1.58,14.05,1.58,-1.58,-1.22,-1.08,12.47,12.47,12.48
20.81,14.05,1.58,14.05,1.58,-1.58,-1.24,-1.11,12.47,12.47,12.47
21.02,14.05,1.59,14.05,1.59,-1.59,-1.26,-1.14,12.46,12.46,12.46
21.23,14.05,1.60,14.05,1.60,-1.60,-1.28,-1.17,12.46,12.46,12.46
21.44,14.05,1.61,14.05,1.61,-1.60,-1.30,-1.21,12.45,12.45,12.45
21.66,14.05,1.61,14.05,1.61,-1.61,-1.32,-1.24,12.44,12.44,12.44
21.87,14.04,1.62,14.04,1.62,-1.62,-1.35,-1.27,12.43,12.43,12.42
22.09,14.04,1.63,14.04,1.63,-1.62,-1.37,-1.31,12.41,12.41,12.41
22.31,14.03,1.63,14.03,1.63,-1.63,-1.39,-1.35,12.40,12.40,12.40
22.54,14.02,1.64,14.02,1.64,-1.64,-1.41,-1.38,12.38,12.38,12.38
22.76,14.01,1.64,14.01,1.64,-1.64,-1.43,-1.42,12.36,12.36,12.37
22.99,14.00,1.65,14.00,1.65,-1.65,-1.46,-1.46,12.35,12.35,12.35
23.22,13.99,1.66,13.99,1.66,-1.66,-1.48,-1.50,12.33,12.33,12.34
23.45,13.99,1.67,13.99,1.67,-1.67,-1.50,-1.54,12.32,12.32,12.32
23.69,13.99,1.68,13.99,1.68,-1.69,-1.53,-1.58,12.30,12.30,12.30
23.92,13.98,1.70,13.98,1.70,-1.70,-1.55,-1.63,12.28,12.28,12.28
24.16,13.98,1.72,13.98,1.72,-1.71,-1.57,-1.67,12.26,12.26,12.26
24.40,13.97,1.73,13.97,1.73,-1.73,-1.60,-1.71,12.24,12.24,12.24
24.65,13.96,1.75,13.96,1.75,-1.75,-1.62,-1.76,12.22,12.22,12.21
24.89,13.95,1.76,13.95,1.76,-1.76,-1.65,-1.81,12.19,12.19,12.19
25.14,13.94,1.78,13.94,1.78,-1.78,-1.67,-1.85,12.16,12.16,12.17
25.39,13.93,1.79,13.93,1.79,-1.80,-1.70,-1.90,12.14,12.14,12.14
25.65,13.92,1.81,13.92,1.81,-1.81,-1.72,-1.95,12.11,12.11,12.11
25.91,13.91,1.83,13.91,1.83,-1.83,-1.75,-1.99,12.08,12.08,12.08
26.16,13.91,1.85,13.91,1.85,-1.85,-1.78,-2.04,12.05,12.05,12.05
26.43,13.90,1.87,13.90,1.87,-1.87,-1.80,-2.09,12.03,12.03,12.02
26.69,13.89,1.90,13.89,1.90,-1.89,-1.83,-2.14,12.00,12.00,11.99
26.96,13.88,1.92,13.88,1.92,-1.91,-1.86,-2.18,11.97,11.97,11.97
27.23,13.87,1.94,13.87,1.94,-1.93,-1.88,-2.23,11.94,11.94,11.94
27.50,13.86,1.95,13.86,1.95,-1.95,-1.91,-2.28,11.91,11.91,11.91
27.77,13.85,1.97,13.85,1.97,-1.97,-1.94,-2.32,11.87,11.87,11.88
28.05,13.83,1.99,13.83,1.99,-2.00,-1.97,-2.37,11.84,11.84,11.84
28.33,13.82,2.02,13.82,2.02,-2.02,-2.00,-2.41,11.80,11.80,11.80
28.62,13.81,2.04,13.81,2.04,-2.04,-2.02,-2.45,11.77,11.77,11.77
28.90,13.79,2.06,13.79,2.06,-2.06,-2.05,-2.49,11.73,11.73,11.73
29.19,13.78,2.09,13.78,2.09,-2.09,-2.08,-2.53,11.70,11.70,11.69
29.48,13.78,2.12,13.77,2.12,-2.11,-2.11,-2.57,11.66,11.66,11.66
29.78,13.76,2.14,13.76,2.14,-2.14,-2.14,-2.60,11.62,11.62,11.62
30.08,13.75,2.17,13.75,2.17,-2.17,-2.17,-2.64,11.59,11.59,11.59
30.38,13.74,2.19,13.74,2.19,-2.19,-2.20,-2.67,11.55,11.55,11.55
30.68,13.73,2.21,13.73,2.22,-2.22,-2.23,-2.70,11.51,11.51,11.51
30.99,13.72,2.24,13.72,2.24,-2.24,-2.26,-2.73,11.47,11.47,11.48
31.30,13.70,2.27,13.70,2.26,-2.27,-2.29,-2.75,11.44,11.44,11.44
31.61,13.69,2.29,13.69,2.29,-2.29,-2.32,-2.78,11.40,11.40,11.40
31.93,13.67,2.32,13.67,2.32,-2.32,-2.36,-2.80,11.35,11.35,11.36
32.24,13.66,2.34,13.66,2.34,-2.34,-2.39,-2.82,11.31,11.31,11.31
32.57,13.64,2.37,13.64,2.37,-2.37,-2.42,-2.83,11.27,11.27,11.27
32.89,13.63,2.40,13.63,2.40,-2.40,-2.45,-2.85,11.23,11.23,11.23
33.22,13.61,2.42,13.61,2.42,-2.42,-2.48,-2.86,11.19,11.19,11.19
33.55,13.59,2.45,13.59,2.45,-2.45,-2.52,-2.87,11.15,11.15,11.15
33.89,13.58,2.47,13.58,2.47,-2.47,-2.55,-2.89,11.10,11.10,11.10
34.23,13.56,2.50,13.56,2.50,-2.50,-2.58,-2.90,11.06,11.06,11.06
34.57,13.54,2.52,13.53,2.52,-2.52,-2.61,-2.90,11.02,11.02,11.01
34.92,13.51,2.54,13.51,2.54,-2.54,-2.65,-2.91,10.97,10.97,10.97
35.27,13.49,2.57,13.49,2.57,-2.57,-2.68,-2.92,10.93,10.93,10.93
35.62,13.47,2.59,13.47,2.59,-2.59,-2.72,-2.93,10.88,10.88,10.88
35.97,13.45,2.61,13.45,2.61,-2.61,-2.75,-2.94,10.84,10.84,10.84
36.33,13.44,2.64,13.44,2.64,-2.64,-2.78,-2.94,10.80,10.79,10.80
36.70,13.42,2.67,13.42,2.67,-2.67,-2.82,-2.95,10.75,10.75,10.75
37.06,13.40,2.70,13.40,2.70,-2.70,-2.85,-2.96,10.70,10.70,10.70
37.43,13.39,2.73,13.39,2.73,-2.74,-2.89,-2.97,10.65,10.65,10.65
37.81,13.38,2.77,13.38,2.77,-2.77,-2.92,-2.98,10.60,10.60,10.61
38.19,13.37,2.81,13.37,2.81,-2.81,-2.96,-2.99,10.56,10.56,10.56
38.57,13.36,2.85,13.36,2.85,-2.85,-2.99,-3.00,10.51,10.51,10.51
38.95,13.35,2.89,13.35,2.89,-2.89,-3.03,-3.02,10.47,10.46,10.46
39.34,13.34,2.93,13.34,2.93,-2.92,-3.06,-3.03,10.42,10.42,10.41
39.74,13.33,2.96,13.33,2.96,-2.96,-3.10,-3.05,10.37,10.37,10.37
40.14,13.31,3.00,13.31,3.00,-3.00,-3.13,-3.07,10.32,10.32,10.31
40.54,13.29,3.03,13.29,3.03,-3.03,-3.17,-3.09,10.26,10.26,10.26
40.94,13.27,3.07,13.27,3.07,-3.07,-3.21,-3.12,10.21,10.21,10.21
41.35,13.25,3.10,13.25,3.10,-3.10,-3.24,-3.14,10.15,10.15,10.15
41.76,13.23,3.14,13.23,3.14,-3.15,-3.28,-3.17,10.09,10.09,10.10
42.18,13.22,3.18,13.22,3.18,-3.19,-3.31,-3.20,10.03,10.03,10.04
42.60,13.20,3.22,13.20,3.22,-3.23,-3.35,-3.24,9.97,9.97,9.98
43.03,13.19,3.27,13.19,3.27,-3.27,-3.39,-3.27,9.92,9.92,9.92
