frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,5.86,9.51,5.86,-5.87,0.00,-1.85,3.63,3.63,3.64
20.20,9.48,5.81,9.48,5.81,-5.82,0.00,-1.91,3.66,3.66,3.67
20.40,9.45,5.76,9.45,5.77,-5.76,0.00,-1.97,3.68,3.68,3.69
20.61,9.42,5.72,9.42,5.72,-5.71,0.00,-2.02,3.71,3.71,3.70
20.81,9.39,5.67,9.39,5.67,-5.66,0.00,-2.08,3.73,3.73,3.72
21.02,9.36,5.61,9.36,5.61,-5.60,0.00,-2.15,3.75,3.75,3.74
21.23,9.33,5.56,9.33,5.56,-5.55,0.00,-2.21,3.78,3.78,3.77
21.44,9.30,5.50,9.30,5.50,-5.49,0.00,-2.28,3.81,3.81,3.80
21.66,9.28,5.43,9.28,5.43,-5.43,0.00,-2.34,3.85,3.85,3.85
21.87,9.26,5.37,9.26,5.37,-5.37,0.00,-2.41,3.89,3.89,3.89
22.09,9.24,5.31,9.24,5.31,-5.31,0.00,-2.48,3.93,3.93,3.93
22.31,9.22,5.25,9.22,5.25,-5.25,0.00,-2.56,3.96,3.96,3.97
22.54,9.19,5.19,9.19,5.19,-5.20,0.00,-2.63,3.99,3.99,4.00
22.76,9.17,5.15,9.17,5.15,-5.15,0.00,-2.71,4.02,4.01,4.02
22.99,9.14,5.11,9.14,5.11,-5.11,0.00,-2.79,4.03,4.03,4.04
23.22,9.12,5.07,9.12,5.07,-5.07,0.00,-2.87,4.04,4.04,4.04
23.45,9.09,5.04,9.09,5.04,-5.04,0.00,-2.95,4.05,4.05,4.05
23.69,9.08,5.01,9.08,5.01,-5.01,0.00,-3.03,4.06,4.06,4.06
23.92,9.06,4.98,9.06,4.98,-4.98,0.00,-3.12,4.08,4.08,4.08
24.16,9.05,4.96,9.05,4.96,-4.95,0.00,-3.21,4.10,4.10,4.10
24.40,9.05,4.93,9.05,4.93,-4.93,0.00,-3.29,4.12,4.12,4.12
24.65,9.04,4.90,9.04,4.90,-4.89,0.00,-3.38,4.15,4.15,4.14
24.89,9.03,4.87,9.03,4.87,-4.86,0.00,-3.47,4.17,4.17,4.17
25.14,9.02,4.83,9.02,4.83,-4.83,0.00,-3.57,4.19,4.19,4.18
25.39,9.00,4.80,9.00,4.80,-4.80,0.00,-3.66,4.20,4.20,4.20
25.65,8.97,4.76,8.97,4.76,-4.76,0.00,-3.75,4.21,4.21,4.21
25.91,8.94,4.73,8.94,4.73,-4.73,0.00,-3.84,4.21,4.21,4.22
26.16,8.91,4.69,8.91,4.69,-4.70,0.00,-3.93,4.21,4.21,4.22
26.43,8.89,4.66,8.89,4.66,-4.67,0.00,-4.02,4.22,4.22,4.23
26.69,8.86,4.63,8.86,4.63,-4.63,0.00,-4.11,4.23,4.23,4.24
26.96,8.84,4.60,8.85,4.60,-4.60,0.00,-4.20,4.25,4.25,4.25
27.23,8.83,4.56,8.83,4.56,-4.56,0.00,-4.29,4.27,4.27,4.26
27.50,8.81,4.53,8.81,4.53,-4.51,0.00,-4.37,4.29,4.29,4.28
27.77,8.78,4.48,8.78,4.48,-4.46,0.00,-4.45,4.32,4.32,4.30
28.05,8.75,4.42,8.75,4.41,-4.40,0.00,-4.53,4.35,4.35,4.33
28.33,8.71,4.34,8.71,4.34,-4.33,0.00,-4.60,4.37,4.37,4.37
28.62,8.67,4.26,8.67,4.26,-4.26,0.00,-4.67,4.41,4.41,4.40
28.90,8.62,4.18,8.63,4.18,-4.18,0.00,-4.73,4.45,4.45,4.45
29.19,8.59,4.09,8.59,4.09,-4.10,0.00,-4.78,4.49,4.49,4.50
29.48,8.56,4.01,8.56,4.01,-4.02,0.00,-4.83,4.54,4.54,4.54
29.78,8.53,3.94,8.53,3.94,-3.95,0.00,-4.88,4.58,4.58,4.58
30.08,8.49,3.87,8.49,3.87,-3.88,0.00,-4.91,4.62,4.62,4.62
30.38,8.46,3.81,8.46,3.81,-3.82,0.00,-4.94,4.64,4.64,4.65
30.68,8.42,3.76,8.42,3.76,-3.77,0.00,-4.96,4.65,4.65,4.66
30.99,8.37,3.72,8.37,3.72,-3.73,0.00,-4.97,4.64,4.64,4.65
31.30,8.33,3.68,8.33,3.69,-3.69,0.00,-4.97,4.63,4.63,4.64
31.61,8.28,3.66,8.28,3.66,-3.66,0.00,-4.97,4.62,4.62,4.62
31.93,8.24,3.64,8.24,3.64,-3.62,0.00,-4.96,4.61,4.61,4.60
32.24,8.20,3.61,8.20,3.61,-3.59,0.00,-4.94,4.61,4.61,4.59
32.57,8.17,3.58,8.17,3.57,-3.55,0.00,-4.91,4.61,4.61,4.59
32.89,8.13,3.53,8.13,3.53,-3.52,0.00,-4.88,4.62,4.62,4.61
33.22,8.11,3.48,8.11,3.48,-3.48,0.00,-4.83,4.63,4.63,4.63
33.55,8.08,3.43,8.08,3.43,-3.44,0.00,-4.78,4.64,4.64,4.65
33.89,8.06,3.39,8.06,3.39,-3.41,0.00,-4.73,4.64,4.64,4.67
34.23,8.03,3.36,8.03,3.36,-3.38,0.00,-4.67,4.65,4.65,4.67
34.57,8.00,3.34,8.00,3.34,-3.35,0.00,-4.60,4.65,4.65,4.66
34.92,7.97,3.33,7.97,3.33,-3.32,0.00,-4.53,4.65,4.65,4.64
35.27,7.94,3.31,7.94,3.31,-3.30,0.00,-4.45,4.64,4.64,4.63
35.62,7.90,3.29,7.90,3.29,-3.27,0.01,-4.38,4.63,4.63,4.61
35.97,7.87,3.26,7.87,3.25,-3.25,0.01,-4.30,4.62,4.63,4.61
36.33,7.84,3.22,7.85,3.22,-3.22,0.01,-4.21,4.63,4.63,4.63
36.70,7.82,3.18,7.82,3.18,-3.19,0.01,-4.13,4.64,4.64,4.64
37.06,7.80,3.14,7.80,3.15,-3.16,0.01,-4.04,4.65,4.64,4.66
37.43,7.78,3.11,7.77,3.12,-3.12,0.01,-3.95,4.65,4.65,4.66
37.81,7.74,3.09,7.74,3.09,-3.09,0.01,-3.86,4.65,4.65,4.65
38.19,7.70,3.06,7.70,3.06,-3.06,0.01,-3.77,4.64,4.64,4.64
38.57,7.65,3.03,7.65,3.03,-3.02,0.01,-3.68,4.63,4.63,4.62
38.95,7.60,2.99,7.60,2.99,-2.98,0.01,-3.60,4.62,4.62,4.61
39.34,7.55,2.95,7.55,2.95,-2.93,0.01,-3.51,4.62,4.62,4.61
39.74,7.50,2.90,7.50,2.89,-2.88,0.01,-3.42,4.62,4.62,4.61
40.14,7.46,2.84,7.46,2.83,-2.82,0.01,-3.34,4.64,4.64,4.62
40.54,7.41,2.77,7.41,2.77,-2.76,0.01,-3.25,4.65,4.66,4.64
40.94,7.37,2.69,7.37,2.69,-2.69,0.01,-3.17,4.68,4.68,4.68
41.35,7.34,2.62,7.34,2.62,-2.63,0.01,-3.09,4.70,4.70,4.72
41.76,7.31,2.55,7.31,2.56,-2.58,0.01,-3.01,4.73,4.73,4.75
42.18,7.28,2.51,7.28,2.51,-2.54,0.01,-2.93,4.75,4.74,4.77
42.60,7.26,2.48,7.25,2.48,-2.50,0.01,-2.85,4.76,4.76,4.78
43.03,7.23,2.46,7.23,2.46,-2.47,0.01,-2.78,4.76,4.76,4.77
43.46,7.20,2.45,7.20,2.45,-2.43,0.01,-2.71,4.76,4.77,4.75
43.90,7.17,2.43,7.17,2.43,-2.40,0.01,-2.64,4.77,4.77,4.74
