frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,4.72,9.21,4.72,-4.73,-4.63,-2.33,4.48,4.48,4.48
20.20,9.21,4.72,9.21,4.72,-4.72,-4.65,-2.40,4.48,4.48,4.48
20.40,9.20,4.72,9.20,4.72,-4.72,-4.66,-2.47,4.48,4.48,4.48
20.61,9.20,4.72,9.20,4.72,-4.72,-4.67,-2.54,4.48,4.48,4.48
20.81,9.20,4.72,9.20,4.72,-4.72,-4.68,-2.61,4.48,4.48,4.48
21.02,9.20,4.72,9.20,4.72,-4.72,-4.70,-2.69,4.48,4.48,4.48
21.23,9.20,4.73,9.20,4.73,-4.73,-4.71,-2.76,4.47,4.47,4.47
21.44,9.20,4.73,9.20,4.73,-4.73,-4.72,-2.84,4.47,4.47,4.47
21.66,9.20,4.73,9.20,4.73,-4.74,-4.73,-2.92,4.46,4.46,4.46
21.87,9.19,4.74,9.19,4.74,-4.74,-4.74,-3.01,4.45,4.45,4.45
22.09,9.19,4.75,9.19,4.75,-4.75,-4.75,-3.09,4.44,4.44,4.44
22.31,9.19,4.76,9.19,4.76,-4.76,-4.77,-3.18,4.43,4.43,4.43
22.54,9.19,4.77,9.19,4.77,-4.77,-4.78,-3.27,4.42,4.42,4.42
22.76,9.19,4.78,9.19,4.78,-4.78,-4.79,-3.37,4.41,4.41,4.41
22.99,9.19,4.79,9.19,4.79,-4.79,-4.80,-3.46,4.40,4.40,4.40
23.22,9.19,4.80,9.19,4.80,-4.80,-4.81,-3.56,4.39,4.39,4.39
23.45,9.19,4.81,9.19,4.81,-4.81,-4.82,-3.66,4.39,4.39,4.38
23.69,9.19,4.82,9.19,4.82,-4.82,-4.83,-3.76,4.38,4.38,4.38
23.92,9.19,4.82,9.19,4.82,-4.82,-4.84,-3.86,4.37,4.37,4.37
24.16,9.19,4.83,9.19,4.83,-4.83,-4.85,-3.97,4.36,4.36,4.36
24.40,9.19,4.84,9.19,4.84,-4.84,-4.86,-4.08,4.35,4.35,4.35
24.65,9.19,4.85,9.19,4.85,-4.85,-4.87,-4.19,4.34,4.34,4.34
24.89,9.19,4.86,9.19,4.86,-4.86,-4.88,-4.30,4.33,4.33,4.33
25.14,9.18,4.87,9.18,4.87,-4.87,-4.89,-4.41,4.31,4.31,4.32
25.39,9.18,4.88,9.18,4.88,-4.88,-4.90,-4.52,4.30,4.30,4.30
25.65,9.18,4.90,9.18,4.90,-4.89,-4.91,-4.63,4.28,4.28,4.28
25.91,9.18,4.91,9.18,4.91,-4.90,-4.92,-4.75,4.27,4.27,4.27
26.16,9.17,4.92,9.17,4.92,-4.91,-4.93,-4.86,4.26,4.26,4.26
26.43,9.17,4.93,9.17,4.93,-4.92,-4.94,-4.97,4.25,4.25,4.24
26.69,9.17,4.93,9.17,4.93,-4.93,-4.95,-5.08,4.24,4.24,4.23
26.96,9.16,4.94,9.16,4.94,-4.94,-4.95,-5.20,4.23,4.23,4.23
27.23,9.16,4.94,9.16,4.94,-4.94,-4.96,-5.30,4.22,4.22,4.22
27.50,9.15,4.95,9.15,4.95,-4.95,-4.97,-5.41,4.20,4.20,4.21
27.77,9.15,4.95,9.15,4.95,-4.96,-4.98,-5.51,4.19,4.19,4.20
28.05,9.14,4.96,9.14,4.96,-4.96,-4.99,-5.61,4.18,4.18,4.18
28.33,9.14,4.97,9.14,4.97,-4.97,-5.00,-5.71,4.17,4.17,4.17
28.62,9.13,4.98,9.13,4.98,-4.98,-5.00,-5.80,4.16,4.16,4.16
28.90,9.13,4.99,9.13,4.99,-4.99,-5.01,-5.88,4.14,4.14,4.14
29.19,9.12,5.00,9.12,5.00,-4.99,-5.02,-5.97,4.13,4.13,4.13
29.48,9.12,5.00,9.12,5.00,-5.00,-5.03,-6.04,4.12,4.12,4.12
29.78,9.12,5.01,9.12,5.01,-5.01,-5.04,-6.10,4.11,4.11,4.11
30.08,9.11,5.01,9.11,5.01,-5.01,-5.04,-6.16,4.10,4.10,4.10
