frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,3.08,10.02,3.11,-3.11,-2.24,-1.58,6.87,6.90,6.91
20.20,9.93,3.06,9.90,3.04,-2.97,-2.36,-1.63,6.96,6.93,6.86
20.40,9.82,3.01,9.79,2.96,-2.87,-2.48,-1.68,6.96,6.92,6.81
20.61,9.68,2.87,9.68,2.87,-2.80,-2.62,-1.73,6.88,6.88,6.81
20.81,9.53,2.72,9.53,2.73,-2.77,-2.76,-1.78,6.76,6.76,6.81
21.02,9.44,2.63,9.43,2.62,-2.78,-2.91,-1.83,6.66,6.66,6.81
21.23,9.41,2.60,9.44,2.62,-2.83,-3.06,-1.88,6.58,6.61,6.81
21.44,9.54,2.72,9.55,2.73,-2.91,-3.22,-1.94,6.62,6.64,6.81
21.66,9.78,2.97,9.77,2.96,-3.09,-3.38,-1.99,6.69,6.68,6.81
21.87,10.06,3.24,10.06,3.27,-3.31,-3.54,-2.05,6.74,6.75,6.81
22.09,10.36,3.61,10.36,3.61,-3.55,-3.69,-2.11,6.81,6.81,6.75
22.31,10.64,3.93,10.63,3.90,-3.78,-3.82,-2.17,6.86,6.85,6.71
22.54,10.84,4.13,10.83,4.12,-3.96,-3.95,-2.24,6.88,6.87,6.71
22.76,10.94,4.23,10.93,4.24,-4.07,-4.04,-2.30,6.87,6.86,6.71
22.99,10.93,4.26,10.91,4.25,-4.11,-4.12,-2.37,6.81,6.80,6.66
23.22,10.80,4.19,10.80,4.17,-4.10,-4.14,-2.44,6.70,6.71,6.61
23.45,10.64,4.03,10.64,4.03,-4.05,-4.16,-2.51,6.59,6.59,6.61
23.69,10.48,3.87,10.48,3.88,-3.99,-4.12,-2.58,6.49,6.49,6.61
23.92,10.37,3.76,10.39,3.78,-3.96,-4.08,-2.65,6.42,6.43,6.61
24.16,10.38,3.77,10.40,3.76,-3.96,-4.00,-2.72,6.42,6.44,6.61
24.40,10.50,3.82,10.52,3.84,-3.98,-3.92,-2.80,6.52,6.53,6.68
24.65,10.72,3.97,10.71,3.97,-4.02,-3.82,-2.87,6.69,6.69,6.75
24.89,10.95,4.14,10.95,4.14,-4.06,-3.72,-2.95,6.88,6.88,6.81
25.14,11.12,4.24,11.13,4.24,-4.08,-3.63,-3.03,7.03,7.04,6.87
25.39,11.23,4.29,11.19,4.25,-4.06,-3.54,-3.11,7.17,7.13,6.94
25.65,11.11,4.10,11.11,4.12,-3.99,-3.46,-3.19,7.12,7.12,7.01
25.91,10.86,3.85,10.85,3.82,-3.85,-3.38,-3.26,7.01,7.00,7.01
26.16,10.45,3.39,10.42,3.35,-3.62,-3.32,-3.34,6.83,6.80,7.05
26.43,9.88,2.77,9.87,2.78,-3.33,-3.27,-3.42,6.54,6.54,7.11
26.69,9.28,2.17,9.27,2.15,-3.04,-3.23,-3.50,6.24,6.22,7.11
26.96,8.74,1.63,8.77,1.65,-2.79,-3.20,-3.57,5.95,5.98,7.11
27.23,8.43,1.31,8.49,1.38,-2.59,-3.20,-3.65,5.83,5.90,7.11
27.50,8.48,1.37,8.49,1.39,-2.48,-3.19,-3.72,6.00,6.01,7.11
27.77,8.73,1.67,8.72,1.66,-2.45,-3.21,-3.79,6.27,6.27,7.06
28.05,9.09,2.09,9.08,2.08,-2.50,-3.24,-3.86,6.59,6.58,7.00
28.33,9.46,2.53,9.44,2.52,-2.62,-3.29,-3.92,6.85,6.82,6.93
28.62,9.77,2.91,9.75,2.88,-2.80,-3.34,-3.98,6.97,6.95,6.86
28.90,9.98,3.17,9.98,3.15,-3.04,-3.42,-4.04,6.94,6.94,6.81
29.19,10.16,3.35,10.16,3.38,-3.32,-3.51,-4.09,6.85,6.85,6.81
29.48,10.32,3.58,10.35,3.60,-3.61,-3.62,-4.14,6.71,6.73,6.74
29.78,10.56,3.85,10.56,3.83,-3.89,-3.74,-4.18,6.67,6.68,6.71
30.08,10.81,4.08,10.82,4.09,-4.12,-3.88,-4.22,6.69,6.71,6.73
30.38,11.10,4.31,11.10,4.33,-4.32,-4.03,-4.25,6.78,6.78,6.79
30.68,11.36,4.55,11.34,4.54,-4.50,-4.19,-4.28,6.86,6.84,6.81
30.99,11.53,4.72,11.52,4.71,-4.64,-4.34,-4.30,6.88,6.88,6.81
31.30,11.62,4.81,11.62,4.81,-4.75,-4.48,-4.31,6.87,6.87,6.81
31.61,11.65,4.84,11.65,4.84,-4.82,-4.60,-4.32,6.83,6.83,6.81
31.93,11.64,4.82,11.64,4.83,-4.85,-4.67,-4.33,6.79,6.80,6.81
32.24,11.60,4.79,11.61,4.80,-4.82,-4.72,-4.32,6.78,6.79,6.81
32.57,11.55,4.74,11.55,4.73,-4.74,-4.70,-4.32,6.81,6.81,6.81
