frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,1.81,8.36,1.81,-1.89,-2.00,-1.04,6.48,6.47,6.56
20.20,8.55,2.04,8.56,2.05,-2.07,-2.08,-1.07,6.48,6.49,6.51
20.40,8.71,2.25,8.72,2.24,-2.22,-2.17,-1.11,6.49,6.50,6.46
20.61,8.87,2.41,8.86,2.40,-2.35,-2.25,-1.14,6.52,6.51,6.46
20.81,8.98,2.52,8.98,2.52,-2.46,-2.34,-1.17,6.53,6.53,6.46
21.02,9.06,2.60,9.06,2.60,-2.54,-2.40,-1.21,6.52,6.52,6.46
21.23,9.11,2.65,9.10,2.64,-2.60,-2.47,-1.24,6.51,6.50,6.46
21.44,9.11,2.65,9.11,2.64,-2.64,-2.51,-1.28,6.47,6.47,6.46
21.66,9.07,2.61,9.08,2.62,-2.63,-2.55,-1.32,6.45,6.45,6.46
21.87,9.03,2.57,9.03,2.59,-2.60,-2.57,-1.36,6.43,6.43,6.46
22.09,8.96,2.56,8.96,2.55,-2.55,-2.57,-1.39,6.41,6.41,6.40
22.31,8.89,2.53,8.89,2.51,-2.51,-2.56,-1.44,6.38,6.38,6.36
22.54,8.81,2.45,8.81,2.45,-2.46,-2.54,-1.48,6.36,6.36,6.36
22.76,8.74,2.38,8.74,2.40,-2.41,-2.50,-1.52,6.33,6.33,6.36
22.99,8.68,2.36,8.68,2.37,-2.38,-2.47,-1.57,6.30,6.30,6.31
23.22,8.63,2.36,8.63,2.34,-2.36,-2.43,-1.61,6.27,6.27,6.26
23.45,8.59,2.33,8.59,2.33,-2.35,-2.39,-1.66,6.25,6.25,6.26
23.69,8.58,2.32,8.58,2.33,-2.35,-2.35,-1.70,6.23,6.23,6.26
23.92,8.60,2.34,8.60,2.34,-2.37,-2.31,-1.75,6.23,6.23,6.26
24.16,8.66,2.39,8.66,2.38,-2.40,-2.28,-1.80,6.26,6.26,6.26
24.40,8.74,2.41,8.75,2.42,-2.44,-2.25,-1.85,6.31,6.31,6.33
24.65,8.85,2.45,8.85,2.46,-2.47,-2.22,-1.90,6.39,6.39,6.40
24.89,8.96,2.50,8.96,2.50,-2.48,-2.20,-1.95,6.48,6.48,6.46
25.14,9.04,2.52,9.05,2.51,-2.48,-2.18,-2.00,6.57,6.57,6.52
25.39,9.10,2.51,9.09,2.50,-2.44,-2.17,-2.05,6.66,6.65,6.59
25.65,9.08,2.42,9.08,2.45,-2.38,-2.16,-2.11,6.71,6.71,6.66
25.91,9.03,2.37,9.03,2.34,-2.28,-2.15,-2.16,6.74,6.74,6.66
26.16,8.93,2.22,8.92,2.21,-2.18,-2.15,-2.21,6.75,6.74,6.70
26.43,8.80,2.04,8.80,2.06,-2.07,-2.14,-2.26,6.73,6.73,6.76
26.69,8.68,1.92,8.68,1.92,-1.98,-2.14,-2.31,6.70,6.70,6.76
26.96,8.58,1.82,8.59,1.81,-1.91,-2.15,-2.36,6.67,6.68,6.76
27.23,8.53,1.77,8.54,1.78,-1.86,-2.15,-2.41,6.67,6.68,6.76
27.50,8.54,1.77,8.54,1.79,-1.85,-2.16,-2.46,6.69,6.69,6.76
27.77,8.56,1.85,8.56,1.85,-1.86,-2.16,-2.50,6.70,6.70,6.71
28.05,8.58,1.94,8.58,1.93,-1.89,-2.17,-2.55,6.69,6.69,6.65
28.33,8.58,2.01,8.58,2.01,-1.93,-2.18,-2.59,6.65,6.65,6.58
28.62,8.56,2.06,8.56,2.04,-1.98,-2.19,-2.63,6.59,6.58,6.51
28.90,8.51,2.05,8.51,2.04,-2.01,-2.20,-2.67,6.50,6.50,6.46
29.19,8.46,2.00,8.46,2.03,-2.03,-2.21,-2.70,6.43,6.43,6.46
29.48,8.41,2.02,8.42,2.02,-2.03,-2.22,-2.73,6.37,6.38,6.39
29.78,8.40,2.04,8.40,2.02,-2.03,-2.23,-2.76,6.38,6.38,6.36
