frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-11.39,4.07,-11.39,6.00,5.70,2.89,10.07,10.07,15.46
20.20,4.12,-11.33,4.12,-11.33,6.00,5.80,2.97,10.12,10.12,15.46
20.40,4.17,-11.27,4.17,-11.27,6.00,5.89,3.06,10.17,10.17,15.45
20.61,4.23,-11.20,4.23,-11.20,6.00,5.96,3.14,10.23,10.23,15.43
20.81,4.28,-11.13,4.28,-11.13,6.00,6.02,3.23,10.28,10.28,15.41
21.02,4.33,-11.06,4.33,-11.06,6.00,6.06,3.32,10.33,10.33,15.39
21.23,4.38,-10.98,4.38,-10.98,6.00,6.09,3.42,10.38,10.38,15.36
21.44,4.43,-10.91,4.43,-10.91,6.00,6.09,3.52,10.43,10.43,15.34
21.66,4.48,-10.84,4.48,-10.84,6.00,6.10,3.62,10.48,10.48,15.31
21.87,4.52,-10.76,4.52,-10.76,6.00,6.09,3.72,10.52,10.52,15.28
22.09,4.57,-10.69,4.57,-10.69,6.00,6.07,3.82,10.57,10.57,15.26
22.31,4.61,-10.62,4.61,-10.62,6.00,6.05,3.93,10.61,10.61,15.23
22.54,4.66,-10.55,4.66,-10.55,6.00,6.02,4.04,10.66,10.66,15.20
22.76,4.70,-10.48,4.70,-10.48,6.00,5.99,4.16,10.70,10.70,15.18
22.99,4.74,-10.40,4.74,-10.40,6.00,5.96,4.28,10.74,10.74,15.15
23.22,4.79,-10.33,4.79,-10.33,6.00,5.94,4.40,10.79,10.79,15.12
23.45,4.84,-10.25,4.84,-10.25,6.00,5.91,4.52,10.84,10.84,15.09
23.69,4.89,-10.18,4.89,-10.18,6.00,5.89,4.65,10.89,10.89,15.07
23.92,4.94,-10.10,4.94,-10.10,6.00,5.87,4.77,10.94,10.94,15.04
24.16,4.99,-10.02,4.99,-10.02,6.00,5.86,4.90,10.99,10.99,15.01
24.40,5.04,-9.94,5.04,-9.94,6.00,5.84,5.04,11.04,11.04,14.98
24.65,5.09,-9.86,5.09,-9.86,6.00,5.84,5.17,11.09,11.09,14.95
24.89,5.14,-9.78,5.14,-9.78,6.00,5.83,5.31,11.14,11.14,14.92
25.14,5.18,-9.71,5.18,-9.71,6.00,5.83,5.45,11.18,11.18,14.89
25.39,5.23,-9.63,5.23,-9.63,6.00,5.83,5.58,11.23,11.23,14.86
25.65,5.27,-9.56,5.27,-9.56,6.00,5.84,5.73,11.27,11.27,14.83
25.91,5.31,-9.49,5.31,-9.49,6.00,5.85,5.87,11.31,11.31,14.80
26.16,5.35,-9.42,5.35,-9.42,6.00,5.86,6.01,11.35,11.35,14.77
26.43,5.39,-9.35,5.39,-9.35,6.00,5.87,6.15,11.39,11.39,14.74
26.69,5.43,-9.27,5.43,-9.27,6.00,5.88,6.29,11.43,11.43,14.70
26.96,5.47,-9.20,5.47,-9.20,6.00,5.90,6.42,11.47,11.47,14.67
27.23,5.51,-9.13,5.51,-9.13,6.00,5.91,6.56,11.51,11.51,14.64
27.50,5.55,-9.06,5.55,-9.06,6.00,5.93,6.69,11.55,11.55,14.61
27.77,5.59,-8.99,5.59,-8.99,6.00,5.95,6.82,11.59,11.59,14.58
28.05,5.62,-8.92,5.62,-8.92,6.00,5.97,6.94,11.62,11.62,14.54
28.33,5.66,-8.85,5.66,-8.85,6.00,5.99,7.06,11.66,11.66,14.51
28.62,5.69,-8.78,5.69,-8.78,6.00,6.01,7.17,11.69,11.69,14.48
28.90,5.73,-8.72,5.73,-8.72,6.00,6.03,7.27,11.73,11.73,14.44
29.19,5.76,-8.65,5.76,-8.65,6.00,6.04,7.37,11.76,11.76,14.41
29.48,5.79,-8.58,5.79,-8.58,6.00,6.06,7.45,11.79,11.79,14.37
29.78,5.83,-8.51,5.83,-8.51,6.00,6.08,7.53,11.83,11.83,14.34
30.08,5.86,-8.45,5.86,-8.45,6.00,6.10,7.59,11.86,11.86,14.31
30.38,5.89,-8.38,5.89,-8.38,6.00,6.12,7.65,11.89,11.89,14.27
30.68,5.92,-8.32,5.92,-8.32,6.00,6.13,7.68,11.92,11.92,14.24
30.99,5.95,-8.25,5.95,-8.25,6.00,6.15,7.72,11.95,11.95,14.20
31.30,5.98,-8.18,5.99,-8.18,6.00,6.16,7.73,11.98,11.99,14.17
31.61,6.02,-8.12,6.02,-8.11,6.00,6.17,7.74,12.02,12.02,14.13
31.93,6.06,-8.04,6.06,-8.04,6.00,6.19,7.72,12.06,12.06,14.10
32.24,6.09,-7.97,6.09,-7.97,6.00,6.20,7.70,12.09,12.09,14.06
32.57,6.13,-7.90,6.13,-7.90,6.00,6.20,7.67,12.13,12.13,14.03
32.89,6.17,-7.83,6.17,-7.83,6.00,6.21,7.63,12.17,12.17,13.99
33.22,6.20,-7.76,6.20,-7.76,6.00,6.22,7.57,12.20,12.20,13.96
33.55,6.23,-7.69,6.23,-7.69,6.00,6.22,7.51,12.23,12.23,13.92
33.89,6.26,-7.63,6.26,-7.63,6.00,6.22,7.43,12.26,12.26,13.88
34.23,6.29,-7.56,6.29,-7.56,6.00,6.22,7.35,12.29,12.29,13.85
34.57,6.31,-7.50,6.31,-7.50,6.00,6.22,7.26,12.31,12.31,13.81
34.92,6.34,-7.43,6.34,-7.43,6.00,6.22,7.17,12.34,12.34,13.77
35.27,6.38,-7.36,6.38,-7.36,6.00,6.21,7.07,12.38,12.38,13.73
35.62,6.41,-7.29,6.41,-7.29,6.00,6.20,6.97,12.41,12.41,13.70
35.97,6.44,-7.22,6.44,-7.22,6.00,6.19,6.86,12.44,12.44,13.66
36.33,6.47,-7.15,6.47,-7.15,6.00,6.18,6.75,12.47,12.47,13.62
36.70,6.49,-7.09,6.49,-7.09,6.00,6.17,6.64,12.49,12.49,13.58
37.06,6.51,-7.02,6.51,-7.02,6.00,6.15,6.53,12.51,12.51,13.54
37.43,6.53,-6.96,6.53,-6.96,6.00,6.13,6.41,12.53,12.53,13.50
37.81,6.55,-6.90,6.55,-6.90,6.00,6.11,6.30,12.55,12.55,13.46
38.19,6.57,-6.84,6.57,-6.84,6.00,6.09,6.19,12.57,12.57,13.41
38.57,6.59,-6.78,6.59,-6.78,6.00,6.06,6.08,12.59,12.59,13.37
38.95,6.62,-6.71,6.61,-6.71,6.00,6.04,5.97,12.62,12.61,13.33
39.34,6.64,-6.65,6.64,-6.65,6.00,6.01,5.86,12.64,12.64,13.28
39.74,6.66,-6.58,6.66,-6.58,6.00,5.98,5.76,12.66,12.66,13.24
40.14,6.69,-6.51,6.69,-6.51,6.00,5.95,5.65,12.69,12.69,13.19
40.54,6.71,-6.44,6.71,-6.44,6.00,5.91,5.55,12.71,12.71,13.15
40.94,6.73,-6.37,6.73,-6.37,6.01,5.88,5.46,12.74,12.74,13.10
41.35,6.75,-6.30,6.75,-6.30,6.01,5.84,5.36,12.77,12.77,13.05
41.76,6.77,-6.23,6.77,-6.23,6.01,5.80,5.27,12.79,12.79,13.01
42.18,6.79,-6.17,6.79,-6.17,6.01,5.76,5.19,12.80,12.80,12.96
42.60,6.81,-6.10,6.81,-6.10,5.99,5.71,5.11,12.80,12.80,12.91
43.03,6.82,-6.03,6.82,-6.03,5.97,5.67,5.03,12.79,12.79,12.86
43.46,6.84,-5.96,6.84,-5.96,5.93,5.62,4.95,12.77,12.77,12.80
43.90,6.86,-5.89,6.86,-5.89,5.88,5.57,4.88,12.74,12.74,12.75
44.33,6.88,-5.82,6.88,-5.82,5.82,5.52,4.81,12.70,12.70,12.70
44.78,6.90,-5.74,6.90,-5.74,5.75,5.47,4.75,12.66,12.66,12.65
45.23,6.93,-5.66,6.93,-5.66,5.68,5.42,4.69,12.60,12.60,12.59
45.68,6.95,-5.59,6.95,-5.59,5.60,5.37,4.63,12.55,12.55,12.54
46.13,6.97,-5.51,6.97,-5.51,5.51,5.31,4.58,12.49,12.49,12.48
46.60,6.99,-5.43,6.99,-5.43,5.44,5.26,4.53,12.43,12.43,12.43
47.06,7.01,-5.36,7.01,-5.36,5.36,5.20,4.48,12.37,12.37,12.37
47.53,7.03,-5.29,7.03,-5.29,5.29,5.14,4.44,12.31,12.31,12.31
48.01,7.04,-5.21,7.04,-5.21,5.21,5.08,4.40,12.26,12.26,12.26
48.49,7.06,-5.14,7.06,-5.14,5.14,5.02,4.36,12.20,12.20,12.20
48.97,7.07,-5.07,7.07,-5.07,5.07,4.96,4.32,12.14,12.14,12.14
49.46,7.08,-5.00,7.08,-5.00,5.00,4.90,4.29,12.08,12.08,12.08
49.96,7.09,-4.93,7.09,-4.93,4.93,4.83,4.26,12.02,12.02,12.02
50.46,7.10,-4.86,7.10,-4.86,4.86,4.77,4.24,11.96,11.96,11.96
50.96,7.11,-4.79,7.11,-4.79,4.78,4.70,4.21,11.89,11.89,11.90
51.47,7.12,-4.71,7.12,-4.71,4.71,4.64,4.19,11.83,11.83,11.83
51.99,7.13,-4.64,7.13,-4.64,4.64,4.57,4.17,11.77,11.77,11.77
52.51,7.14,-4.56,7.14,-4.56,4.56,4.51,4.15,11.70,11.70,11.70
53.03,7.16,-4.48,7.16,-4.48,4.49,4.44,4.13,11.64,11.64,11.64
53.56,7.17,-4.41,7.17,-4.41,4.41,4.37,4.11,11.58,11.58,11.58
54.10,7.18,-4.33,7.18,-4.33,4.33,4.30,4.09,11.51,11.51,11.51
54.64,7.19,-4.25,7.19,-4.25,4.25,4.24,4.08,11.44,11.44,11.44
55.18,7.20,-4.18,7.20,-4.18,4.18,4.17,4.06,11.38,11.38,11.38
55.74,7.21,-4.10,7.21,-4.10,4.10,4.10,4.04,11.31,11.31,11.31
56.29,7.22,-4.03,7.22,-4.03,4.02,4.03,4.02,11.24,11.25,11.25
56.86,7.23,-3.95,7.23,-3.95,3.95,3.96,4.00,11.18,11.18,11.18
57.42,7.24,-3.87,7.24,-3.87,3.87,3.89,3.98,11.11,11.11,11.11
58.00,7.25,-3.80,7.25,-3.80,3.80,3.82,3.96,11.05,11.05,11.05
58.58,7.26,-3.72,7.26,-3.72,3.72,3.75,3.93,10.98,10.98,10.98
59.16,7.26,-3.65,7.26,-3.65,3.65,3.68,3.91,10.91,10.91,10.91
59.76,7.27,-3.58,7.27,-3.58,3.58,3.61,3.88,10.85,10.85,10.85
60.35,7.28,-3.51,7.28,-3.51,3.51,3.54,3.84,10.78,10.78,10.78
60.96,7.28,-3.44,7.28,-3.44,3.44,3.47,3.81,10.72,10.72,10.72
61.57,7.29,-3.37,7.29,-3.37,3.36,3.40,3.77,10.65,10.65,10.65
62.18,7.29,-3.30,7.29,-3.29,3.29,3.33,3.73,10.59,10.59,10.59
