frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-2.02,7.32,-2.01,1.99,1.84,0.83,9.31,9.31,9.34
20.20,7.32,-1.98,7.31,-1.98,1.99,1.95,0.86,9.30,9.30,9.29
20.40,7.31,-1.94,7.31,-1.96,1.98,2.06,0.88,9.29,9.29,9.24
20.61,7.30,-1.95,7.30,-1.94,1.97,2.11,0.91,9.27,9.27,9.24
20.81,7.29,-1.95,7.29,-1.95,1.96,2.17,0.94,9.25,9.25,9.24
21.02,7.28,-1.96,7.28,-1.96,1.95,2.14,0.96,9.24,9.24,9.24
21.23,7.28,-1.97,7.28,-1.97,1.94,2.12,0.99,9.22,9.22,9.24
21.44,7.28,-1.97,7.28,-1.96,1.93,2.05,1.02,9.21,9.21,9.24
21.66,7.28,-1.94,7.28,-1.93,1.91,1.98,1.05,9.19,9.19,9.23
21.87,7.28,-1.87,7.29,-1.89,1.89,1.91,1.08,9.18,9.18,9.15
22.09,7.29,-1.85,7.29,-1.86,1.87,1.83,1.11,9.16,9.16,9.14
22.31,7.30,-1.84,7.30,-1.84,1.85,1.78,1.15,9.15,9.15,9.14
22.54,7.31,-1.83,7.31,-1.83,1.83,1.73,1.18,9.15,9.15,9.14
22.76,7.33,-1.82,7.33,-1.81,1.82,1.70,1.22,9.15,9.15,9.14
22.99,7.34,-1.81,7.34,-1.81,1.82,1.68,1.25,9.16,9.16,9.14
23.22,7.35,-1.80,7.35,-1.82,1.82,1.68,1.29,9.18,9.18,9.15
23.45,7.37,-1.86,7.37,-1.84,1.84,1.69,1.32,9.20,9.20,9.23
23.69,7.39,-1.86,7.39,-1.86,1.85,1.73,1.36,9.24,9.24,9.24
23.92,7.40,-1.87,7.40,-1.89,1.87,1.76,1.40,9.27,9.27,9.28
24.16,7.42,-1.92,7.42,-1.89,1.89,1.82,1.44,9.31,9.31,9.34
24.40,7.44,-1.91,7.44,-1.91,1.92,1.89,1.48,9.36,9.36,9.34
24.65,7.45,-1.93,7.45,-1.94,1.96,1.97,1.52,9.41,9.41,9.38
24.89,7.47,-1.98,7.47,-1.98,1.99,2.04,1.56,9.46,9.46,9.44
25.14,7.48,-2.03,7.48,-2.02,2.03,2.12,1.60,9.50,9.50,9.51
25.39,7.48,-2.06,7.48,-2.06,2.06,2.19,1.64,9.54,9.54,9.54
25.65,7.49,-2.07,7.49,-2.09,2.09,2.24,1.68,9.57,9.57,9.56
25.91,7.49,-2.13,7.49,-2.13,2.11,2.28,1.72,9.59,9.59,9.62
26.16,7.49,-2.16,7.49,-2.15,2.12,2.27,1.76,9.60,9.60,9.64
26.43,7.49,-2.15,7.49,-2.14,2.12,2.27,1.80,9.60,9.60,9.64
26.69,7.48,-2.09,7.48,-2.11,2.10,2.22,1.84,9.59,9.59,9.57
26.96,7.48,-2.07,7.48,-2.07,2.08,2.18,1.88,9.56,9.56,9.54
27.23,7.47,-2.06,7.47,-2.03,2.05,2.12,1.92,9.52,9.52,9.54
27.50,7.46,-1.98,7.46,-2.01,2.02,2.06,1.95,9.48,9.48,9.45
27.77,7.46,-1.99,7.46,-1.99,1.98,2.00,1.99,9.44,9.44,9.44
28.05,7.45,-1.98,7.45,-1.95,1.95,1.95,2.02,9.40,9.40,9.43
28.33,7.45,-1.91,7.45,-1.93,1.93,1.90,2.06,9.37,9.37,9.36
28.62,7.45,-1.90,7.45,-1.91,1.91,1.86,2.09,9.36,9.36,9.34
28.90,7.45,-1.90,7.45,-1.89,1.91,1.84,2.12,9.35,9.35,9.34
29.19,7.44,-1.90,7.44,-1.90,1.91,1.81,2.15,9.36,9.36,9.34
29.48,7.44,-1.90,7.44,-1.90,1.93,1.80,2.17,9.37,9.37,9.34
29.78,7.43,-1.91,7.43,-1.92,1.95,1.79,2.19,9.38,9.38,9.34
30.08,7.42,-1.94,7.42,-1.96,1.97,1.79,2.21,9.39,9.39,9.36
30.38,7.40,-2.02,7.40,-2.01,1.99,1.79,2.23,9.39,9.39,9.42
30.68,7.38,-2.06,7.38,-2.05,2.01,1.80,2.24,9.39,9.39,9.44
30.99,7.36,-2.07,7.36,-2.05,2.02,1.81,2.25,9.39,9.39,9.43
31.30,7.35,-2.02,7.35,-2.03,2.02,1.83,2.26,9.37,9.37,9.37
31.61,7.34,-2.00,7.34,-2.01,2.01,1.84,2.27,9.36,9.36,9.34
31.93,7.34,-2.00,7.34,-2.00,1.99,1.86,2.27,9.34,9.34,9.34
32.24,7.35,-2.00,7.35,-1.97,1.97,1.88,2.27,9.32,9.32,9.34
32.57,7.36,-1.93,7.36,-1.94,1.94,1.91,2.27,9.29,9.29,9.29
32.89,7.37,-1.88,7.37,-1.90,1.91,1.93,2.26,9.28,9.28,9.24
33.22,7.38,-1.87,7.38,-1.87,1.89,1.95,2.25,9.26,9.26,9.24
33.55,7.38,-1.86,7.38,-1.86,1.87,1.98,2.24,9.25,9.25,9.24
33.89,7.39,-1.86,7.39,-1.86,1.85,2.00,2.23,9.24,9.24,9.24
34.23,7.39,-1.85,7.39,-1.85,1.84,2.02,2.21,9.24,9.24,9.24
34.57,7.39,-1.85,7.39,-1.85,1.84,2.05,2.19,9.24,9.23,9.24
34.92,7.39,-1.85,7.39,-1.85,1.85,2.07,2.18,9.24,9.24,9.24
35.27,7.39,-1.86,7.39,-1.85,1.86,2.09,2.16,9.25,9.25,9.24
35.62,7.38,-1.86,7.38,-1.86,1.88,2.10,2.14,9.26,9.26,9.24
35.97,7.38,-1.87,7.38,-1.87,1.89,2.12,2.11,9.27,9.27,9.24
36.33,7.38,-1.89,7.38,-1.90,1.92,2.14,2.09,9.29,9.29,9.27
36.70,7.37,-1.96,7.37,-1.94,1.94,2.15,2.07,9.31,9.31,9.33
37.06,7.37,-1.98,7.37,-1.97,1.96,2.16,2.04,9.32,9.32,9.34
37.43,7.36,-1.98,7.36,-1.99,1.97,2.16,2.02,9.33,9.33,9.34
37.81,7.35,-1.99,7.36,-2.00,1.98,2.17,1.99,9.33,9.33,9.34
38.19,7.35,-2.00,7.35,-1.99,1.98,2.17,1.97,9.32,9.32,9.34
38.57,7.34,-1.98,7.34,-1.97,1.97,2.17,1.95,9.30,9.30,9.32
38.95,7.33,-1.93,7.33,-1.95,1.94,2.17,1.92,9.27,9.27,9.25
39.34,7.31,-1.93,7.31,-1.92,1.92,2.16,1.90,9.23,9.23,9.24
39.74,7.30,-1.90,7.30,-1.89,1.89,2.16,1.88,9.19,9.19,9.21
40.14,7.29,-1.85,7.29,-1.87,1.86,2.15,1.86,9.16,9.16,9.14
40.54,7.28,-1.86,7.28,-1.84,1.85,2.14,1.84,9.13,9.13,9.14
40.94,7.28,-1.83,7.28,-1.82,1.85,2.12,1.82,9.12,9.12,9.10
