frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,-0.85,10.86,-0.87,0.63,0.25,0.65,11.49,11.49,11.71
20.20,10.87,-0.67,10.86,-0.65,0.56,0.26,0.67,11.42,11.42,11.54
20.40,10.87,-0.50,10.87,-0.47,0.51,0.27,0.69,11.37,11.37,11.37
20.61,10.87,-0.34,10.87,-0.35,0.48,0.28,0.71,11.34,11.35,11.21
20.81,10.87,-0.25,10.87,-0.25,0.47,0.29,0.73,11.34,11.34,11.12
21.02,10.87,-0.24,10.87,-0.24,0.49,0.30,0.76,11.36,11.36,11.11
21.23,10.87,-0.31,10.87,-0.33,0.53,0.31,0.78,11.40,11.40,11.18
21.44,10.88,-0.50,10.88,-0.50,0.59,0.32,0.81,11.47,11.47,11.37
21.66,10.88,-0.75,10.88,-0.74,0.77,0.33,0.83,11.65,11.65,11.62
21.87,10.88,-0.99,10.88,-0.99,0.96,0.35,0.86,11.84,11.84,11.88
22.09,10.88,-1.20,10.88,-1.20,1.12,0.36,0.88,12.00,12.00,12.09
22.31,10.89,-1.36,10.89,-1.35,1.23,0.37,0.91,12.12,12.12,12.25
22.54,10.89,-1.42,10.89,-1.42,1.27,0.39,0.94,12.16,12.16,12.31
22.76,10.89,-1.38,10.89,-1.38,1.23,0.40,0.97,12.12,12.12,12.27
22.99,10.89,-1.24,10.89,-1.23,1.12,0.42,1.00,12.01,12.01,12.13
23.22,10.89,-1.01,10.89,-1.01,0.96,0.43,1.03,11.85,11.85,11.90
23.45,10.89,-0.74,10.89,-0.75,0.78,0.45,1.06,11.67,11.67,11.64
23.69,10.89,-0.50,10.89,-0.50,0.61,0.47,1.09,11.50,11.50,11.39
23.92,10.89,-0.31,10.89,-0.32,0.47,0.48,1.12,11.36,11.36,11.20
24.16,10.90,-0.22,10.90,-0.23,0.38,0.50,1.16,11.28,11.28,11.11
24.40,10.90,-0.24,10.90,-0.24,0.36,0.52,1.19,11.26,11.26,11.13
24.65,10.89,-0.34,10.89,-0.34,0.39,0.54,1.22,11.28,11.28,11.23
24.89,10.89,-0.49,10.89,-0.48,0.46,0.57,1.25,11.35,11.35,11.38
25.14,10.88,-0.63,10.88,-0.63,0.55,0.59,1.29,11.44,11.44,11.51
25.39,10.88,-0.76,10.88,-0.74,0.64,0.61,1.32,11.52,11.52,11.64
25.65,10.86,-0.81,10.86,-0.81,0.72,0.64,1.36,11.58,11.58,11.67
25.91,10.85,-0.83,10.85,-0.83,0.76,0.66,1.39,11.62,11.62,11.68
26.16,10.84,-0.80,10.84,-0.80,0.78,0.69,1.42,11.62,11.62,11.64
26.43,10.83,-0.76,10.83,-0.76,0.78,0.72,1.45,11.61,11.61,11.59
26.69,10.82,-0.72,10.82,-0.72,0.76,0.75,1.49,11.58,11.58,11.54
26.96,10.81,-0.69,10.81,-0.69,0.74,0.78,1.52,11.55,11.55,11.50
27.23,10.81,-0.68,10.81,-0.69,0.72,0.81,1.55,11.53,11.53,11.49
27.50,10.80,-0.71,10.80,-0.71,0.72,0.84,1.57,11.53,11.53,11.51
27.77,10.80,-0.74,10.80,-0.74,0.73,0.87,1.60,11.53,11.53,11.54
28.05,10.80,-0.77,10.80,-0.77,0.76,0.91,1.63,11.56,11.56,11.57
28.33,10.80,-0.81,10.80,-0.81,0.79,0.95,1.65,11.59,11.59,11.61
28.62,10.80,-0.84,10.79,-0.84,0.83,0.98,1.67,11.63,11.63,11.64
28.90,10.79,-0.88,10.79,-0.88,0.89,1.02,1.69,11.68,11.68,11.67
29.19,10.79,-0.93,10.79,-0.93,0.95,1.06,1.71,11.74,11.74,11.71
29.48,10.78,-0.98,10.78,-0.99,1.02,1.11,1.72,11.80,11.80,11.76
29.78,10.78,-1.06,10.78,-1.06,1.09,1.15,1.73,11.86,11.86,11.84
30.08,10.77,-1.14,10.77,-1.15,1.15,1.19,1.74,11.92,11.92,11.92
30.38,10.76,-1.23,10.76,-1.23,1.20,1.24,1.74,11.97,11.97,11.99
30.68,10.76,-1.30,10.76,-1.29,1.24,1.28,1.74,12.00,12.00,12.05
30.99,10.75,-1.32,10.75,-1.32,1.26,1.33,1.74,12.01,12.01,12.07
31.30,10.74,-1.32,10.74,-1.31,1.26,1.38,1.74,12.00,12.00,12.05
31.61,10.73,-1.28,10.73,-1.28,1.25,1.43,1.73,11.98,11.98,12.01
31.93,10.72,-1.22,10.72,-1.22,1.23,1.47,1.71,11.95,11.95,11.94
32.24,10.71,-1.18,10.71,-1.18,1.22,1.52,1.70,11.92,11.92,11.88
