frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-1.56,7.67,-1.56,1.58,-0.01,0.28,9.26,9.26,9.23
20.20,7.69,-1.56,7.68,-1.56,1.56,-0.01,0.29,9.25,9.25,9.24
20.40,7.70,-1.55,7.70,-1.55,1.54,-0.01,0.30,9.24,9.24,9.25
20.61,7.72,-1.54,7.72,-1.53,1.51,-0.01,0.31,9.23,9.24,9.26
20.81,7.76,-1.51,7.76,-1.51,1.49,-0.02,0.32,9.25,9.25,9.26
21.02,7.80,-1.47,7.80,-1.47,1.46,-0.02,0.33,9.26,9.26,9.27
21.23,7.84,-1.43,7.84,-1.43,1.43,-0.02,0.34,9.28,9.27,9.28
21.44,7.88,-1.40,7.88,-1.40,1.40,-0.02,0.35,9.29,9.29,9.28
21.66,7.93,-1.36,7.93,-1.36,1.37,-0.02,0.36,9.29,9.29,9.29
21.87,7.97,-1.32,7.97,-1.33,1.33,-0.02,0.37,9.30,9.30,9.29
22.09,8.01,-1.29,8.01,-1.29,1.29,-0.02,0.38,9.30,9.30,9.30
22.31,8.05,-1.26,8.05,-1.26,1.26,-0.02,0.39,9.31,9.31,9.30
22.54,8.08,-1.23,8.08,-1.23,1.23,-0.02,0.41,9.31,9.31,9.31
22.76,8.12,-1.20,8.12,-1.20,1.20,-0.02,0.42,9.32,9.32,9.32
22.99,8.16,-1.17,8.16,-1.17,1.17,-0.02,0.43,9.33,9.33,9.33
23.22,8.20,-1.14,8.20,-1.14,1.14,-0.02,0.44,9.34,9.34,9.34
23.45,8.24,-1.11,8.24,-1.11,1.10,-0.02,0.46,9.35,9.35,9.35
23.69,8.28,-1.07,8.28,-1.07,1.07,-0.02,0.47,9.36,9.36,9.36
23.92,8.32,-1.04,8.32,-1.04,1.04,-0.02,0.48,9.36,9.36,9.36
24.16,8.36,-1.00,8.36,-1.00,1.00,-0.02,0.50,9.37,9.37,9.37
24.40,8.40,-0.97,8.40,-0.97,0.97,-0.02,0.51,9.37,9.37,9.37
24.65,8.44,-0.93,8.44,-0.94,0.94,-0.02,0.53,9.37,9.37,9.37
24.89,8.47,-0.90,8.47,-0.90,0.90,-0.02,0.54,9.37,9.37,9.37
25.14,8.50,-0.87,8.50,-0.87,0.87,-0.02,0.56,9.37,9.37,9.37
25.39,8.53,-0.83,8.54,-0.84,0.83,-0.02,0.57,9.37,9.37,9.37
25.65,8.57,-0.80,8.57,-0.80,0.80,-0.02,0.58,9.37,9.37,9.37
25.91,8.60,-0.77,8.60,-0.77,0.77,-0.03,0.60,9.37,9.37,9.37
26.16,8.63,-0.74,8.64,-0.74,0.74,-0.03,0.61,9.38,9.38,9.38
26.43,8.67,-0.71,8.67,-0.71,0.71,-0.03,0.63,9.38,9.38,9.38
26.69,8.70,-0.68,8.70,-0.68,0.69,-0.03,0.64,9.39,9.39,9.39
26.96,8.73,-0.66,8.73,-0.66,0.66,-0.03,0.65,9.39,9.39,9.39
27.23,8.77,-0.63,8.77,-0.63,0.63,-0.03,0.67,9.40,9.40,9.40
27.50,8.80,-0.61,8.80,-0.61,0.60,-0.03,0.68,9.40,9.40,9.40
27.77,8.83,-0.58,8.83,-0.58,0.58,-0.03,0.69,9.40,9.40,9.41
28.05,8.86,-0.55,8.86,-0.55,0.55,-0.03,0.70,9.40,9.40,9.41
28.33,8.89,-0.52,8.89,-0.52,0.52,-0.03,0.71,9.40,9.40,9.41
28.62,8.92,-0.49,8.92,-0.49,0.49,-0.03,0.72,9.40,9.40,9.41
28.90,8.95,-0.46,8.95,-0.46,0.46,-0.03,0.73,9.41,9.41,9.40
29.19,8.98,-0.43,8.98,-0.43,0.43,-0.03,0.73,9.41,9.41,9.40
29.48,9.00,-0.40,9.00,-0.40,0.41,-0.03,0.74,9.41,9.41,9.41
29.78,9.03,-0.38,9.03,-0.38,0.39,-0.04,0.74,9.42,9.42,9.41
30.08,9.05,-0.37,9.05,-0.37,0.37,-0.04,0.75,9.42,9.42,9.42
30.38,9.07,-0.36,9.07,-0.36,0.36,-0.04,0.75,9.42,9.42,9.43
30.68,9.09,-0.35,9.09,-0.35,0.34,-0.04,0.75,9.42,9.43,9.43
30.99,9.11,-0.33,9.11,-0.33,0.32,-0.04,0.75,9.43,9.43,9.44
