frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-3.94,-0.41,-3.92,3.81,3.85,1.78,3.41,3.41,3.53
20.20,-0.38,-3.96,-0.39,-3.97,3.98,4.12,1.83,3.60,3.60,3.58
20.40,-0.36,-4.02,-0.36,-4.03,4.12,4.40,1.88,3.76,3.76,3.66
20.61,-0.33,-4.07,-0.32,-4.12,4.23,4.59,1.94,3.90,3.91,3.74
20.81,-0.27,-4.28,-0.27,-4.26,4.31,4.77,1.99,4.04,4.04,4.01
21.02,-0.20,-4.41,-0.21,-4.39,4.36,4.81,2.05,4.16,4.15,4.21
21.23,-0.14,-4.47,-0.14,-4.47,4.37,4.83,2.11,4.24,4.24,4.34
21.44,-0.07,-4.46,-0.07,-4.46,4.36,4.72,2.17,4.29,4.29,4.39
21.66,0.02,-4.39,0.01,-4.37,4.32,4.60,2.23,4.33,4.33,4.41
21.87,0.11,-4.23,0.12,-4.24,4.23,4.43,2.29,4.34,4.35,4.34
22.09,0.24,-4.08,0.25,-4.11,4.10,4.25,2.36,4.35,4.35,4.33
22.31,0.40,-3.97,0.40,-3.96,3.95,4.09,2.43,4.35,4.35,4.37
22.54,0.57,-3.85,0.57,-3.80,3.79,3.93,2.50,4.36,4.36,4.42
22.76,0.74,-3.60,0.74,-3.64,3.65,3.81,2.57,4.39,4.39,4.34
22.99,0.90,-3.48,0.89,-3.49,3.54,3.69,2.64,4.44,4.43,4.38
23.22,1.01,-3.42,1.01,-3.40,3.47,3.61,2.72,4.48,4.48,4.43
23.45,1.06,-3.36,1.06,-3.39,3.46,3.54,2.79,4.53,4.52,4.43
23.69,1.06,-3.43,1.06,-3.43,3.50,3.50,2.87,4.56,4.55,4.49
23.92,0.99,-3.53,0.99,-3.52,3.58,3.47,2.95,4.57,4.57,4.53
24.16,0.89,-3.64,0.88,-3.67,3.70,3.46,3.03,4.58,4.58,4.53
24.40,0.75,-3.85,0.75,-3.83,3.84,3.45,3.11,4.59,4.58,4.60
24.65,0.61,-4.02,0.62,-3.99,3.96,3.47,3.20,4.57,4.58,4.63
24.89,0.51,-4.12,0.52,-4.14,4.06,3.49,3.28,4.57,4.58,4.63
25.14,0.47,-4.22,0.47,-4.22,4.11,3.52,3.37,4.58,4.58,4.69
25.39,0.46,-4.26,0.47,-4.24,4.12,3.55,3.45,4.58,4.59,4.73
25.65,0.52,-4.19,0.52,-4.19,4.09,3.59,3.54,4.61,4.61,4.72
25.91,0.59,-4.06,0.59,-4.05,4.04,3.63,3.62,4.62,4.62,4.65
26.16,0.65,-3.89,0.65,-3.90,3.97,3.68,3.71,4.62,4.62,4.55
26.43,0.69,-3.74,0.68,-3.78,3.91,3.73,3.80,4.60,4.59,4.43
26.69,0.69,-3.74,0.69,-3.73,3.85,3.78,3.88,4.54,4.54,4.43
26.96,0.68,-3.75,0.68,-3.74,3.81,3.83,3.97,4.49,4.49,4.43
27.23,0.67,-3.77,0.67,-3.79,3.77,3.87,4.05,4.44,4.44,4.44
27.50,0.67,-3.85,0.68,-3.84,3.75,3.92,4.13,4.43,4.43,4.53
27.77,0.71,-3.87,0.72,-3.86,3.75,3.97,4.21,4.46,4.46,4.58
28.05,0.78,-3.85,0.78,-3.83,3.75,4.01,4.29,4.53,4.54,4.63
28.33,0.87,-3.76,0.86,-3.75,3.76,4.05,4.36,4.63,4.63,4.63
