frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-1.48,8.97,-1.48,1.47,1.52,0.78,10.43,10.44,10.45
20.20,8.90,-1.54,8.89,-1.55,1.55,1.58,0.80,10.45,10.44,10.44
20.40,8.83,-1.61,8.82,-1.61,1.62,1.63,0.83,10.45,10.44,10.43
20.61,8.76,-1.67,8.76,-1.67,1.68,1.67,0.85,10.44,10.44,10.43
20.81,8.70,-1.72,8.70,-1.73,1.73,1.71,0.88,10.43,10.43,10.42
21.02,8.65,-1.77,8.65,-1.77,1.77,1.72,0.91,10.41,10.41,10.42
21.23,8.60,-1.81,8.61,-1.80,1.79,1.74,0.93,10.40,10.40,10.41
21.44,8.58,-1.82,8.58,-1.82,1.81,1.73,0.96,10.39,10.39,10.40
21.66,8.57,-1.82,8.57,-1.82,1.81,1.73,0.99,10.38,10.38,10.39
21.87,8.57,-1.81,8.57,-1.81,1.80,1.72,1.02,10.37,10.37,10.38
22.09,8.58,-1.78,8.58,-1.78,1.77,1.70,1.05,10.36,10.36,10.36
22.31,8.60,-1.74,8.60,-1.75,1.74,1.69,1.09,10.34,10.34,10.35
22.54,8.63,-1.70,8.63,-1.70,1.70,1.67,1.12,10.33,10.33,10.33
22.76,8.66,-1.65,8.67,-1.65,1.65,1.66,1.15,10.32,10.32,10.32
22.99,8.70,-1.61,8.70,-1.61,1.61,1.65,1.19,10.31,10.31,10.30
23.22,8.72,-1.56,8.72,-1.56,1.57,1.65,1.22,10.30,10.30,10.29
23.45,8.74,-1.53,8.74,-1.53,1.54,1.64,1.26,10.28,10.28,10.27
23.69,8.75,-1.51,8.75,-1.51,1.52,1.64,1.30,10.26,10.26,10.25
23.92,8.74,-1.49,8.74,-1.50,1.51,1.64,1.33,10.25,10.25,10.23
24.16,8.72,-1.50,8.72,-1.50,1.51,1.65,1.37,10.22,10.22,10.21
24.40,8.68,-1.51,8.68,-1.51,1.52,1.65,1.41,10.20,10.20,10.19
24.65,8.63,-1.54,8.63,-1.54,1.55,1.65,1.45,10.17,10.17,10.17
24.89,8.57,-1.58,8.57,-1.58,1.58,1.66,1.49,10.14,10.14,10.14
25.14,8.50,-1.62,8.50,-1.62,1.61,1.66,1.53,10.11,10.11,10.12
25.39,8.43,-1.66,8.43,-1.66,1.65,1.67,1.57,10.08,10.09,10.09
25.65,8.37,-1.70,8.37,-1.70,1.69,1.67,1.60,10.06,10.06,10.06
25.91,8.30,-1.73,8.30,-1.73,1.72,1.68,1.64,10.03,10.03,10.04
26.16,8.24,-1.76,8.25,-1.76,1.75,1.69,1.68,10.00,10.00,10.01
26.43,8.19,-1.78,8.19,-1.78,1.78,1.69,1.72,9.97,9.97,9.98
26.69,8.15,-1.80,8.15,-1.80,1.80,1.70,1.76,9.95,9.94,9.95
26.96,8.11,-1.81,8.11,-1.81,1.81,1.70,1.80,9.92,9.92,9.92
27.23,8.07,-1.82,8.07,-1.82,1.82,1.70,1.83,9.89,9.89,9.89
27.50,8.03,-1.83,8.03,-1.83,1.83,1.71,1.87,9.87,9.86,9.86
