frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-1.20,7.62,-1.20,1.20,0.79,0.07,8.82,8.82,8.83
20.20,7.65,-1.17,7.65,-1.17,1.17,0.90,0.07,8.82,8.82,8.82
20.40,7.67,-1.14,7.67,-1.15,1.15,1.01,0.08,8.81,8.81,8.81
20.61,7.69,-1.12,7.68,-1.12,1.12,1.13,0.08,8.80,8.80,8.80
20.81,7.70,-1.09,7.70,-1.09,1.09,1.24,0.08,8.79,8.79,8.78
21.02,7.71,-1.05,7.71,-1.05,1.06,1.33,0.09,8.77,8.77,8.76
21.23,7.72,-1.02,7.72,-1.02,1.02,1.42,0.09,8.75,8.75,8.74
21.44,7.74,-0.98,7.74,-0.98,0.99,1.45,0.10,8.72,8.72,8.72
21.66,7.75,-0.95,7.75,-0.95,0.95,1.48,0.10,8.70,8.70,8.70
21.87,7.77,-0.91,7.77,-0.91,0.91,1.44,0.11,8.67,8.67,8.68
22.09,7.78,-0.87,7.78,-0.87,0.86,1.39,0.11,8.64,8.64,8.65
22.31,7.80,-0.82,7.80,-0.82,0.81,1.29,0.12,8.62,8.62,8.62
22.54,7.83,-0.77,7.83,-0.77,0.76,1.19,0.12,8.59,8.59,8.60
22.76,7.85,-0.72,7.85,-0.72,0.71,1.06,0.13,8.56,8.56,8.57
22.99,7.88,-0.67,7.88,-0.67,0.66,0.94,0.13,8.54,8.54,8.54
23.22,7.91,-0.62,7.91,-0.62,0.62,0.81,0.14,8.52,8.52,8.52
23.45,7.93,-0.57,7.93,-0.57,0.57,0.69,0.14,8.51,8.51,8.50
23.69,7.95,-0.53,7.95,-0.53,0.54,0.59,0.15,8.50,8.50,8.49
23.92,7.97,-0.50,7.97,-0.50,0.52,0.49,0.15,8.49,8.49,8.47
24.16,7.98,-0.49,7.98,-0.49,0.50,0.40,0.16,8.48,8.48,8.47
24.40,7.98,-0.49,7.98,-0.49,0.50,0.32,0.16,8.48,8.48,8.47
24.65,7.98,-0.49,7.98,-0.49,0.50,0.25,0.17,8.48,8.48,8.48
24.89,7.98,-0.51,7.98,-0.51,0.51,0.18,0.17,8.49,8.49,8.49
25.14,7.98,-0.53,7.98,-0.53,0.52,0.12,0.18,8.50,8.50,8.51
25.39,7.98,-0.54,7.99,-0.54,0.53,0.07,0.18,8.52,8.52,8.53
25.65,7.99,-0.55,7.99,-0.55,0.54,0.02,0.19,8.54,8.54,8.55
25.91,8.00,-0.55,8.00,-0.56,0.55,-0.02,0.19,8.55,8.55,8.56
26.16,8.01,-0.55,8.01,-0.55,0.55,-0.06,0.20,8.56,8.56,8.56
26.43,8.00,-0.54,8.00,-0.54,0.55,-0.10,0.20,8.55,8.55,8.55
26.69,7.98,-0.53,7.98,-0.53,0.54,-0.13,0.20,8.52,8.52,8.52
26.96,7.96,-0.52,7.96,-0.52,0.52,-0.16,0.21,8.48,8.48,8.48
27.23,7.93,-0.50,7.93,-0.50,0.49,-0.19,0.21,8.42,8.42,8.42
27.50,7.90,-0.47,7.90,-0.47,0.45,-0.22,0.21,8.35,8.35,8.36
27.77,7.88,-0.42,7.88,-0.42,0.40,-0.24,0.21,8.29,8.29,8.30
28.05,7.88,-0.36,7.88,-0.36,0.35,-0.27,0.22,8.23,8.23,8.24
28.33,7.90,-0.29,7.90,-0.29,0.29,-0.29,0.22,8.19,8.19,8.19
28.62,7.92,-0.22,7.92,-0.22,0.22,-0.31,0.21,8.15,8.15,8.14
28.90,7.95,-0.14,7.95,-0.14,0.16,-0.33,0.21,8.11,8.11,8.09
29.19,7.97,-0.08,7.97,-0.08,0.10,-0.35,0.21,8.07,8.07,8.05
29.48,7.98,-0.03,7.98,-0.03,0.04,-0.37,0.21,8.02,8.02,8.01
29.78,7.99,0.02,7.99,0.02,-0.02,-0.39,0.20,7.96,7.96,7.97
30.08,8.00,0.06,8.00,0.06,-0.08,-0.41,0.19,7.92,7.92,7.94
30.38,8.01,0.10,8.02,0.11,-0.12,-0.42,0.19,7.89,7.89,7.91
30.68,8.05,0.16,8.05,0.16,-0.16,-0.44,0.18,7.88,7.89,7.89
30.99,8.08,0.21,8.08,0.21,-0.19,-0.46,0.17,7.89,7.89,7.88
31.30,8.11,0.24,8.11,0.24,-0.21,-0.47,0.16,7.90,7.90,7.87
31.61,8.12,0.26,8.12,0.25,-0.22,-0.49,0.15,7.90,7.90,7.86
31.93,8.10,0.25,8.10,0.25,-0.23,-0.51,0.13,7.88,7.87,7.85
32.24,8.06,0.23,8.06,0.23,-0.24,-0.52,0.12,7.82,7.82,7.83
32.57,8.01,0.21,8.01,0.22,-0.25,-0.54,0.10,7.76,7.77,7.80
32.89,7.97,0.22,7.98,0.22,-0.27,-0.55,0.08,7.70,7.71,7.76
33.22,7.96,0.25,7.96,0.25,-0.29,-0.57,0.06,7.67,7.67,7.71
33.55,7.97,0.30,7.98,0.31,-0.32,-0.59,0.04,7.65,7.65,7.67
33.89,8.01,0.38,8.01,0.37,-0.36,-0.60,0.02,7.65,7.65,7.64
34.23,8.06,0.44,8.06,0.43,-0.40,-0.62,0.00,7.66,7.65,7.62
