frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,0.15,12.94,0.15,-0.15,-0.17,-0.13,12.79,12.79,12.79
20.20,12.94,0.15,12.94,0.15,-0.15,-0.17,-0.14,12.79,12.79,12.79
20.40,12.94,0.15,12.94,0.15,-0.15,-0.18,-0.14,12.79,12.79,12.79
20.61,12.95,0.15,12.95,0.15,-0.15,-0.18,-0.14,12.79,12.79,12.79
20.81,12.95,0.16,12.95,0.16,-0.16,-0.18,-0.15,12.79,12.79,12.79
21.02,12.95,0.16,12.95,0.16,-0.16,-0.19,-0.15,12.79,12.79,12.79
21.23,12.95,0.16,12.95,0.16,-0.16,-0.19,-0.16,12.79,12.79,12.79
21.44,12.95,0.17,12.95,0.17,-0.17,-0.19,-0.16,12.79,12.79,12.79
21.66,12.96,0.17,12.96,0.17,-0.17,-0.20,-0.16,12.78,12.78,12.79
21.87,12.96,0.18,12.96,0.18,-0.18,-0.20,-0.17,12.78,12.78,12.78
22.09,12.97,0.19,12.97,0.19,-0.19,-0.20,-0.17,12.78,12.78,12.78
22.31,12.97,0.19,12.97,0.19,-0.20,-0.21,-0.18,12.78,12.78,12.78
22.54,12.98,0.20,12.98,0.20,-0.20,-0.21,-0.18,12.78,12.78,12.78
22.76,12.99,0.21,12.99,0.21,-0.21,-0.22,-0.19,12.77,12.77,12.77
22.99,12.99,0.22,12.99,0.22,-0.22,-0.22,-0.19,12.77,12.77,12.77
23.22,13.00,0.23,13.00,0.23,-0.22,-0.22,-0.20,12.77,12.77,12.77
23.45,13.00,0.23,13.00,0.23,-0.23,-0.23,-0.20,12.77,12.77,12.77
23.69,13.00,0.23,13.00,0.23,-0.23,-0.23,-0.21,12.77,12.77,12.77
23.92,13.00,0.24,13.00,0.24,-0.24,-0.24,-0.22,12.76,12.76,12.76
24.16,13.00,0.24,13.00,0.24,-0.24,-0.24,-0.22,12.76,12.76,12.76
24.40,13.00,0.24,13.00,0.24,-0.25,-0.25,-0.23,12.76,12.76,12.76
24.65,13.00,0.25,13.00,0.25,-0.25,-0.25,-0.23,12.75,12.75,12.75
24.89,13.00,0.26,13.00,0.26,-0.26,-0.26,-0.24,12.75,12.75,12.75
25.14,13.01,0.26,13.01,0.26,-0.26,-0.26,-0.25,12.74,12.74,12.74
25.39,13.01,0.27,13.01,0.27,-0.27,-0.27,-0.25,12.74,12.74,12.74
25.65,13.01,0.28,13.01,0.28,-0.27,-0.27,-0.26,12.74,12.74,12.73
25.91,13.01,0.28,13.01,0.28,-0.28,-0.28,-0.26,12.73,12.73,12.73
26.16,13.01,0.28,13.01,0.28,-0.29,-0.28,-0.27,12.73,12.73,12.73
26.43,13.01,0.29,13.01,0.29,-0.29,-0.29,-0.28,12.72,12.72,12.72
26.69,13.01,0.30,13.01,0.30,-0.30,-0.29,-0.28,12.72,12.72,12.72
26.96,13.02,0.30,13.02,0.30,-0.31,-0.30,-0.29,12.71,12.71,12.71
27.23,13.02,0.31,13.02,0.31,-0.31,-0.30,-0.30,12.71,12.71,12.71
27.50,13.02,0.32,13.02,0.32,-0.32,-0.31,-0.30,12.70,12.70,12.70
27.77,13.02,0.32,13.02,0.32,-0.32,-0.31,-0.31,12.70,12.70,12.69
28.05,13.01,0.33,13.01,0.33,-0.33,-0.32,-0.31,12.69,12.69,12.69
28.33,13.01,0.33,13.01,0.33,-0.33,-0.32,-0.32,12.68,12.68,12.68
28.62,13.01,0.33,13.01,0.33,-0.33,-0.33,-0.33,12.67,12.67,12.67
28.90,13.00,0.33,13.00,0.33,-0.34,-0.33,-0.33,12.67,12.67,12.67
29.19,13.00,0.34,13.00,0.34,-0.34,-0.34,-0.34,12.66,12.66,12.66
29.48,13.00,0.34,13.00,0.34,-0.35,-0.35,-0.34,12.65,12.65,12.66
29.78,13.00,0.35,13.00,0.35,-0.35,-0.35,-0.35,12.65,12.65,12.65
30.08,13.00,0.36,13.00,0.36,-0.36,-0.36,-0.35,12.64,12.64,12.64
30.38,13.00,0.37,13.00,0.37,-0.36,-0.36,-0.36,12.64,12.64,12.64
