frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-3.96,3.81,-3.96,3.98,3.90,1.82,7.79,7.79,7.76
20.20,3.83,-3.98,3.82,-3.99,4.00,3.97,1.87,7.82,7.82,7.81
20.40,3.84,-4.01,3.84,-4.01,4.01,4.04,1.92,7.86,7.85,7.85
20.61,3.86,-4.03,3.86,-4.03,4.02,4.09,1.98,7.88,7.88,7.90
20.81,3.88,-4.06,3.88,-4.06,4.03,4.13,2.04,7.91,7.91,7.94
21.02,3.90,-4.07,3.90,-4.07,4.04,4.13,2.10,7.94,7.94,7.97
21.23,3.93,-4.07,3.93,-4.07,4.04,4.13,2.16,7.97,7.97,8.00
21.44,3.96,-4.06,3.96,-4.06,4.04,4.09,2.22,8.01,8.01,8.02
21.66,4.01,-4.04,4.00,-4.04,4.03,4.04,2.28,8.04,8.04,8.04
21.87,4.05,-4.02,4.05,-4.02,4.02,3.99,2.35,8.07,8.07,8.07
22.09,4.09,-4.00,4.09,-4.00,4.02,3.94,2.42,8.10,8.11,8.09
22.31,4.13,-3.99,4.13,-3.99,4.01,3.92,2.49,8.14,8.14,8.12
22.54,4.16,-4.00,4.16,-4.00,4.02,3.91,2.56,8.18,8.18,8.15
22.76,4.18,-4.02,4.18,-4.02,4.04,3.95,2.63,8.22,8.22,8.20
22.99,4.20,-4.05,4.19,-4.05,4.06,3.99,2.71,8.26,8.25,8.25
23.22,4.20,-4.09,4.20,-4.09,4.08,4.06,2.79,8.29,8.29,8.30
23.45,4.21,-4.13,4.21,-4.12,4.10,4.12,2.87,8.31,8.31,8.34
23.69,4.22,-4.15,4.22,-4.15,4.12,4.16,2.95,8.34,8.34,8.37
23.92,4.24,-4.15,4.24,-4.15,4.12,4.20,3.03,8.36,8.36,8.39
24.16,4.26,-4.15,4.26,-4.14,4.13,4.22,3.11,8.38,8.38,8.40
24.40,4.28,-4.13,4.28,-4.12,4.12,4.24,3.20,8.40,8.40,8.40
24.65,4.30,-4.10,4.30,-4.10,4.12,4.24,3.28,8.42,8.42,8.41
24.89,4.33,-4.09,4.33,-4.09,4.12,4.23,3.37,8.45,8.45,8.42
25.14,4.34,-4.10,4.34,-4.10,4.13,4.22,3.46,8.48,8.48,8.44
25.39,4.36,-4.12,4.36,-4.12,4.15,4.21,3.55,8.51,8.51,8.48
25.65,4.37,-4.16,4.37,-4.16,4.17,4.19,3.64,8.54,8.54,8.53
25.91,4.38,-4.20,4.38,-4.20,4.19,4.18,3.72,8.57,8.57,8.58
26.16,4.38,-4.24,4.38,-4.24,4.22,4.16,3.81,8.60,8.60,8.62
26.43,4.39,-4.27,4.39,-4.26,4.23,4.15,3.90,8.62,8.62,8.65
26.69,4.40,-4.27,4.40,-4.27,4.25,4.14,3.99,8.64,8.64,8.67
26.96,4.41,-4.26,4.41,-4.26,4.25,4.12,4.08,8.66,8.66,8.67
27.23,4.42,-4.24,4.42,-4.24,4.25,4.11,4.16,8.67,8.67,8.66
27.50,4.44,-4.22,4.44,-4.22,4.24,4.11,4.24,8.68,8.68,8.66
27.77,4.46,-4.21,4.46,-4.21,4.23,4.10,4.32,8.69,8.69,8.67
28.05,4.49,-4.20,4.49,-4.20,4.21,4.09,4.40,8.70,8.70,8.69
28.33,4.53,-4.19,4.53,-4.19,4.19,4.09,4.47,8.71,8.71,8.72
28.62,4.56,-4.18,4.56,-4.18,4.16,4.08,4.54,8.73,8.73,8.74
28.90,4.61,-4.16,4.61,-4.16,4.14,4.08,4.61,8.75,8.75,8.77
29.19,4.65,-4.13,4.65,-4.13,4.11,4.08,4.67,8.77,8.77,8.78
29.48,4.70,-4.09,4.70,-4.09,4.09,4.08,4.73,8.79,8.79,8.79
29.78,4.74,-4.05,4.74,-4.05,4.06,4.08,4.78,8.81,8.81,8.80
30.08,4.78,-4.02,4.78,-4.03,4.05,4.09,4.82,8.83,8.83,8.81
30.38,4.81,-4.01,4.81,-4.02,4.04,4.09,4.86,8.85,8.84,8.82
30.68,4.82,-4.02,4.82,-4.02,4.04,4.09,4.89,8.86,8.85,8.84
30.99,4.81,-4.04,4.81,-4.04,4.05,4.09,4.92,8.86,8.86,8.85
31.30,4.80,-4.06,4.80,-4.06,4.06,4.10,4.93,8.86,8.86,8.86
31.61,4.78,-4.09,4.78,-4.09,4.08,4.10,4.95,8.86,8.86,8.87
31.93,4.76,-4.11,4.76,-4.11,4.10,4.11,4.95,8.86,8.86,8.87
32.24,4.75,-4.13,4.75,-4.13,4.11,4.11,4.95,8.86,8.86,8.88
32.57,4.75,-4.14,4.75,-4.14,4.12,4.12,4.95,8.87,8.87,8.89
32.89,4.76,-4.14,4.77,-4.14,4.13,4.12,4.93,8.90,8.90,8.90
33.22,4.79,-4.14,4.79,-4.14,4.14,4.13,4.91,8.92,8.92,8.92
33.55,4.81,-4.13,4.81,-4.13,4.14,4.13,4.89,8.95,8.95,8.94
33.89,4.83,-4.13,4.82,-4.14,4.15,4.14,4.86,8.98,8.98,8.96
34.23,4.83,-4.14,4.83,-4.15,4.16,4.14,4.83,8.99,8.99,8.97
34.57,4.82,-4.16,4.82,-4.16,4.18,4.15,4.80,9.00,8.99,8.98
34.92,4.80,-4.19,4.80,-4.19,4.19,4.16,4.76,8.99,8.99,8.99
35.27,4.78,-4.21,4.79,-4.21,4.20,4.16,4.71,8.98,8.98,9.00
35.62,4.77,-4.23,4.78,-4.23,4.21,4.16,4.67,8.98,8.98,9.00
35.97,4.77,-4.23,4.78,-4.23,4.21,4.17,4.62,8.99,8.99,9.01
36.33,4.79,-4.22,4.79,-4.22,4.22,4.17,4.57,9.00,9.00,9.01
36.70,4.80,-4.21,4.80,-4.21,4.22,4.18,4.52,9.02,9.02,9.02
37.06,4.82,-4.20,4.81,-4.20,4.22,4.18,4.48,9.03,9.03,9.02
37.43,4.82,-4.20,4.82,-4.20,4.22,4.19,4.43,9.04,9.04,9.02
37.81,4.81,-4.21,4.81,-4.21,4.22,4.19,4.38,9.03,9.03,9.02
38.19,4.80,-4.22,4.80,-4.22,4.22,4.19,4.33,9.02,9.02,9.01
38.57,4.78,-4.23,4.78,-4.23,4.23,4.19,4.28,9.01,9.01,9.01
38.95,4.77,-4.24,4.77,-4.24,4.23,4.20,4.23,9.00,9.00,9.01
39.34,4.77,-4.25,4.77,-4.25,4.23,4.20,4.19,9.00,9.00,9.01
39.74,4.77,-4.24,4.77,-4.24,4.23,4.20,4.14,8.99,8.99,9.01
40.14,4.78,-4.23,4.78,-4.23,4.21,4.20,4.10,8.99,9.00,9.01
40.54,4.80,-4.20,4.81,-4.20,4.19,4.20,4.06,9.00,9.00,9.01
40.94,4.84,-4.17,4.84,-4.17,4.17,4.20,4.03,9.01,9.01,9.01
41.35,4.88,-4.15,4.88,-4.15,4.15,4.20,3.99,9.03,9.03,9.02
41.76,4.91,-4.12,4.91,-4.12,4.13,4.20,3.96,9.04,9.04,9.03
42.18,4.93,-4.10,4.93,-4.10,4.12,4.20,3.93,9.04,9.04,9.03
42.60,4.94,-4.09,4.93,-4.09,4.10,4.20,3.90,9.04,9.04,9.03
43.03,4.93,-4.09,4.93,-4.09,4.10,4.20,3.88,9.02,9.02,9.02
43.46,4.91,-4.09,4.91,-4.09,4.09,4.20,3.86,9.01,9.01,9.01
43.90,4.90,-4.10,4.90,-4.10,4.09,4.20,3.84,8.99,8.99,9.00
44.33,4.90,-4.10,4.90,-4.10,4.09,4.19,3.83,8.99,8.99,9.00
44.78,4.90,-4.10,4.90,-4.10,4.09,4.19,3.82,8.99,8.99,9.00
45.23,4.90,-4.10,4.90,-4.09,4.09,4.19,3.81,8.99,8.99,9.00
45.68,4.91,-4.08,4.91,-4.08,4.09,4.18,3.80,9.00,9.00,8.99
46.13,4.92,-4.07,4.91,-4.07,4.09,4.18,3.80,9.00,9.00,8.99
46.60,4.91,-4.07,4.91,-4.07,4.09,4.18,3.80,9.00,9.00,8.98
47.06,4.90,-4.08,4.90,-4.08,4.09,4.17,3.80,8.99,8.99,8.98
47.53,4.88,-4.09,4.88,-4.09,4.09,4.17,3.81,8.98,8.97,8.97
48.01,4.86,-4.11,4.86,-4.11,4.10,4.16,3.81,8.96,8.96,8.97
48.49,4.84,-4.12,4.84,-4.12,4.10,4.16,3.82,8.94,8.95,8.96
48.97,4.83,-4.12,4.83,-4.12,4.11,4.15,3.84,8.94,8.95,8.96
49.46,4.83,-4.12,4.83,-4.12,4.12,4.14,3.85,8.95,8.95,8.95
49.96,4.83,-4.11,4.82,-4.11,4.12,4.14,3.87,8.95,8.95,8.94
50.46,4.81,-4.12,4.81,-4.12,4.13,4.13,3.89,8.94,8.94,8.93
50.96,4.79,-4.13,4.80,-4.13,4.13,4.12,3.91,8.93,8.93,8.92
51.47,4.78,-4.14,4.78,-4.14,4.13,4.11,3.93,8.91,8.91,8.92
51.99,4.77,-4.14,4.77,-4.14,4.14,4.11,3.95,8.90,8.91,8.91
52.51,4.76,-4.14,4.76,-4.14,4.14,4.10,3.98,8.90,8.90,8.90
53.03,4.75,-4.13,4.75,-4.14,4.14,4.09,4.00,8.89,8.89,8.88
53.56,4.73,-4.14,4.73,-4.14,4.14,4.08,4.03,8.87,8.87,8.87
54.10,4.71,-4.14,4.71,-4.14,4.13,4.07,4.05,8.84,8.85,8.85
54.64,4.70,-4.14,4.70,-4.14,4.13,4.06,4.08,8.82,8.83,8.84
55.18,4.70,-4.13,4.70,-4.13,4.12,4.05,4.10,8.82,8.82,8.82
55.74,4.71,-4.11,4.70,-4.11,4.12,4.04,4.12,8.82,8.82,8.81
56.29,4.71,-4.09,4.71,-4.09,4.11,4.03,4.15,8.82,8.82,8.80
56.86,4.70,-4.08,4.70,-4.09,4.10,4.02,4.17,8.80,8.79,8.78
57.42,4.68,-4.08,4.68,-4.09,4.08,4.01,4.18,8.76,8.76,8.77
58.00,4.66,-4.09,4.67,-4.08,4.06,4.00,4.20,8.71,8.72,8.75
58.58,4.67,-4.06,4.67,-4.06,4.04,3.99,4.21,8.70,8.70,8.73
59.16,4.68,-4.03,4.68,-4.03,4.02,3.98,4.23,8.70,8.70,8.71
59.76,4.71,-3.98,4.71,-3.99,4.00,3.97,4.23,8.71,8.71,8.69
60.35,4.72,-3.95,4.72,-3.95,3.99,3.96,4.24,8.71,8.71,8.67
60.96,4.72,-3.94,4.71,-3.94,3.97,3.95,4.24,8.69,8.68,8.65
61.57,4.69,-3.95,4.68,-3.95,3.96,3.94,4.24,8.64,8.64,8.63
62.18,4.65,-3.96,4.65,-3.96,3.94,3.93,4.23,8.59,8.59,8.61
62.80,4.63,-3.97,4.63,-3.96,3.93,3.92,4.22,8.55,8.56,8.59
63.43,4.62,-3.95,4.63,-3.94,3.92,3.91,4.20,8.54,8.54,8.57
64.07,4.63,-3.92,4.63,-3.92,3.91,3.90,4.18,8.54,8.54,8.55
64.71,4.65,-3.88,4.64,-3.88,3.91,3.89,4.16,8.55,8.55,8.53
65.35,4.64,-3.86,4.64,-3.87,3.90,3.88,4.14,8.54,8.54,8.50
66.01,4.62,-3.86,4.61,-3.87,3.90,3.87,4.11,8.52,8.51,8.48
66.67,4.57,-3.89,4.58,-3.88,3.89,3.86,4.08,8.47,8.47,8.46
67.33,4.53,-3.90,4.53,-3.90,3.88,3.85,4.04,8.42,8.42,8.44
68.01,4.50,-3.91,4.50,-3.91,3.87,3.84,4.00,8.37,8.38,8.41
68.69,4.49,-3.90,4.49,-3.90,3.86,3.83,3.96,8.35,8.35,8.39
