frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,4.96,11.99,4.96,-5.01,-4.88,-1.60,6.97,6.97,7.03
20.20,12.00,4.85,12.00,4.84,-4.86,-4.86,-1.65,7.14,7.14,7.15
20.40,12.00,4.73,12.00,4.72,-4.71,-4.85,-1.70,7.29,7.29,7.27
20.61,12.00,4.61,11.99,4.61,-4.58,-4.74,-1.75,7.42,7.42,7.39
20.81,11.98,4.49,11.98,4.49,-4.45,-4.62,-1.80,7.53,7.53,7.49
21.02,11.95,4.37,11.95,4.37,-4.33,-4.48,-1.85,7.62,7.62,7.58
21.23,11.92,4.25,11.92,4.25,-4.23,-4.34,-1.91,7.69,7.69,7.67
21.44,11.88,4.14,11.88,4.14,-4.13,-4.23,-1.96,7.76,7.76,7.74
21.66,11.85,4.03,11.85,4.03,-4.02,-4.12,-2.02,7.83,7.83,7.82
21.87,11.82,3.93,11.82,3.93,-3.93,-4.05,-2.08,7.89,7.89,7.88
22.09,11.79,3.85,11.79,3.85,-3.86,-3.98,-2.14,7.94,7.94,7.94
22.31,11.77,3.79,11.77,3.79,-3.81,-3.95,-2.20,7.96,7.97,7.98
22.54,11.76,3.76,11.76,3.76,-3.79,-3.92,-2.27,7.97,7.97,8.00
22.76,11.75,3.75,11.75,3.76,-3.80,-3.92,-2.34,7.95,7.95,8.00
22.99,11.75,3.80,11.75,3.80,-3.85,-3.93,-2.40,7.90,7.90,7.95
23.22,11.74,3.87,11.74,3.87,-3.92,-3.95,-2.47,7.82,7.82,7.87
23.45,11.73,3.97,11.73,3.98,-4.00,-3.97,-2.54,7.73,7.73,7.76
23.69,11.72,4.09,11.72,4.09,-4.09,-4.00,-2.62,7.64,7.64,7.64
23.92,11.71,4.19,11.71,4.19,-4.16,-4.02,-2.69,7.55,7.55,7.52
24.16,11.69,4.28,11.69,4.27,-4.21,-4.04,-2.76,7.48,7.48,7.41
24.40,11.67,4.30,11.67,4.30,-4.22,-4.05,-2.84,7.45,7.45,7.36
24.65,11.64,4.26,11.64,4.26,-4.18,-4.04,-2.92,7.46,7.46,7.38
24.89,11.61,4.18,11.61,4.17,-4.11,-4.03,-3.00,7.50,7.50,7.43
25.14,11.58,4.03,11.58,4.03,-4.01,-4.00,-3.07,7.57,7.57,7.54
25.39,11.54,3.88,11.54,3.88,-3.89,-3.96,-3.15,7.65,7.65,7.67
25.65,11.50,3.72,11.50,3.73,-3.78,-3.92,-3.23,7.73,7.73,7.78
25.91,11.46,3.59,11.46,3.60,-3.67,-3.87,-3.31,7.79,7.79,7.87
26.16,11.42,3.52,11.42,3.52,-3.58,-3.82,-3.39,7.83,7.83,7.89
26.43,11.37,3.48,11.37,3.48,-3.53,-3.77,-3.47,7.84,7.84,7.88
26.69,11.31,3.48,11.31,3.48,-3.51,-3.73,-3.55,7.81,7.81,7.84
26.96,11.26,3.51,11.26,3.51,-3.51,-3.68,-3.62,7.76,7.76,7.75
27.23,11.22,3.55,11.22,3.55,-3.53,-3.65,-3.70,7.69,7.69,7.67
27.50,11.18,3.59,11.18,3.59,-3.56,-3.61,-3.77,7.62,7.62,7.59
27.77,11.15,3.62,11.15,3.62,-3.60,-3.58,-3.84,7.55,7.55,7.53
28.05,11.12,3.64,11.12,3.64,-3.63,-3.55,-3.91,7.49,7.49,7.48
28.33,11.09,3.66,11.09,3.66,-3.66,-3.53,-3.97,7.43,7.43,7.43
28.62,11.05,3.68,11.05,3.68,-3.68,-3.51,-4.03,7.38,7.38,7.38
28.90,11.01,3.70,11.01,3.69,-3.69,-3.50,-4.08,7.32,7.32,7.31
29.19,10.96,3.71,10.95,3.71,-3.71,-3.48,-4.13,7.25,7.25,7.25
29.48,10.90,3.71,10.90,3.71,-3.72,-3.48,-4.18,7.18,7.18,7.18
29.78,10.85,3.72,10.85,3.72,-3.74,-3.47,-4.22,7.10,7.10,7.13
30.08,10.80,3.72,10.81,3.73,-3.77,-3.46,-4.25,7.04,7.04,7.08
30.38,10.77,3.74,10.78,3.74,-3.78,-3.46,-4.28,7.00,7.00,7.04
30.68,10.76,3.76,10.76,3.77,-3.77,-3.45,-4.30,6.99,6.99,7.00
30.99,10.75,3.78,10.75,3.78,-3.74,-3.45,-4.32,7.02,7.01,6.97
31.30,10.73,3.77,10.73,3.76,-3.67,-3.45,-4.33,7.06,7.06,6.96
31.61,10.70,3.69,10.69,3.68,-3.57,-3.45,-4.33,7.13,7.13,7.01
31.93,10.64,3.54,10.64,3.54,-3.45,-3.44,-4.32,7.19,7.19,7.10
32.24,10.56,3.35,10.56,3.34,-3.32,-3.44,-4.32,7.24,7.24,7.21
32.57,10.48,3.14,10.48,3.15,-3.20,-3.43,-4.30,7.28,7.28,7.34
32.89,10.41,2.97,10.41,2.98,-3.10,-3.43,-4.28,7.31,7.31,7.43
33.22,10.36,2.88,10.36,2.89,-3.02,-3.42,-4.25,7.33,7.33,7.48
33.55,10.32,2.87,10.33,2.88,-2.98,-3.41,-4.22,7.34,7.35,7.45
33.89,10.31,2.95,10.31,2.95,-2.97,-3.39,-4.18,7.35,7.35,7.37
34.23,10.31,3.04,10.31,3.03,-2.98,-3.38,-4.14,7.32,7.32,7.27
34.57,10.30,3.12,10.30,3.11,-3.02,-3.36,-4.09,7.28,7.27,7.18
