frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,1.73,5.86,1.71,-1.73,-1.09,-0.12,4.13,4.13,4.14
20.20,5.86,1.68,5.86,1.69,-1.69,-1.24,-0.12,4.17,4.17,4.19
20.40,5.86,1.63,5.87,1.66,-1.66,-1.40,-0.13,4.21,4.21,4.24
20.61,5.87,1.63,5.87,1.63,-1.62,-1.55,-0.13,4.24,4.24,4.24
20.81,5.87,1.63,5.87,1.61,-1.59,-1.70,-0.14,4.28,4.28,4.24
21.02,5.87,1.59,5.87,1.58,-1.55,-1.81,-0.14,4.32,4.32,4.28
21.23,5.86,1.52,5.86,1.52,-1.51,-1.91,-0.15,4.35,4.35,4.34
21.44,5.86,1.46,5.86,1.47,-1.48,-1.92,-0.15,4.38,4.38,4.40
21.66,5.85,1.41,5.85,1.42,-1.43,-1.93,-0.16,4.42,4.42,4.44
21.87,5.84,1.41,5.84,1.38,-1.39,-1.83,-0.16,4.45,4.45,4.44
22.09,5.84,1.34,5.84,1.35,-1.35,-1.73,-0.17,4.49,4.48,4.50
22.31,5.84,1.30,5.84,1.31,-1.32,-1.58,-0.18,4.52,4.52,4.54
22.54,5.84,1.29,5.84,1.27,-1.28,-1.42,-0.18,4.56,4.56,4.55
22.76,5.85,1.23,5.85,1.25,-1.26,-1.26,-0.19,4.59,4.60,4.62
22.99,5.86,1.23,5.86,1.23,-1.23,-1.11,-0.19,4.64,4.64,4.64
23.22,5.88,1.23,5.88,1.20,-1.20,-0.97,-0.20,4.68,4.68,4.64
23.45,5.89,1.16,5.89,1.16,-1.16,-0.83,-0.21,4.73,4.73,4.72
23.69,5.89,1.09,5.89,1.11,-1.12,-0.72,-0.21,4.77,4.77,4.80
23.92,5.88,1.05,5.88,1.06,-1.06,-0.62,-0.22,4.82,4.82,4.84
24.16,5.87,1.03,5.87,1.01,-1.00,-0.53,-0.23,4.87,4.87,4.84
24.40,5.84,0.94,5.84,0.94,-0.91,-0.45,-0.24,4.93,4.93,4.90
24.65,5.81,0.83,5.81,0.84,-0.81,-0.38,-0.24,4.99,4.99,4.97
24.89,5.76,0.72,5.76,0.72,-0.70,-0.32,-0.25,5.06,5.06,5.04
25.14,5.70,0.60,5.70,0.60,-0.58,-0.27,-0.26,5.12,5.12,5.10
25.39,5.64,0.47,5.64,0.46,-0.46,-0.22,-0.26,5.18,5.18,5.17
25.65,5.57,0.32,5.57,0.33,-0.34,-0.18,-0.27,5.23,5.23,5.25
25.91,5.51,0.19,5.50,0.21,-0.22,-0.14,-0.28,5.28,5.28,5.31
26.16,5.44,0.11,5.44,0.11,-0.13,-0.11,-0.28,5.32,5.32,5.34
26.43,5.40,0.05,5.40,0.03,-0.06,-0.08,-0.29,5.34,5.34,5.34
26.69,5.38,-0.03,5.37,-0.02,-0.01,-0.05,-0.30,5.37,5.37,5.41
26.96,5.37,-0.07,5.37,-0.05,0.01,-0.02,-0.30,5.38,5.39,5.44
27.23,5.39,-0.04,5.40,-0.05,0.01,-0.00,-0.31,5.41,5.41,5.44
27.50,5.44,-0.00,5.43,-0.01,0.00,0.02,-0.31,5.44,5.44,5.44
27.77,5.47,0.04,5.47,0.04,-0.01,0.04,-0.31,5.47,5.46,5.44
28.05,5.51,0.07,5.50,0.07,-0.02,0.06,-0.32,5.49,5.48,5.44
28.33,5.51,0.08,5.51,0.07,-0.02,0.08,-0.32,5.49,5.49,5.44
28.62,5.50,0.06,5.50,0.06,-0.01,0.09,-0.32,5.49,5.48,5.44
28.90,5.46,0.03,5.46,0.02,0.00,0.11,-0.32,5.46,5.46,5.44
29.19,5.42,-0.02,5.42,-0.02,0.02,0.12,-0.32,5.44,5.43,5.44
29.48,5.37,-0.06,5.38,-0.06,0.02,0.14,-0.32,5.39,5.40,5.44
29.78,5.37,-0.07,5.36,-0.07,0.01,0.15,-0.32,5.38,5.38,5.44
30.08,5.38,-0.06,5.39,-0.05,-0.02,0.16,-0.32,5.36,5.37,5.44
30.38,5.44,0.00,5.45,0.01,-0.06,0.18,-0.31,5.38,5.38,5.44
30.68,5.54,0.10,5.54,0.10,-0.12,0.19,-0.31,5.41,5.41,5.44
30.99,5.64,0.21,5.64,0.20,-0.19,0.20,-0.30,5.45,5.45,5.44
