frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-2.64,6.45,-2.64,2.67,-0.16,0.16,9.12,9.12,9.09
20.20,6.49,-2.61,6.49,-2.61,2.61,-0.17,0.17,9.11,9.11,9.10
20.40,6.54,-2.57,6.54,-2.56,2.55,-0.17,0.18,9.09,9.09,9.10
20.61,6.58,-2.51,6.58,-2.51,2.49,-0.17,0.18,9.07,9.08,9.10
20.81,6.63,-2.45,6.63,-2.45,2.43,-0.18,0.19,9.06,9.06,9.08
21.02,6.68,-2.38,6.68,-2.38,2.36,-0.18,0.20,9.05,9.05,9.06
21.23,6.73,-2.31,6.73,-2.31,2.30,-0.19,0.21,9.03,9.03,9.04
21.44,6.78,-2.23,6.78,-2.23,2.23,-0.19,0.22,9.01,9.01,9.01
21.66,6.82,-2.15,6.82,-2.15,2.16,-0.20,0.23,8.98,8.98,8.98
21.87,6.87,-2.08,6.87,-2.08,2.08,-0.20,0.24,8.95,8.95,8.95
22.09,6.92,-2.00,6.92,-2.00,2.01,-0.20,0.25,8.93,8.93,8.92
22.31,6.97,-1.93,6.97,-1.93,1.94,-0.21,0.26,8.91,8.91,8.90
22.54,7.02,-1.87,7.02,-1.87,1.87,-0.21,0.27,8.89,8.89,8.88
22.76,7.07,-1.81,7.07,-1.81,1.81,-0.22,0.28,8.88,8.88,8.87
22.99,7.12,-1.75,7.12,-1.75,1.75,-0.22,0.29,8.87,8.87,8.86
23.22,7.17,-1.69,7.17,-1.69,1.69,-0.23,0.30,8.85,8.85,8.86
23.45,7.22,-1.63,7.22,-1.63,1.62,-0.24,0.31,8.84,8.84,8.85
23.69,7.27,-1.56,7.27,-1.56,1.55,-0.24,0.32,8.83,8.83,8.83
23.92,7.32,-1.49,7.32,-1.49,1.48,-0.25,0.33,8.81,8.81,8.82
24.16,7.38,-1.42,7.38,-1.42,1.41,-0.25,0.34,8.79,8.79,8.79
24.40,7.43,-1.33,7.43,-1.33,1.33,-0.26,0.35,8.76,8.76,8.77
24.65,7.49,-1.25,7.49,-1.25,1.25,-0.27,0.36,8.74,8.74,8.74
24.89,7.54,-1.17,7.54,-1.17,1.17,-0.27,0.37,8.71,8.71,8.71
25.14,7.59,-1.09,7.59,-1.09,1.10,-0.28,0.38,8.69,8.69,8.68
25.39,7.64,-1.01,7.64,-1.01,1.02,-0.29,0.39,8.66,8.66,8.65
25.65,7.68,-0.94,7.68,-0.94,0.95,-0.30,0.40,8.63,8.63,8.62
25.91,7.72,-0.88,7.72,-0.88,0.88,-0.30,0.41,8.59,8.59,8.59
26.16,7.75,-0.81,7.75,-0.81,0.81,-0.31,0.42,8.56,8.56,8.57
26.43,7.79,-0.75,7.79,-0.75,0.75,-0.32,0.43,8.54,8.54,8.54
26.69,7.83,-0.69,7.83,-0.69,0.69,-0.33,0.44,8.51,8.51,8.51
26.96,7.86,-0.63,7.87,-0.63,0.63,-0.34,0.45,8.49,8.50,8.50
27.23,7.91,-0.57,7.91,-0.57,0.57,-0.34,0.45,8.48,8.48,8.48
27.50,7.95,-0.52,7.95,-0.52,0.52,-0.35,0.46,8.47,8.47,8.47
27.77,8.00,-0.47,8.00,-0.47,0.47,-0.36,0.46,8.47,8.47,8.46
28.05,8.04,-0.42,8.04,-0.42,0.42,-0.37,0.46,8.46,8.46,8.46
28.33,8.08,-0.37,8.08,-0.37,0.37,-0.38,0.46,8.45,8.45,8.45
28.62,8.12,-0.32,8.12,-0.32,0.32,-0.39,0.46,8.44,8.44,8.44
28.90,8.15,-0.27,8.15,-0.27,0.27,-0.40,0.46,8.42,8.42,8.42
29.19,8.18,-0.22,8.18,-0.22,0.22,-0.42,0.45,8.40,8.40,8.40
29.48,8.21,-0.17,8.21,-0.17,0.17,-0.43,0.44,8.38,8.38,8.38
29.78,8.24,-0.12,8.24,-0.12,0.12,-0.44,0.44,8.36,8.36,8.36
30.08,8.27,-0.07,8.27,-0.07,0.07,-0.45,0.42,8.34,8.34,8.34
30.38,8.30,-0.01,8.30,-0.01,0.02,-0.46,0.41,8.32,8.32,8.31
30.68,8.33,0.04,8.33,0.04,-0.04,-0.48,0.39,8.29,8.29,8.29
30.99,8.35,0.09,8.35,0.09,-0.09,-0.49,0.37,8.26,8.26,8.26
31.30,8.38,0.14,8.38,0.14,-0.14,-0.51,0.35,8.24,8.24,8.24
31.61,8.40,0.19,8.40,0.19,-0.19,-0.52,0.33,8.21,8.20,8.21
31.93,8.42,0.25,8.42,0.25,-0.25,-0.54,0.30,8.17,8.17,8.18
32.24,8.45,0.30,8.45,0.30,-0.30,-0.55,0.27,8.14,8.14,8.15
32.57,8.48,0.36,8.48,0.36,-0.36,-0.57,0.24,8.11,8.11,8.11
32.89,8.50,0.42,8.50,0.42,-0.42,-0.59,0.20,8.08,8.08,8.08
33.22,8.53,0.48,8.53,0.48,-0.48,-0.61,0.16,8.05,8.05,8.05
33.55,8.56,0.54,8.56,0.54,-0.54,-0.62,0.12,8.01,8.01,8.02
33.89,8.58,0.61,8.58,0.61,-0.61,-0.64,0.08,7.98,7.98,7.98
34.23,8.61,0.67,8.61,0.67,-0.67,-0.66,0.03,7.94,7.94,7.94
34.57,8.64,0.74,8.64,0.74,-0.74,-0.69,-0.01,7.90,7.90,7.90
34.92,8.67,0.81,8.67,0.81,-0.81,-0.71,-0.06,7.86,7.86,7.86
35.27,8.71,0.88,8.71,0.88,-0.88,-0.73,-0.11,7.82,7.82,7.82
35.62,8.74,0.95,8.74,0.95,-0.95,-0.76,-0.17,7.79,7.79,7.79
35.97,8.77,1.02,8.77,1.02,-1.02,-0.78,-0.22,7.75,7.75,7.75
36.33,8.80,1.09,8.80,1.09,-1.09,-0.81,-0.28,7.71,7.71,7.71
36.70,8.82,1.15,8.82,1.15,-1.15,-0.84,-0.34,7.67,7.67,7.67
37.06,8.84,1.21,8.84,1.21,-1.21,-0.86,-0.40,7.63,7.63,7.63
37.43,8.86,1.27,8.86,1.27,-1.27,-0.90,-0.46,7.59,7.59,7.59
37.81,8.87,1.33,8.87,1.33,-1.32,-0.93,-0.53,7.55,7.55,7.54
38.19,8.88,1.38,8.88,1.38,-1.37,-0.96,-0.59,7.51,7.51,7.50
38.57,8.89,1.42,8.89,1.42,-1.42,-1.00,-0.66,7.46,7.46,7.46
38.95,8.90,1.47,8.90,1.47,-1.47,-1.03,-0.73,7.42,7.42,7.43
39.34,8.91,1.52,8.91,1.52,-1.53,-1.07,-0.80,7.38,7.38,7.39
39.74,8.92,1.57,8.93,1.57,-1.58,-1.11,-0.87,7.35,7.35,7.36
40.14,8.95,1.63,8.95,1.63,-1.63,-1.15,-0.94,7.32,7.32,7.32
