frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-2.42,7.76,-2.42,2.43,-0.31,0.21,10.19,10.19,10.18
20.20,7.78,-2.37,7.78,-2.37,2.38,-0.32,0.22,10.16,10.16,10.15
20.40,7.80,-2.32,7.81,-2.32,2.32,-0.32,0.23,10.12,10.12,10.13
20.61,7.83,-2.27,7.83,-2.27,2.26,-0.33,0.24,10.09,10.09,10.10
20.81,7.86,-2.21,7.86,-2.21,2.20,-0.34,0.25,10.06,10.06,10.07
21.02,7.89,-2.14,7.89,-2.14,2.14,-0.34,0.26,10.03,10.03,10.04
21.23,7.93,-2.08,7.93,-2.08,2.08,-0.35,0.27,10.01,10.01,10.01
21.44,7.96,-2.02,7.96,-2.02,2.02,-0.36,0.28,9.98,9.98,9.97
21.66,7.99,-1.96,7.99,-1.96,1.96,-0.36,0.29,9.95,9.95,9.95
21.87,8.02,-1.90,8.02,-1.90,1.90,-0.37,0.30,9.92,9.92,9.92
22.09,8.05,-1.84,8.05,-1.84,1.84,-0.38,0.31,9.89,9.89,9.89
22.31,8.08,-1.78,8.08,-1.78,1.79,-0.38,0.32,9.86,9.86,9.86
22.54,8.11,-1.73,8.11,-1.73,1.73,-0.39,0.33,9.84,9.84,9.84
22.76,8.13,-1.68,8.13,-1.68,1.68,-0.40,0.35,9.81,9.81,9.81
22.99,8.16,-1.62,8.16,-1.62,1.62,-0.41,0.36,9.78,9.78,9.78
23.22,8.19,-1.57,8.19,-1.57,1.56,-0.42,0.37,9.76,9.76,9.76
23.45,8.22,-1.51,8.22,-1.51,1.51,-0.42,0.38,9.73,9.73,9.73
23.69,8.25,-1.45,8.25,-1.45,1.45,-0.43,0.39,9.70,9.70,9.70
23.92,8.28,-1.39,8.28,-1.39,1.39,-0.44,0.41,9.67,9.67,9.67
24.16,8.31,-1.33,8.31,-1.33,1.33,-0.45,0.42,9.64,9.64,9.64
24.40,8.34,-1.27,8.34,-1.27,1.27,-0.46,0.43,9.60,9.60,9.60
24.65,8.36,-1.20,8.36,-1.20,1.20,-0.47,0.45,9.57,9.57,9.57
24.89,8.39,-1.14,8.39,-1.14,1.14,-0.47,0.46,9.53,9.53,9.53
25.14,8.41,-1.08,8.41,-1.08,1.09,-0.48,0.47,9.50,9.50,9.50
25.39,8.44,-1.03,8.44,-1.03,1.03,-0.49,0.49,9.47,9.47,9.47
25.65,8.46,-0.98,8.46,-0.98,0.98,-0.50,0.50,9.43,9.43,9.43
25.91,8.47,-0.93,8.47,-0.93,0.93,-0.51,0.51,9.40,9.40,9.40
26.16,8.49,-0.88,8.49,-0.88,0.88,-0.52,0.52,9.37,9.37,9.37
