frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,-0.93,10.98,-0.93,0.93,0.55,0.30,11.91,11.91,11.91
20.20,11.01,-0.93,11.01,-0.93,0.93,0.60,0.31,11.94,11.94,11.93
20.40,11.03,-0.92,11.03,-0.93,0.93,0.64,0.31,11.96,11.96,11.96
20.61,11.06,-0.93,11.06,-0.93,0.93,0.69,0.32,11.99,11.99,11.99
20.81,11.09,-0.93,11.09,-0.93,0.93,0.74,0.33,12.02,12.02,12.02
21.02,11.12,-0.93,11.12,-0.93,0.93,0.79,0.34,12.05,12.05,12.06
21.23,11.15,-0.93,11.15,-0.93,0.92,0.85,0.35,12.07,12.07,12.08
21.44,11.18,-0.93,11.18,-0.92,0.92,0.91,0.36,12.09,12.09,12.10
21.66,11.20,-0.91,11.20,-0.91,0.91,0.97,0.37,12.11,12.11,12.11
21.87,11.22,-0.90,11.22,-0.90,0.90,1.02,0.39,12.12,12.12,12.12
22.09,11.24,-0.89,11.24,-0.89,0.89,1.07,0.40,12.13,12.13,12.13
22.31,11.25,-0.88,11.25,-0.88,0.89,1.10,0.41,12.13,12.13,12.13
22.54,11.26,-0.87,11.26,-0.87,0.88,1.13,0.42,12.14,12.14,12.13
22.76,11.26,-0.87,11.26,-0.87,0.88,1.13,0.43,12.14,12.14,12.13
22.99,11.26,-0.88,11.26,-0.88,0.89,1.13,0.45,12.15,12.15,12.14
23.22,11.26,-0.89,11.26,-0.89,0.89,1.11,0.46,12.15,12.15,12.15
23.45,11.25,-0.90,11.25,-0.90,0.90,1.08,0.47,12.16,12.16,12.16
23.69,11.25,-0.92,11.25,-0.92,0.92,1.03,0.48,12.16,12.16,12.16
23.92,11.24,-0.93,11.24,-0.93,0.93,0.98,0.50,12.17,12.17,12.17
24.16,11.24,-0.94,11.24,-0.94,0.93,0.93,0.51,12.17,12.17,12.17
24.40,11.24,-0.94,11.24,-0.94,0.93,0.88,0.53,12.17,12.17,12.18
24.65,11.24,-0.94,11.24,-0.94,0.93,0.83,0.54,12.17,12.17,12.18
24.89,11.25,-0.93,11.25,-0.93,0.92,0.78,0.55,12.17,12.17,12.18
25.14,11.26,-0.91,11.26,-0.91,0.90,0.74,0.57,12.16,12.16,12.17
25.39,11.28,-0.89,11.28,-0.88,0.88,0.70,0.58,12.15,12.16,12.16
25.65,11.30,-0.85,11.30,-0.85,0.85,0.66,0.60,12.15,12.15,12.15
25.91,11.32,-0.82,11.32,-0.82,0.82,0.63,0.61,12.14,12.14,12.14
26.16,11.34,-0.78,11.34,-0.78,0.79,0.60,0.63,12.13,12.13,12.12
26.43,11.36,-0.75,11.36,-0.75,0.76,0.58,0.64,12.12,12.12,12.10
26.69,11.37,-0.72,11.37,-0.72,0.74,0.56,0.66,12.11,12.11,12.09
26.96,11.38,-0.70,11.38,-0.71,0.72,0.54,0.67,12.10,12.10,12.08
27.23,11.38,-0.70,11.38,-0.70,0.70,0.52,0.68,12.09,12.09,12.08
27.50,11.39,-0.69,11.39,-0.69,0.69,0.51,0.70,12.08,12.08,12.08
27.77,11.39,-0.69,11.39,-0.69,0.68,0.50,0.71,12.07,12.07,12.08
28.05,11.40,-0.68,11.40,-0.68,0.66,0.48,0.72,12.06,12.06,12.08
