frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,3.87,9.51,3.87,-3.88,-3.73,-1.52,5.63,5.63,5.63
20.20,9.48,3.86,9.48,3.86,-3.85,-3.78,-1.56,5.62,5.62,5.62
20.40,9.45,3.84,9.45,3.84,-3.84,-3.82,-1.61,5.61,5.61,5.61
20.61,9.42,3.82,9.42,3.82,-3.82,-3.86,-1.65,5.60,5.60,5.60
20.81,9.39,3.80,9.39,3.80,-3.80,-3.90,-1.70,5.59,5.59,5.58
21.02,9.36,3.78,9.36,3.78,-3.78,-3.92,-1.75,5.57,5.57,5.57
21.23,9.33,3.77,9.33,3.77,-3.77,-3.94,-1.80,5.56,5.56,5.56
21.44,9.30,3.75,9.30,3.75,-3.76,-3.94,-1.86,5.54,5.54,5.55
21.66,9.28,3.74,9.28,3.74,-3.75,-3.94,-1.91,5.53,5.53,5.53
21.87,9.26,3.74,9.26,3.74,-3.74,-3.92,-1.97,5.52,5.52,5.52
22.09,9.24,3.73,9.24,3.73,-3.73,-3.90,-2.03,5.50,5.50,5.51
22.31,9.22,3.73,9.22,3.73,-3.73,-3.87,-2.09,5.49,5.49,5.49
22.54,9.19,3.72,9.19,3.72,-3.72,-3.84,-2.15,5.47,5.47,5.47
22.76,9.17,3.72,9.17,3.72,-3.71,-3.80,-2.21,5.46,5.46,5.45
22.99,9.14,3.71,9.14,3.71,-3.70,-3.76,-2.27,5.44,5.44,5.43
23.22,9.12,3.70,9.12,3.70,-3.69,-3.72,-2.34,5.43,5.43,5.42
23.45,9.09,3.68,9.09,3.68,-3.67,-3.69,-2.40,5.42,5.42,5.41
23.69,9.08,3.66,9.08,3.66,-3.66,-3.65,-2.47,5.42,5.42,5.41
23.92,9.06,3.64,9.06,3.64,-3.64,-3.62,-2.54,5.42,5.42,5.42
24.16,9.05,3.62,9.05,3.62,-3.63,-3.59,-2.61,5.42,5.42,5.43
24.40,9.05,3.61,9.05,3.61,-3.63,-3.56,-2.68,5.42,5.42,5.43
24.65,9.04,3.61,9.04,3.61,-3.63,-3.53,-2.76,5.41,5.41,5.43
24.89,9.03,3.62,9.03,3.62,-3.63,-3.51,-2.83,5.40,5.40,5.41
25.14,9.02,3.63,9.02,3.64,-3.64,-3.49,-2.90,5.38,5.38,5.38
25.39,9.00,3.65,9.00,3.65,-3.64,-3.47,-2.98,5.36,5.35,5.35
25.65,8.97,3.66,8.97,3.66,-3.64,-3.45,-3.05,5.33,5.33,5.31
25.91,8.94,3.66,8.94,3.66,-3.64,-3.44,-3.13,5.30,5.30,5.28
26.16,8.91,3.65,8.91,3.65,-3.63,-3.42,-3.20,5.28,5.28,5.26
26.43,8.89,3.62,8.89,3.62,-3.61,-3.41,-3.28,5.27,5.27,5.27
26.69,8.86,3.58,8.86,3.58,-3.59,-3.40,-3.35,5.27,5.27,5.28
26.96,8.84,3.55,8.85,3.55,-3.57,-3.39,-3.42,5.28,5.28,5.30
27.23,8.83,3.52,8.83,3.52,-3.54,-3.38,-3.49,5.29,5.29,5.31
27.50,8.81,3.50,8.81,3.50,-3.50,-3.37,-3.56,5.31,5.30,5.31
27.77,8.78,3.48,8.78,3.48,-3.46,-3.36,-3.63,5.32,5.32,5.30
28.05,8.75,3.45,8.75,3.45,-3.42,-3.35,-3.69,5.32,5.32,5.30
28.33,8.71,3.41,8.71,3.41,-3.38,-3.34,-3.75,5.32,5.32,5.30
28.62,8.67,3.36,8.67,3.36,-3.35,-3.33,-3.81,5.32,5.32,5.30
28.90,8.62,3.30,8.63,3.31,-3.32,-3.33,-3.86,5.31,5.31,5.32
29.19,8.59,3.26,8.59,3.26,-3.30,-3.32,-3.91,5.29,5.29,5.33
