frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,2.09,7.76,2.09,-2.08,-2.03,-1.18,5.68,5.68,5.67
20.20,7.78,2.07,7.78,2.07,-2.07,-2.04,-1.21,5.71,5.71,5.71
20.40,7.80,2.06,7.81,2.06,-2.06,-2.06,-1.25,5.74,5.75,5.75
20.61,7.83,2.04,7.83,2.05,-2.06,-2.08,-1.28,5.78,5.78,5.79
20.81,7.86,2.04,7.86,2.04,-2.05,-2.09,-1.32,5.81,5.81,5.82
21.02,7.89,2.05,7.89,2.05,-2.06,-2.11,-1.36,5.84,5.84,5.85
21.23,7.93,2.06,7.93,2.06,-2.06,-2.13,-1.40,5.86,5.86,5.87
21.44,7.96,2.07,7.96,2.07,-2.07,-2.14,-1.44,5.89,5.89,5.88
21.66,7.99,2.09,7.99,2.09,-2.09,-2.16,-1.48,5.90,5.90,5.90
21.87,8.02,2.11,8.02,2.11,-2.11,-2.18,-1.53,5.91,5.91,5.91
22.09,8.05,2.14,8.05,2.14,-2.13,-2.19,-1.57,5.92,5.92,5.91
22.31,8.08,2.16,8.08,2.16,-2.16,-2.21,-1.62,5.92,5.92,5.92
22.54,8.11,2.18,8.11,2.18,-2.18,-2.22,-1.66,5.92,5.92,5.92
22.76,8.13,2.21,8.13,2.21,-2.21,-2.24,-1.71,5.92,5.92,5.93
22.99,8.16,2.23,8.16,2.23,-2.24,-2.25,-1.76,5.93,5.93,5.93
23.22,8.19,2.26,8.19,2.26,-2.27,-2.27,-1.81,5.93,5.93,5.93
23.45,8.22,2.29,8.22,2.29,-2.29,-2.29,-1.86,5.93,5.93,5.93
23.69,8.25,2.32,8.25,2.32,-2.32,-2.30,-1.92,5.93,5.93,5.93
23.92,8.28,2.35,8.28,2.35,-2.35,-2.32,-1.97,5.93,5.93,5.93
24.16,8.31,2.38,8.31,2.38,-2.38,-2.33,-2.02,5.93,5.93,5.93
24.40,8.34,2.41,8.34,2.41,-2.40,-2.35,-2.08,5.93,5.93,5.93
24.65,8.36,2.43,8.36,2.43,-2.43,-2.36,-2.14,5.94,5.94,5.94
24.89,8.39,2.45,8.39,2.45,-2.45,-2.37,-2.19,5.94,5.94,5.94
25.14,8.41,2.47,8.41,2.47,-2.48,-2.39,-2.25,5.94,5.94,5.94
25.39,8.44,2.49,8.44,2.49,-2.50,-2.40,-2.31,5.94,5.94,5.95
25.65,8.46,2.51,8.46,2.51,-2.52,-2.42,-2.36,5.94,5.94,5.94
25.91,8.47,2.53,8.47,2.53,-2.53,-2.43,-2.42,5.94,5.94,5.94
26.16,8.49,2.55,8.49,2.55,-2.55,-2.44,-2.48,5.94,5.94,5.94
26.43,8.50,2.56,8.50,2.56,-2.56,-2.46,-2.54,5.94,5.94,5.94
26.69,8.50,2.57,8.50,2.57,-2.56,-2.47,-2.59,5.94,5.94,5.93
26.96,8.51,2.57,8.51,2.57,-2.56,-2.48,-2.65,5.94,5.94,5.93
27.23,8.50,2.57,8.50,2.57,-2.56,-2.50,-2.70,5.94,5.94,5.94
27.50,8.50,2.56,8.50,2.56,-2.55,-2.51,-2.76,5.94,5.94,5.94
27.77,8.49,2.55,8.49,2.55,-2.55,-2.52,-2.81,5.94,5.94,5.94
28.05,8.48,2.53,8.48,2.54,-2.54,-2.53,-2.86,5.94,5.94,5.95
28.33,8.48,2.53,8.48,2.53,-2.54,-2.55,-2.91,5.95,5.95,5.95
28.62,8.48,2.53,8.48,2.53,-2.54,-2.56,-2.95,5.95,5.95,5.96
28.90,8.49,2.53,8.49,2.53,-2.54,-2.57,-2.99,5.95,5.95,5.96
29.19,8.50,2.54,8.50,2.54,-2.54,-2.58,-3.03,5.96,5.96,5.96
29.48,8.52,2.55,8.52,2.55,-2.55,-2.59,-3.07,5.96,5.96,5.96
29.78,8.53,2.57,8.53,2.57,-2.57,-2.60,-3.10,5.97,5.97,5.97
30.08,8.55,2.58,8.55,2.58,-2.58,-2.62,-3.13,5.97,5.97,5.97
30.38,8.57,2.60,8.57,2.60,-2.59,-2.63,-3.16,5.97,5.97,5.97
30.68,8.58,2.61,8.58,2.61,-2.61,-2.64,-3.18,5.98,5.98,5.97
30.99,8.60,2.62,8.60,2.62,-2.62,-2.65,-3.20,5.98,5.98,5.97
31.30,8.61,2.63,8.61,2.63,-2.63,-2.66,-3.21,5.98,5.98,5.98
31.61,8.62,2.64,8.62,2.64,-2.64,-2.67,-3.22,5.98,5.98,5.98
31.93,8.63,2.65,8.63,2.65,-2.65,-2.68,-3.22,5.98,5.98,5.98
32.24,8.64,2.66,8.64,2.66,-2.66,-2.69,-3.23,5.98,5.98,5.98
32.57,8.65,2.67,8.65,2.67,-2.67,-2.70,-3.22,5.98,5.98,5.98
32.89,8.66,2.68,8.66,2.68,-2.68,-2.71,-3.22,5.98,5.98,5.98
33.22,8.66,2.69,8.66,2.69,-2.69,-2.71,-3.21,5.98,5.98,5.98
33.55,8.67,2.70,8.67,2.70,-2.70,-2.72,-3.19,5.98,5.98,5.98
33.89,8.68,2.71,8.68,2.71,-2.71,-2.73,-3.18,5.98,5.98,5.98
34.23,8.69,2.72,8.69,2.72,-2.71,-2.74,-3.16,5.98,5.98,5.98
34.57,8.70,2.72,8.70,2.72,-2.72,-2.75,-3.14,5.98,5.98,5.97
34.92,8.70,2.73,8.70,2.73,-2.73,-2.76,-3.11,5.97,5.97,5.97
35.27,8.70,2.74,8.70,2.74,-2.74,-2.76,-3.09,5.97,5.97,5.97
35.62,8.71,2.74,8.71,2.74,-2.74,-2.77,-3.06,5.96,5.96,5.96
35.97,8.71,2.75,8.71,2.75,-2.75,-2.78,-3.03,5.96,5.96,5.96
36.33,8.71,2.76,8.71,2.76,-2.76,-2.78,-3.01,5.95,5.95,5.95
