frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,8.63,15.97,8.63,-8.66,-9.84,-3.43,7.32,7.32,7.34
20.20,15.98,8.51,15.98,8.50,-8.51,-9.64,-3.53,7.46,7.46,7.47
20.40,15.98,8.38,15.98,8.38,-8.38,-9.44,-3.63,7.60,7.60,7.59
20.61,15.97,8.26,15.97,8.26,-8.25,-9.13,-3.73,7.72,7.72,7.71
20.81,15.96,8.15,15.96,8.15,-8.13,-8.83,-3.83,7.83,7.83,7.81
21.02,15.94,8.05,15.95,8.05,-8.02,-8.55,-3.94,7.92,7.92,7.90
21.23,15.93,7.94,15.92,7.94,-7.92,-8.28,-4.05,8.01,8.01,7.98
21.44,15.90,7.84,15.90,7.84,-7.82,-8.09,-4.16,8.08,8.08,8.06
21.66,15.87,7.74,15.87,7.73,-7.72,-7.89,-4.27,8.15,8.15,8.13
21.87,15.84,7.64,15.84,7.63,-7.62,-7.76,-4.39,8.22,8.22,8.20
22.09,15.80,7.54,15.80,7.54,-7.54,-7.62,-4.51,8.26,8.26,8.26
22.31,15.77,7.47,15.77,7.46,-7.48,-7.52,-4.64,8.29,8.29,8.30
22.54,15.73,7.41,15.73,7.41,-7.44,-7.43,-4.77,8.29,8.29,8.32
22.76,15.70,7.39,15.70,7.39,-7.44,-7.36,-4.90,8.26,8.26,8.32
22.99,15.67,7.41,15.67,7.41,-7.46,-7.30,-5.04,8.21,8.21,8.26
23.22,15.65,7.47,15.65,7.47,-7.52,-7.25,-5.18,8.13,8.13,8.19
23.45,15.63,7.55,15.63,7.55,-7.59,-7.20,-5.32,8.04,8.04,8.08
23.69,15.61,7.66,15.61,7.66,-7.66,-7.17,-5.46,7.95,7.95,7.95
23.92,15.59,7.75,15.58,7.75,-7.71,-7.14,-5.61,7.87,7.87,7.83
24.16,15.56,7.83,15.56,7.82,-7.74,-7.12,-5.76,7.81,7.81,7.73
24.40,15.52,7.84,15.52,7.83,-7.74,-7.10,-5.91,7.78,7.78,7.68
24.65,15.48,7.78,15.48,7.78,-7.69,-7.09,-6.07,7.79,7.79,7.69
24.89,15.43,7.68,15.43,7.67,-7.61,-7.08,-6.23,7.82,7.82,7.75
25.14,15.38,7.52,15.38,7.52,-7.51,-7.08,-6.39,7.88,7.88,7.86
25.39,15.34,7.36,15.34,7.36,-7.39,-7.07,-6.55,7.95,7.95,7.98
25.65,15.31,7.21,15.31,7.21,-7.29,-7.07,-6.72,8.03,8.03,8.10
25.91,15.29,7.11,15.29,7.12,-7.20,-7.07,-6.88,8.09,8.09,8.19
26.16,15.28,7.07,15.29,7.07,-7.15,-7.07,-7.05,8.13,8.13,8.21
26.43,15.29,7.08,15.29,7.09,-7.14,-7.08,-7.21,8.15,8.15,8.20
26.69,15.29,7.14,15.29,7.14,-7.15,-7.08,-7.37,8.14,8.14,8.15
26.96,15.29,7.22,15.29,7.22,-7.19,-7.09,-7.54,8.10,8.10,8.07
27.23,15.29,7.30,15.29,7.30,-7.24,-7.09,-7.70,8.04,8.04,7.99
27.50,15.27,7.36,15.27,7.36,-7.30,-7.10,-7.86,7.97,7.97,7.91
27.77,15.24,7.39,15.24,7.39,-7.36,-7.11,-8.01,7.88,7.88,7.85
28.05,15.21,7.42,15.21,7.42,-7.41,-7.11,-8.16,7.80,7.80,7.80
28.33,15.18,7.43,15.18,7.44,-7.45,-7.12,-8.30,7.73,7.73,7.75
28.62,15.15,7.46,15.16,7.46,-7.49,-7.13,-8.44,7.66,7.66,7.69
28.90,15.14,7.50,15.14,7.51,-7.53,-7.14,-8.56,7.60,7.60,7.63
29.19,15.12,7.56,15.13,7.56,-7.58,-7.14,-8.68,7.55,7.55,7.57
29.48,15.12,7.62,15.12,7.61,-7.62,-7.15,-8.78,7.50,7.50,7.50
29.78,15.11,7.66,15.11,7.66,-7.67,-7.16,-8.88,7.44,7.44,7.45
30.08,15.10,7.71,15.11,7.71,-7.71,-7.17,-8.96,7.39,7.39,7.40
30.38,15.09,7.74,15.09,7.74,-7.74,-7.17,-9.03,7.35,7.35,7.36
30.68,15.07,7.75,15.07,7.76,-7.74,-7.18,-9.08,7.33,7.33,7.32
30.99,15.04,7.75,15.04,7.75,-7.71,-7.18,-9.13,7.33,7.33,7.29
31.30,15.00,7.72,15.00,7.71,-7.64,-7.19,-9.15,7.36,7.36,7.28
31.61,14.95,7.62,14.95,7.61,-7.54,-7.19,-9.17,7.41,7.41,7.33
31.93,14.89,7.48,14.89,7.47,-7.42,-7.20,-9.16,7.47,7.47,7.42
32.24,14.84,7.31,14.84,7.30,-7.30,-7.20,-9.15,7.54,7.54,7.53
32.57,14.79,7.13,14.79,7.13,-7.19,-7.20,-9.12,7.60,7.60,7.66
32.89,14.74,6.99,14.74,7.00,-7.09,-7.20,-9.08,7.65,7.65,7.75
33.22,14.71,6.91,14.71,6.92,-7.02,-7.21,-9.02,7.69,7.69,7.80
33.55,14.67,6.90,14.67,6.91,-6.97,-7.21,-8.96,7.69,7.69,7.77
33.89,14.63,6.95,14.63,6.95,-6.96,-7.21,-8.88,7.68,7.67,7.68
34.23,14.60,7.01,14.60,7.00,-6.97,-7.21,-8.80,7.63,7.63,7.59
34.57,14.56,7.06,14.56,7.05,-6.99,-7.20,-8.71,7.57,7.57,7.50
34.92,14.53,7.08,14.53,7.07,-7.03,-7.20,-8.61,7.50,7.50,7.45
35.27,14.50,7.08,14.50,7.08,-7.06,-7.20,-8.50,7.44,7.44,7.43
35.62,14.49,7.07,14.49,7.07,-7.09,-7.19,-8.40,7.40,7.40,7.42
35.97,14.49,7.07,14.49,7.08,-7.11,-7.19,-8.29,7.38,7.38,7.41
36.33,14.48,7.09,14.48,7.09,-7.11,-7.18,-8.17,7.38,7.37,7.40
36.70,14.48,7.10,14.48,7.10,-7.10,-7.18,-8.06,7.38,7.38,7.38
37.06,14.47,7.11,14.46,7.10,-7.07,-7.17,-7.95,7.39,7.39,7.36
37.43,14.45,7.08,14.45,7.08,-7.04,-7.16,-7.83,7.40,7.40,7.36
37.81,14.42,7.04,14.42,7.04,-7.00,-7.15,-7.72,7.42,7.42,7.38
38.19,14.39,6.97,14.39,6.97,-6.95,-7.14,-7.60,7.45,7.45,7.42
38.57,14.36,6.89,14.36,6.89,-6.89,-7.13,-7.49,7.47,7.46,7.47
38.95,14.32,6.80,14.32,6.81,-6.84,-7.12,-7.39,7.48,7.48,7.51
39.34,14.27,6.74,14.27,6.75,-6.79,-7.11,-7.28,7.48,7.48,7.53
39.74,14.21,6.71,14.21,6.71,-6.74,-7.09,-7.18,7.47,7.47,7.50
40.14,14.15,6.70,14.15,6.70,-6.71,-7.08,-7.08,7.44,7.44,7.45
40.54,14.09,6.71,14.09,6.71,-6.69,-7.06,-6.99,7.40,7.40,7.38
40.94,14.03,6.71,14.03,6.71,-6.68,-7.05,-6.90,7.35,7.35,7.32
41.35,13.97,6.70,13.97,6.70,-6.69,-7.03,-6.81,7.29,7.29,7.27
41.76,13.92,6.69,13.92,6.69,-6.70,-7.01,-6.73,7.22,7.22,7.23
42.18,13.88,6.69,13.88,6.69,-6.72,-6.99,-6.65,7.16,7.16,7.19
42.60,13.84,6.70,13.84,6.71,-6.73,-6.97,-6.58,7.11,7.11,7.13
43.03,13.80,6.74,13.80,6.74,-6.74,-6.95,-6.51,7.07,7.07,7.06
43.46,13.77,6.77,13.77,6.77,-6.74,-6.93,-6.45,7.03,7.03,7.00
43.90,13.74,6.78,13.74,6.78,-6.74,-6.91,-6.39,7.00,7.00,6.96
44.33,13.72,6.77,13.71,6.77,-6.75,-6.89,-6.34,6.97,6.97,6.94
44.78,13.68,6.74,13.68,6.74,-6.75,-6.87,-6.29,6.94,6.94,6.94
45.23,13.65,6.72,13.65,6.72,-6.74,-6.84,-6.25,6.90,6.90,6.93
45.68,13.61,6.70,13.61,6.71,-6.74,-6.82,-6.21,6.87,6.87,6.90
46.13,13.56,6.71,13.56,6.71,-6.73,-6.79,-6.17,6.83,6.83,6.85
46.60,13.52,6.72,13.52,6.72,-6.73,-6.77,-6.14,6.79,6.79,6.80
47.06,13.47,6.73,13.47,6.73,-6.72,-6.74,-6.12,6.75,6.75,6.74
47.53,13.42,6.72,13.42,6.72,-6.71,-6.72,-6.10,6.71,6.71,6.70
48.01,13.37,6.71,13.37,6.71,-6.70,-6.69,-6.08,6.67,6.67,6.66
48.49,13.31,6.69,13.31,6.69,-6.67,-6.66,-6.06,6.64,6.64,6.62
48.97,13.24,6.65,13.24,6.65,-6.63,-6.63,-6.05,6.62,6.62,6.59
49.46,13.17,6.59,13.17,6.59,-6.57,-6.60,-6.05,6.60,6.60,6.58
49.96,13.09,6.52,13.10,6.52,-6.51,-6.57,-6.05,6.59,6.59,6.58
50.46,13.02,6.44,13.02,6.44,-6.44,-6.54,-6.05,6.58,6.58,6.58
50.96,12.95,6.36,12.95,6.36,-6.37,-6.51,-6.05,6.57,6.58,6.58
51.47,12.89,6.29,12.89,6.29,-6.32,-6.48,-6.05,6.57,6.57,6.59
51.99,12.84,6.24,12.84,6.24,-6.27,-6.45,-6.06,6.56,6.56,6.60
52.51,12.79,6.20,12.79,6.21,-6.24,-6.41,-6.07,6.55,6.54,6.59
53.03,12.74,6.20,12.74,6.20,-6.22,-6.38,-6.08,6.52,6.51,6.54
53.56,12.69,6.21,12.69,6.21,-6.21,-6.35,-6.10,6.47,6.47,6.47
54.10,12.63,6.23,12.63,6.22,-6.21,-6.31,-6.11,6.43,6.43,6.40
54.64,12.58,6.23,12.58,6.23,-6.20,-6.28,-6.12,6.38,6.38,6.35
55.18,12.53,6.22,12.53,6.22,-6.19,-6.24,-6.13,6.33,6.33,6.31
55.74,12.48,6.19,12.48,6.19,-6.18,-6.21,-6.15,6.29,6.29,6.28
56.29,12.42,6.16,12.42,6.16,-6.16,-6.17,-6.16,6.26,6.26,6.26
56.86,12.36,6.13,12.36,6.13,-6.13,-6.14,-6.17,6.23,6.23,6.24
57.42,12.30,6.09,12.30,6.09,-6.10,-6.10,-6.18,6.20,6.20,6.22
58.00,12.24,6.05,12.23,6.05,-6.06,-6.06,-6.18,6.18,6.18,6.18
58.58,12.16,6.02,12.16,6.02,-6.01,-6.03,-6.19,6.15,6.15,6.15
59.16,12.09,5.98,12.09,5.98,-5.96,-5.99,-6.18,6.13,6.13,6.11
59.76,12.02,5.93,12.02,5.92,-5.92,-5.95,-6.18,6.10,6.11,6.09
60.35,11.96,5.87,11.96,5.87,-5.87,-5.92,-6.17,6.09,6.09,6.09
60.96,11.90,5.81,11.90,5.82,-5.83,-5.88,-6.16,6.07,6.07,6.09
61.57,11.84,5.78,11.84,5.78,-5.79,-5.84,-6.14,6.05,6.05,6.07
62.18,11.77,5.75,11.77,5.75,-5.76,-5.80,-6.12,6.01,6.01,6.02
62.80,11.70,5.72,11.70,5.72,-5.73,-5.76,-6.10,5.97,5.97,5.97
63.43,11.62,5.70,11.62,5.70,-5.70,-5.73,-6.06,5.93,5.93,5.92
64.07,11.55,5.67,11.55,5.68,-5.67,-5.69,-6.03,5.88,5.89,5.88
64.71,11.49,5.65,11.48,5.65,-5.64,-5.65,-5.99,5.85,5.85,5.83
65.35,11.42,5.62,11.42,5.62,-5.61,-5.61,-5.95,5.81,5.81,5.80
66.01,11.36,5.59,11.36,5.58,-5.58,-5.57,-5.90,5.78,5.78,5.77
66.67,11.29,5.54,11.29,5.54,-5.55,-5.53,-5.85,5.74,5.74,5.75
67.33,11.23,5.50,11.23,5.51,-5.53,-5.50,-5.79,5.70,5.70,5.73
68.01,11.18,5.48,11.18,5.49,-5.51,-5.46,-5.73,5.67,5.67,5.70
68.69,11.14,5.48,11.14,5.48,-5.49,-5.42,-5.67,5.65,5.65,5.66
69.37,11.09,5.48,11.09,5.47,-5.46,-5.38,-5.60,5.63,5.63,5.61
70.07,11.04,5.47,11.04,5.46,-5.44,-5.34,-5.54,5.60,5.60,5.57
70.77,10.99,5.44,10.99,5.44,-5.41,-5.30,-5.47,5.57,5.57,5.55
71.48,10.93,5.40,10.93,5.40,-5.38,-5.27,-5.40,5.55,5.55,5.53
72.19,10.87,5.35,10.87,5.35,-5.35,-5.23,-5.33,5.52,5.52,5.52
72.91,10.81,5.30,10.81,5.30,-5.32,-5.19,-5.26,5.49,5.49,5.51
73.64,10.75,5.26,10.75,5.27,-5.28,-5.15,-5.19,5.47,5.47,5.49
74.38,10.69,5.23,10.69,5.24,-5.24,-5.12,-5.12,5.45,5.45,5.46
75.12,10.63,5.21,10.63,5.21,-5.21,-5.08,-5.05,5.42,5.42,5.42
75.87,10.58,5.18,10.58,5.18,-5.18,-5.04,-4.98,5.40,5.40,5.39
76.63,10.52,5.15,10.52,5.15,-5.15,-5.01,-4.92,5.37,5.37,5.36
77.40,10.46,5.12,10.45,5.12,-5.12,-4.97,-4.85,5.33,5.33,5.33
78.17,10.39,5.09,10.39,5.10,-5.09,-4.93,-4.79,5.30,5.30,5.30
78.95,10.32,5.07,10.32,5.07,-5.06,-4.90,-4.73,5.27,5.27,5.26
79.74,10.26,5.03,10.26,5.03,-5.02,-4.86,-4.67,5.23,5.23,5.22
80.54,10.19,4.99,10.19,4.99,-4.99,-4.83,-4.61,5.20,5.20,5.20
81.35,10.12,4.94,10.12,4.94,-4.95,-4.79,-4.56,5.17,5.17,5.18
82.16,10.05,4.90,10.05,4.90,-4.91,-4.76,-4.51,5.14,5.14,5.15
82.98,9.99,4.87,9.99,4.87,-4.87,-4.72,-4.46,5.12,5.12,5.12
83.81,9.93,4.84,9.93,4.84,-4.83,-4.69,-4.41,5.10,5.10,5.09
84.65,9.87,4.80,9.87,4.80,-4.79,-4.66,-4.37,5.09,5.08,5.08
85.50,9.81,4.75,9.81,4.75,-4.74,-4.63,-4.33,5.07,5.07,5.06
86.35,9.75,4.71,9.75,4.71,-4.70,-4.59,-4.30,5.05,5.05,5.04
87.22,9.68,4.66,9.68,4.66,-4.66,-4.56,-4.26,5.02,5.01,5.01
88.09,9.59,4.61,9.59,4.61,-4.62,-4.53,-4.23,4.97,4.97,4.98
88.97,9.50,4.57,9.50,4.57,-4.59,-4.50,-4.21,4.92,4.92,4.94
89.86,9.41,4.53,9.41,4.54,-4.55,-4.47,-4.18,4.86,4.86,4.88
90.76,9.33,4.52,9.34,4.52,-4.53,-4.44,-4.16,4.81,4.81,4.81
91.66,9.28,4.51,9.28,4.50,-4.50,-4.41,-4.14,4.78,4.78,4.77
92.58,9.24,4.49,9.24,4.49,-4.47,-4.39,-4.13,4.77,4.77,4.75
93.51,9.22,4.47,9.21,4.47,-4.45,-4.36,-4.12,4.77,4.77,4.75
94.44,9.19,4.45,9.19,4.44,-4.44,-4.33,-4.11,4.76,4.75,4.74
95.39,9.16,4.42,9.15,4.41,-4.43,-4.30,-4.10,4.72,4.71,4.74
96.34,9.11,4.39,9.11,4.39,-4.44,-4.28,-4.10,4.67,4.67,4.72
97.30,9.07,4.37,9.08,4.38,-4.45,-4.25,-4.10,4.62,4.63,4.70
98.28,9.06,4.40,9.07,4.41,-4.45,-4.23,-4.10,4.61,4.63,4.67
99.26,9.08,4.45,9.09,4.46,-4.43,-4.21,-4.11,4.65,4.65,4.63
100.25,9.09,4.50,9.08,4.48,-4.40,-4.18,-4.11,4.70,4.68,4.60
101.25,9.04,4.47,9.02,4.45,-4.34,-4.16,-4.12,4.70,4.67,4.57
102.27,8.89,4.35,8.88,4.35,-4.27,-4.14,-4.13,4.61,4.61,4.53
103.29,8.70,4.19,8.70,4.19,-4.18,-4.12,-4.14,4.51,4.52,4.50
104.32,8.50,4.02,8.51,4.03,-4.08,-4.10,-4.15,4.41,4.43,4.48
105.37,8.35,3.90,8.35,3.90,-3.98,-4.08,-4.17,4.37,4.38,4.45
106.42,8.23,3.81,8.23,3.81,-3.87,-4.06,-4.18,4.36,4.36,4.43
107.48,8.15,3.75,8.15,3.75,-3.78,-4.04,-4.19,4.37,4.38,4.40
108.56,8.09,3.72,8.09,3.71,-3.70,-4.02,-4.21,4.39,4.38,4.37
109.64,8.03,3.68,8.03,3.68,-3.65,-4.00,-4.22,4.38,4.38,4.35
110.74,7.97,3.65,7.97,3.65,-3.62,-3.98,-4.23,4.35,4.35,4.32
111.85,7.91,3.62,7.92,3.62,-3.62,-3.96,-4.24,4.30,4.30,4.30
112.97,7.87,3.60,7.87,3.60,-3.62,-3.95,-4.25,4.25,4.25,4.27
