frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,1.73,10.87,1.73,-1.73,-1.53,-1.04,9.14,9.14,9.14
20.20,10.90,1.76,10.90,1.76,-1.76,-1.56,-1.07,9.14,9.14,9.14
20.40,10.93,1.79,10.93,1.79,-1.79,-1.59,-1.10,9.14,9.14,9.14
20.61,10.96,1.81,10.96,1.81,-1.81,-1.62,-1.13,9.15,9.15,9.14
20.81,10.98,1.84,10.98,1.84,-1.83,-1.65,-1.17,9.15,9.15,9.14
21.02,11.00,1.86,11.00,1.86,-1.86,-1.68,-1.20,9.14,9.14,9.14
21.23,11.02,1.88,11.02,1.88,-1.88,-1.71,-1.24,9.14,9.14,9.14
21.44,11.04,1.90,11.04,1.90,-1.90,-1.74,-1.28,9.14,9.14,9.14
21.66,11.06,1.92,11.06,1.92,-1.92,-1.78,-1.32,9.14,9.14,9.14
21.87,11.08,1.94,11.08,1.94,-1.94,-1.81,-1.36,9.13,9.13,9.14
22.09,11.09,1.96,11.09,1.96,-1.96,-1.84,-1.40,9.13,9.13,9.13
22.31,11.11,1.98,11.11,1.98,-1.98,-1.87,-1.44,9.13,9.13,9.13
22.54,11.12,2.00,11.12,2.00,-2.00,-1.90,-1.48,9.13,9.13,9.13
22.76,11.14,2.02,11.14,2.02,-2.02,-1.93,-1.52,9.12,9.12,9.12
22.99,11.16,2.03,11.16,2.03,-2.03,-1.97,-1.57,9.12,9.12,9.12
23.22,11.17,2.05,11.17,2.05,-2.05,-2.00,-1.61,9.12,9.12,9.12
23.45,11.19,2.07,11.19,2.07,-2.07,-2.03,-1.66,9.12,9.12,9.12
23.69,11.20,2.09,11.20,2.09,-2.09,-2.06,-1.71,9.12,9.12,9.12
23.92,11.22,2.10,11.22,2.10,-2.10,-2.10,-1.76,9.12,9.12,9.12
24.16,11.23,2.11,11.23,2.11,-2.11,-2.13,-1.81,9.11,9.11,9.11
24.40,11.24,2.13,11.24,2.13,-2.12,-2.16,-1.86,9.11,9.11,9.11
24.65,11.24,2.14,11.24,2.14,-2.13,-2.19,-1.91,9.11,9.11,9.11
24.89,11.24,2.14,11.24,2.14,-2.14,-2.22,-1.96,9.10,9.10,9.10
25.14,11.25,2.15,11.25,2.15,-2.15,-2.25,-2.01,9.10,9.10,9.09
25.39,11.24,2.16,11.24,2.15,-2.15,-2.28,-2.06,9.09,9.09,9.09
25.65,11.24,2.16,11.24,2.16,-2.16,-2.31,-2.12,9.09,9.09,9.09
25.91,11.24,2.16,11.24,2.16,-2.16,-2.34,-2.17,9.08,9.08,9.08
26.16,11.24,2.16,11.24,2.16,-2.17,-2.37,-2.22,9.08,9.08,9.08
