frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-8.25,3.81,-8.25,6.00,6.11,2.75,9.80,9.81,12.06
20.20,3.83,-8.21,3.82,-8.21,6.00,6.14,2.83,9.83,9.82,12.04
20.40,3.84,-8.17,3.84,-8.18,6.00,6.16,2.91,9.84,9.84,12.02
20.61,3.86,-8.14,3.86,-8.14,6.00,6.15,3.00,9.86,9.86,12.00
20.81,3.88,-8.10,3.88,-8.10,6.00,6.13,3.08,9.88,9.88,11.98
21.02,3.90,-8.06,3.90,-8.06,6.00,6.11,3.17,9.90,9.90,11.96
21.23,3.93,-8.02,3.93,-8.02,6.00,6.08,3.26,9.93,9.93,11.94
21.44,3.96,-7.97,3.96,-7.97,6.00,6.06,3.36,9.96,9.96,11.93
21.66,4.01,-7.91,4.00,-7.91,6.00,6.03,3.45,10.01,10.00,11.92
21.87,4.05,-7.85,4.05,-7.85,6.00,6.02,3.55,10.05,10.05,11.90
22.09,4.09,-7.80,4.09,-7.80,6.00,6.00,3.65,10.09,10.09,11.89
22.31,4.13,-7.74,4.13,-7.74,6.00,6.00,3.75,10.13,10.13,11.87
22.54,4.16,-7.69,4.16,-7.69,6.00,5.99,3.86,10.16,10.16,11.85
22.76,4.18,-7.64,4.18,-7.64,6.00,5.99,3.97,10.18,10.18,11.82
22.99,4.20,-7.60,4.19,-7.60,6.00,5.99,4.08,10.20,10.19,11.80
23.22,4.20,-7.57,4.20,-7.57,6.00,5.99,4.20,10.20,10.20,11.77
23.45,4.21,-7.53,4.21,-7.53,6.00,6.00,4.31,10.21,10.21,11.74
23.69,4.22,-7.50,4.22,-7.50,6.00,6.00,4.44,10.22,10.22,11.72
23.92,4.24,-7.46,4.24,-7.46,6.00,6.01,4.56,10.24,10.24,11.70
24.16,4.26,-7.42,4.26,-7.42,6.00,6.02,4.68,10.26,10.26,11.68
24.40,4.28,-7.38,4.28,-7.38,6.00,6.03,4.81,10.28,10.28,11.66
24.65,4.30,-7.33,4.30,-7.33,6.00,6.04,4.94,10.30,10.30,11.64
24.89,4.33,-7.29,4.33,-7.29,6.00,6.04,5.07,10.33,10.33,11.62
25.14,4.34,-7.25,4.34,-7.25,6.00,6.05,5.20,10.34,10.34,11.59
25.39,4.36,-7.21,4.36,-7.21,6.00,6.06,5.33,10.36,10.36,11.57
25.65,4.37,-7.18,4.37,-7.18,6.00,6.07,5.47,10.37,10.37,11.54
25.91,4.38,-7.14,4.38,-7.14,6.00,6.08,5.60,10.38,10.38,11.52
26.16,4.38,-7.11,4.38,-7.11,6.00,6.09,5.73,10.38,10.38,11.50
26.43,4.39,-7.08,4.39,-7.08,6.00,6.09,5.87,10.39,10.39,11.47
26.69,4.40,-7.05,4.40,-7.05,6.00,6.10,6.00,10.40,10.40,11.45
26.96,4.41,-7.02,4.41,-7.02,6.00,6.10,6.13,10.41,10.41,11.42
27.23,4.42,-6.98,4.42,-6.98,6.00,6.11,6.26,10.42,10.42,11.40
27.50,4.44,-6.93,4.44,-6.93,6.00,6.11,6.39,10.44,10.44,11.37
27.77,4.46,-6.88,4.46,-6.88,6.00,6.11,6.51,10.46,10.46,11.34
28.05,4.49,-6.83,4.49,-6.82,6.00,6.11,6.62,10.49,10.49,11.32
28.33,4.53,-6.76,4.53,-6.76,6.00,6.11,6.73,10.53,10.53,11.29
28.62,4.56,-6.69,4.56,-6.69,6.00,6.10,6.84,10.56,10.56,11.25
28.90,4.61,-6.61,4.61,-6.61,6.00,6.10,6.93,10.61,10.61,11.22
29.19,4.65,-6.53,4.65,-6.53,6.00,6.09,7.03,10.65,10.65,11.19
29.48,4.70,-6.46,4.70,-6.46,6.00,6.09,7.10,10.70,10.70,11.16
29.78,4.74,-6.39,4.74,-6.39,6.00,6.08,7.18,10.74,10.74,11.13
30.08,4.78,-6.32,4.78,-6.32,6.00,6.07,7.24,10.78,10.78,11.10
30.38,4.81,-6.27,4.81,-6.27,6.00,6.05,7.29,10.81,10.81,11.08
30.68,4.82,-6.23,4.82,-6.23,6.00,6.04,7.32,10.82,10.82,11.05
30.99,4.81,-6.21,4.81,-6.21,6.00,6.03,7.35,10.82,10.82,11.02
31.30,4.80,-6.19,4.80,-6.19,6.01,6.01,7.37,10.81,10.81,10.99
31.61,4.78,-6.17,4.78,-6.17,6.01,5.99,7.37,10.79,10.79,10.95
31.93,4.76,-6.15,4.76,-6.15,6.01,5.97,7.36,10.77,10.77,10.91
32.24,4.75,-6.12,4.75,-6.12,6.00,5.95,7.34,10.75,10.75,10.88
32.57,4.75,-6.09,4.75,-6.09,5.99,5.93,7.31,10.74,10.74,10.84
