frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-6.81,-0.41,-6.80,5.93,6.22,2.45,5.52,5.53,6.40
20.20,-0.38,-6.78,-0.39,-6.79,5.98,6.20,2.52,5.59,5.59,6.40
20.40,-0.36,-6.76,-0.36,-6.76,6.01,6.19,2.59,5.66,5.65,6.41
20.61,-0.33,-6.74,-0.32,-6.73,6.04,6.13,2.67,5.71,5.72,6.41
20.81,-0.27,-6.68,-0.27,-6.69,6.05,6.06,2.74,5.79,5.78,6.42
21.02,-0.20,-6.63,-0.21,-6.63,6.06,5.99,2.82,5.85,5.85,6.43
21.23,-0.14,-6.57,-0.14,-6.57,6.05,5.92,2.90,5.91,5.91,6.43
21.44,-0.07,-6.51,-0.07,-6.51,6.03,5.86,2.99,5.97,5.96,6.44
21.66,0.02,-6.43,0.01,-6.43,6.02,5.80,3.07,6.04,6.04,6.44
21.87,0.11,-6.33,0.12,-6.32,5.99,5.75,3.16,6.10,6.11,6.44
22.09,0.24,-6.19,0.25,-6.19,5.94,5.71,3.25,6.18,6.18,6.44
22.31,0.40,-6.03,0.40,-6.03,5.86,5.67,3.34,6.26,6.26,6.43
22.54,0.57,-5.86,0.57,-5.85,5.76,5.64,3.44,6.33,6.33,6.42
22.76,0.74,-5.67,0.74,-5.67,5.66,5.62,3.54,6.40,6.40,6.42
22.99,0.90,-5.51,0.89,-5.51,5.56,5.60,3.64,6.46,6.46,6.41
23.22,1.01,-5.39,1.01,-5.40,5.49,5.58,3.74,6.50,6.49,6.40
23.45,1.06,-5.33,1.06,-5.34,5.44,5.57,3.84,6.51,6.50,6.40
23.69,1.06,-5.34,1.06,-5.34,5.43,5.56,3.95,6.49,6.49,6.40
23.92,0.99,-5.40,0.99,-5.41,5.47,5.55,4.06,6.46,6.46,6.40
24.16,0.89,-5.51,0.88,-5.52,5.54,5.54,4.17,6.43,6.42,6.40
24.40,0.75,-5.65,0.75,-5.65,5.63,5.54,4.29,6.38,6.38,6.40
24.65,0.61,-5.79,0.62,-5.78,5.72,5.53,4.40,6.33,6.34,6.40
24.89,0.51,-5.89,0.52,-5.88,5.79,5.53,4.52,6.30,6.31,6.40
25.14,0.47,-5.92,0.47,-5.92,5.84,5.53,4.64,6.30,6.30,6.39
25.39,0.46,-5.92,0.47,-5.91,5.85,5.53,4.75,6.32,6.33,6.39
25.65,0.52,-5.86,0.52,-5.86,5.85,5.52,4.87,6.37,6.37,6.38
25.91,0.59,-5.79,0.59,-5.79,5.83,5.52,4.99,6.41,6.41,6.38
26.16,0.65,-5.73,0.65,-5.73,5.80,5.52,5.11,6.45,6.44,6.38
26.43,0.69,-5.69,0.68,-5.70,5.77,5.52,5.23,6.45,6.45,6.38
26.69,0.69,-5.69,0.69,-5.69,5.73,5.52,5.35,6.42,6.42,6.38
26.96,0.68,-5.70,0.68,-5.70,5.70,5.52,5.47,6.39,6.38,6.38
27.23,0.67,-5.71,0.67,-5.71,5.68,5.52,5.58,6.34,6.35,6.38
27.50,0.67,-5.70,0.68,-5.70,5.64,5.51,5.69,6.32,6.32,6.38
27.77,0.71,-5.66,0.72,-5.66,5.61,5.51,5.80,6.32,6.32,6.37
28.05,0.78,-5.59,0.78,-5.59,5.56,5.51,5.90,6.34,6.34,6.37
28.33,0.87,-5.50,0.86,-5.50,5.51,5.51,6.00,6.38,6.38,6.37
28.62,0.95,-5.41,0.94,-5.42,5.45,5.50,6.10,6.40,6.40,6.36
28.90,1.01,-5.35,1.01,-5.35,5.39,5.50,6.18,6.41,6.40,6.36
29.19,1.05,-5.30,1.05,-5.31,5.33,5.49,6.27,6.38,6.38,6.36
29.48,1.08,-5.28,1.08,-5.28,5.27,5.49,6.34,6.35,6.35,6.36
29.78,1.10,-5.25,1.10,-5.25,5.21,5.48,6.40,6.32,6.32,6.35
30.08,1.14,-5.22,1.14,-5.21,5.16,5.48,6.46,6.30,6.31,6.35
30.38,1.19,-5.16,1.20,-5.15,5.13,5.47,6.51,6.32,6.32,6.35
30.68,1.26,-5.09,1.26,-5.09,5.11,5.46,6.54,6.36,6.36,6.35
30.99,1.30,-5.04,1.30,-5.04,5.10,5.45,6.58,6.41,6.40,6.34
31.30,1.31,-5.03,1.30,-5.03,5.12,5.44,6.59,6.43,6.42,6.33
31.61,1.27,-5.06,1.26,-5.07,5.14,5.44,6.61,6.41,6.40,6.33
31.93,1.18,-5.14,1.18,-5.14,5.16,5.42,6.60,6.34,6.34,6.32
32.24,1.09,-5.22,1.09,-5.22,5.18,5.41,6.60,6.27,6.27,6.31
32.57,1.01,-5.30,1.02,-5.28,5.18,5.40,6.57,6.19,6.21,6.30
32.89,1.00,-5.30,1.01,-5.28,5.17,5.39,6.55,6.17,6.18,6.29
33.22,1.06,-5.23,1.06,-5.22,5.15,5.37,6.51,6.21,6.21,6.29
33.55,1.16,-5.12,1.16,-5.12,5.11,5.36,6.47,6.27,6.27,6.28
